# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.392031471395e-03      -4.730496683595e-01      -1.603420644201e+02      -1.604104308275e+02      -5.813209330370e-01       7.293094042786e-01      -2.691968203349e-03       1.469402463974e+00       3.148956389210e-07      -1.603233138466e+02       4.898469676158e-01       4.898470063027e-01 
       6.788165440533e-03      -3.853646322532e-01      -2.435731447255e+02      -2.437101959823e+02      -3.773889546731e-01       3.677898231620e-01      -2.271505217554e-03       1.247325724348e+00       1.423514117345e-07      -2.435728910338e+02       4.695605175509e-01       4.695605164127e-01 
       8.545793972549e-03      -3.648696562080e-01      -3.656793956175e+02      -3.659660338441e+02      -3.576958532635e-01       5.067165758660e-01      -2.225109222120e-03       1.299890870763e+00       7.898153035404e-08      -3.657481344964e+02       4.448815276264e-01       4.448815276281e-01 
       1.075851719600e-02      -3.408546343000e-01      -5.412490161976e+02      -5.418664286537e+02      -3.341529769935e-01      -4.557790578505e+00      -2.003414233242e-03       1.045853944485e+00      -1.679499167999e-06      -5.415159837459e+02       4.155978502183e-01       4.155978502183e-01 
       1.354417069127e-02      -3.130186391922e-01      -7.873841296248e+02      -7.887329550557e+02      -3.068643254335e-01       6.935691604101e+00      -2.239123788327e-03       1.214936410434e+00       3.581911384855e-06      -7.881579807164e+02       3.816586808147e-01       3.816586808147e-01 
       1.705110066490e-02      -2.813741078843e-01      -1.120901283060e+03      -1.123838025980e+03      -2.758420066877e-01       1.049518284131e+01      -1.558792177380e-03       8.381304452401e-01       5.329020742040e-06      -1.122872821744e+03       3.430775830821e-01       3.430775830821e-01 
       2.146606383957e-02      -2.461820978206e-01      -1.552497402362e+03      -1.558719778294e+03      -2.413419522396e-01      -1.993709868958e+00      -1.104643823453e-03       6.027464829359e-01      -1.007368834270e-06      -1.557072234423e+03       3.001722052091e-01       3.001722052091e-01 
       2.702409500768e-02      -2.084752189806e-01      -2.080204884532e+03      -2.092637262505e+03      -2.043764656994e-01       3.672147754685e+00      -1.100093986596e-03       5.732776037512e-01       1.724968464012e-06      -2.089839054469e+03       2.542008710505e-01       2.542008710505e-01 
       3.400892740189e-02      -1.706079364331e-01      -2.690828845058e+03      -2.713155866362e+03      -1.672537151910e-01       2.577462081067e+00      -1.000283354782e-03       5.441472884577e-01       1.300891897826e-06      -2.708635597183e+03       2.080325054061e-01       2.080325054061e-01 
       4.235904818299e-02      -1.378491157342e-01      -3.368557724093e+03      -3.401597881290e+03      -1.351389598970e-01       1.704272597488e+00      -7.579830961175e-04       4.105853015639e-01       8.448558974224e-07      -3.395205085391e+03       1.680893121489e-01       1.680893121489e-01 
       4.967285857483e-02      -1.183773554840e-01      -3.979231894848e+03      -4.016647953766e+03      -1.160500081262e-01       4.056624008841e-01      -6.458555834411e-04       3.496665997167e-01       1.906942543882e-07      -4.009328956754e+03       1.443443699099e-01       1.443443699099e-01 
       5.493543143437e-02      -1.082592037962e-01      -4.455236576026e+03      -4.492110267661e+03      -1.061307666379e-01       3.145044893528e-01      -5.943990370632e-04       3.220453176231e-01       1.555513936212e-07      -4.484639426494e+03       1.320045537336e-01       1.320045537336e-01 
       5.923070820087e-02      -1.016336096820e-01      -4.866885290733e+03      -4.901559835246e+03      -9.963542106459e-02       1.863419269992e-01      -5.584348817909e-04       3.025450906995e-01       9.080301430836e-08      -4.894207184117e+03       1.239238675284e-01       1.239238675284e-01 
       6.304497505464e-02      -9.655033273752e-02      -5.242489300365e+03      -5.274620376761e+03      -9.465207392407e-02       4.210269459621e-01      -5.288803386305e-04       2.863442986728e-01       2.133510564198e-07      -5.267452989442e+03       1.177243148679e-01       1.177243148679e-01 
       6.659125959601e-02      -9.223633358689e-02      -5.591152869930e+03      -5.621102126298e+03      -9.042288394129e-02       2.932528475190e-01      -5.080944776260e-04       2.757678990922e-01       1.590623620980e-07      -5.614080872196e+03       1.124632581718e-01       1.124632581718e-01 
       6.998074884525e-02      -8.831739740222e-02      -5.915055944037e+03      -5.943659539052e+03      -8.658099319480e-02       4.904244925400e-01      -4.860615801313e-04       2.633403891022e-01       2.480982917939e-07      -5.936675798631e+03       1.076843565412e-01       1.076843565412e-01 
       7.327944875572e-02      -8.459350967118e-02      -6.213729738777e+03      -6.242161654593e+03      -8.293031916553e-02       4.629045661510e-01      -4.653057428855e-04       2.520770455842e-01       2.317214498504e-07      -6.235058320120e+03       1.031436716699e-01       1.031436716699e-01 
       7.653039258850e-02      -8.095704668641e-02      -6.485975731560e+03      -6.515630944012e+03      -7.936535361342e-02       4.125138805350e-01      -4.456423162483e-04       2.414316083591e-01       2.060639256115e-07      -6.508219615426e+03       9.870991340389e-02       9.870991340389e-02 
       7.976372946862e-02      -7.735709079208e-02      -6.730970955872e+03      -6.763344098211e+03      -7.583617941166e-02       3.489672874250e-01      -4.260486236166e-04       2.308370053508e-01       1.724323377467e-07      -6.755422401347e+03       9.432092672802e-02       9.432092672802e-02 
       8.300184326377e-02      -7.378118447987e-02      -6.949024693299e+03      -6.985577097188e+03      -7.233058337169e-02       3.042482468381e-01      -4.059339426663e-04       2.199525649497e-01       1.438608350770e-07      -6.976947310720e+03       8.996144480978e-02       8.996144480978e-02 
       8.626217771460e-02      -7.024425487979e-02      -7.142126942618e+03      -7.184143515019e+03      -6.886319850309e-02       2.843807766249e-01      -3.856097649010e-04       2.088954131100e-01       1.347006728619e-07      -7.174632398185e+03       8.564958653636e-02       8.564958653636e-02 
       8.955890143229e-02      -6.678047880443e-02      -7.314309391151e+03      -7.362752833693e+03      -6.546752902518e-02       2.574260598908e-01      -3.664797317716e-04       1.985647056475e-01       1.288591622368e-07      -7.352231663493e+03       8.142694089669e-02       8.142694089669e-02 
       9.290394203727e-02      -6.343615802969e-02      -7.471784649210e+03      -7.527159576968e+03      -6.218896576106e-02       2.192870135490e-01      -3.481839169152e-04       1.886339565135e-01       1.090139219071e-07      -7.515562690019e+03       7.734988439259e-02       7.734988439259e-02 
       9.630765649069e-02      -6.026273789142e-02      -7.622806825896e+03      -7.685050512108e+03      -5.907794203597e-02       1.757492846143e-01      -3.309523725115e-04       1.792967930995e-01       8.719707470940e-08      -7.672390073310e+03       7.348107404910e-02       7.348107404910e-02 
       9.977928115041e-02      -5.730965055615e-02      -7.777188751398e+03      -7.845608098962e+03      -5.618291770152e-02       1.728173695679e-01      -3.151322514431e-04       1.707434495186e-01       8.565848045298e-08      -7.831982437578e+03       6.988072691919e-02       6.988072691919e-02 
       1.033272428460e-01      -5.461721096766e-02      -7.945447632821e+03      -8.018722368624e+03      -5.354341479741e-02       1.965361891115e-01      -3.000999170085e-04       1.625529231444e-01       9.562084662106e-08      -8.004315177661e+03       6.659796355830e-02       6.659796355830e-02 
       1.069593790980e-01      -5.221007250121e-02      -8.137594114512e+03      -8.213863382493e+03      -5.118360190755e-02       1.784222771559e-01      -2.871800625290e-04       1.555913520512e-01       8.912738281971e-08      -8.198931475971e+03       6.366283293352e-02       6.366283293352e-02 
       1.106830970727e-01      -5.009207210250e-02      -8.361664148212e+03      -8.438706248117e+03      -4.910724066726e-02       1.604812172827e-01      -2.750817156295e-04       1.490238628533e-01       7.976221520448e-08      -8.423554594321e+03       6.108002962125e-02       6.108002962125e-02 
       1.145054900812e-01      -4.824332209067e-02      -8.622170508685e+03      -8.697673107074e+03      -4.729483474198e-02       1.925477261169e-01      -2.651449159471e-04       1.436527287470e-01       9.584203882614e-08      -8.682617563191e+03       5.882534760065e-02       5.882534760065e-02 
       1.184334239409e-01      -4.662028312190e-02      -8.918724801590e+03      -8.990625642133e+03      -4.570370132877e-02       1.712262804368e-01      -2.563499089956e-04       1.388900742764e-01       8.445642267242e-08      -8.975946189637e+03       5.684576553838e-02       5.684576553838e-02 
       1.224736014930e-01      -4.515925689321e-02      -9.245131606872e+03      -9.311989244495e+03      -4.427139513185e-02       1.653569262442e-01      -2.481582269662e-04       1.344461930805e-01       8.002657534238e-08      -9.297879329840e+03       5.506369822558e-02       5.506369822558e-02 
       1.266326110123e-01      -4.378340987077e-02      -9.589291004235e+03      -9.650624656217e+03      -4.292259391587e-02       1.435750881077e-01      -2.404972133720e-04       1.303015435629e-01       7.122851104219e-08      -9.637145034423e+03       5.338554989227e-02       5.338554989227e-02 
       1.309169625951e-01      -4.241301954571e-02      -9.934238301561e+03      -9.990760845058e+03      -4.157914320902e-02       1.312534026222e-01      -2.331058859426e-04       1.262929432773e-01       6.511126552773e-08      -9.977808329513e+03       5.171419446103e-02       5.171419446103e-02 
       1.353331155148e-01      -4.097800035785e-02      -1.026054452252e+04      -1.031420965239e+04      -4.017233584943e-02       1.484236180279e-01      -2.252085308583e-04       1.220103770422e-01       7.374371903129e-08      -1.030151150498e+04       4.996423479055e-02       4.996423479055e-02 
       1.398874988205e-01      -3.943083083063e-02      -1.055002179994e+04      -1.060382235979e+04      -3.865558486957e-02       1.304354851699e-01      -2.167035362541e-04       1.174111303231e-01       6.500711785350e-08      -1.059096477496e+04       4.807775296225e-02       4.807775296225e-02 
       1.445865269684e-01      -3.775701819965e-02      -1.079021099443e+04      -1.084770543384e+04      -3.701468232503e-02       1.211502943575e-01      -2.075167276892e-04       1.124282141683e-01       6.017827179780e-08      -1.083419905983e+04       4.603706273975e-02       4.603706273975e-02 
       1.494366119563e-01      -3.597989285676e-02      -1.097862393293e+04      -1.104323151816e+04      -3.527249947735e-02       1.134152587855e-01      -1.977186816265e-04       1.071201118960e-01       5.635467381682e-08      -1.102860827779e+04       4.387055554602e-02       4.387055554602e-02 
       1.544441732228e-01      -3.415737765818e-02      -1.112541831364e+04      -1.119960220165e+04      -3.348581969017e-02       1.086140657883e-01      -1.877463128155e-04       1.017171020536e-01       5.391844836611e-08      -1.118352699138e+04       4.164877016024e-02       4.164877016024e-02 
       1.596156464335e-01      -3.237028253798e-02      -1.125327235048e+04      -1.133780354134e+04      -3.173386331610e-02       1.126946260266e-01      -1.778811243124e-04       9.636473577136e-02       5.550048031567e-08      -1.132017432727e+04       3.947013758970e-02       3.947013758970e-02 
       1.649574921914e-01      -3.070380837582e-02      -1.139366641113e+04      -1.148720268577e+04      -3.010015539388e-02       1.103538579201e-01      -1.687714549390e-04       9.143405870752e-02       5.506253662099e-08      -1.146820697207e+04       3.743845160898e-02       3.743845160898e-02 
       1.660026560425e-01      -3.040398848144e-02      -1.142487213651e+04      -1.151980671479e+04      -2.980623042728e-02       1.081814387476e-01      -1.670581972022e-04       9.050910303287e-02       5.390676549490e-08      -1.150059426620e+04       3.707290821618e-02       3.707290821618e-02 
       1.704762056512e-01      -2.922577133699e-02      -1.157951901289e+04      -1.167871044728e+04      -2.865117830011e-02       9.403190851276e-02      -1.606434805577e-04       8.703199618896e-02       4.667538373197e-08      -1.165880936465e+04       3.563634111574e-02       3.563634111574e-02 
       1.761783279865e-01      -2.796673403716e-02      -1.183528815463e+04      -1.193551317407e+04      -2.741689368856e-02       9.160319289340e-02      -1.537140721750e-04       8.328173843400e-02       4.546889000507e-08      -1.191533942021e+04       3.410106146028e-02       3.410106146028e-02 
       1.820704606345e-01      -2.690856767021e-02      -1.216725035156e+04      -1.226389601895e+04      -2.637952953550e-02       9.564509998335e-02      -1.478435758280e-04       8.009758719602e-02       4.738731353725e-08      -1.224407801248e+04       3.281055323376e-02       3.281055323376e-02 
       1.881592832284e-01      -2.598728364598e-02      -1.255794224202e+04      -1.264791065564e+04      -2.547635601615e-02       8.142043896573e-02      -1.428516806183e-04       7.739455677362e-02       4.042758398409e-08      -1.262886676846e+04       3.168688361245e-02       3.168688361245e-02 
       1.944515761216e-01      -2.511174264690e-02      -1.296840097663e+04      -1.305133411529e+04      -2.461802651653e-02       7.669415310051e-02      -1.379902205469e-04       7.476049624835e-02       3.850735231297e-08      -1.303310642504e+04       3.061903176402e-02       3.061903176402e-02 
       2.009542483973e-01      -2.419691375809e-02      -1.335134067324e+04      -1.342999850682e+04      -2.372118258135e-02       8.001913398387e-02      -1.330114735313e-04       7.206235814545e-02       3.993868051225e-08      -1.341220229142e+04       2.950340614655e-02       2.950340614655e-02 
       2.076743722651e-01      -2.318532984667e-02      -1.366395785241e+04      -1.374346295678e+04      -2.272948723406e-02       7.657853035800e-02      -1.274384316540e-04       6.904260774098e-02       3.802418565267e-08      -1.372539346412e+04       2.826997583221e-02       2.826997583221e-02 
       2.146192247541e-01      -2.207228808684e-02      -1.388823660154e+04      -1.397419791817e+04      -2.163832991224e-02       7.699237666219e-02      -1.212956708044e-04       6.571309925941e-02       3.812301645051e-08      -1.395508896325e+04       2.691298148832e-02       2.691298148832e-02 
       2.217963376473e-01      -2.091462984597e-02      -1.404698755290e+04      -1.414311925920e+04      -2.050343380129e-02       6.872093040676e-02      -1.149458132757e-04       6.227441449371e-02       3.403464442107e-08      -1.412246688128e+04       2.550164937359e-02       2.550164937359e-02 
       2.292135566586e-01      -1.980233008196e-02      -1.419663341783e+04      -1.430297607431e+04      -1.941300408496e-02       6.489371486668e-02      -1.088349588575e-04       5.896449004742e-02       3.223250269713e-08      -1.428077882460e+04       2.414558542160e-02       2.414558542160e-02 
       2.368791109539e-01      -1.881266549548e-02      -1.440021809374e+04      -1.451295007886e+04      -1.844279754641e-02       5.807557168185e-02      -1.033936119069e-04       5.601460837552e-02       2.914563402681e-08      -1.448973301403e+04       2.293893765732e-02       2.293893765732e-02 
       2.448016942633e-01      -1.797296039306e-02      -1.469462746381e+04      -1.480783855720e+04      -1.761960115024e-02       6.626918829106e-02      -9.875245634770e-05       5.350052928705e-02       3.296359417304e-08      -1.478441010868e+04       2.191500677074e-02       2.191500677074e-02 
       2.529905590580e-01      -1.725418544044e-02      -1.507269496312e+04      -1.518145614402e+04      -1.691495668952e-02       5.739443235803e-02      -9.482045675629e-05       5.137052370469e-02       2.870195912130e-08      -1.515848670585e+04       2.103844631943e-02       2.103844631943e-02 
       2.614556255715e-01      -1.658890361589e-02      -1.548473312613e+04      -1.558787284773e+04      -1.626275368146e-02       5.823226646401e-02      -9.115519152833e-05       4.938548200135e-02       2.898061173042e-08      -1.556551495334e+04       2.022711567209e-02       2.022711567209e-02 
       2.702076078752e-01      -1.590388141204e-02      -1.585983354441e+04      -1.596068104752e+04      -1.559119902535e-02       5.660341955938e-02      -8.739866743553e-05       4.734912237112e-02       2.798338216378e-08      -1.593847243104e+04       1.939179433837e-02       1.939179433837e-02 
       2.792581597959e-01      -1.516260986579e-02      -1.614912147315e+04      -1.625346507460e+04      -1.486450170685e-02       4.907846004872e-02      -8.331977232906e-05       4.514069559374e-02       2.430809081510e-08      -1.623061246217e+04       1.848798630990e-02       1.848798630990e-02 
       2.886200442336e-01      -1.438783070763e-02      -1.636310073049e+04      -1.647538297216e+04      -1.410495599875e-02       4.713609892282e-02      -7.907145742917e-05       4.283974777572e-02       2.348647820420e-08      -1.645128209083e+04       1.754337786880e-02       1.754337786880e-02 
       2.983073304582e-01      -1.363931282980e-02      -1.656504939565e+04      -1.668530362548e+04      -1.337115511780e-02       4.334174992439e-02      -7.495979575354e-05       4.061123345353e-02       2.144073458734e-08      -1.665995548055e+04       1.663077283978e-02       1.663077283978e-02 
       3.083356253141e-01      -1.297050686034e-02      -1.682821708516e+04      -1.695215877376e+04      -1.271549841610e-02       4.410100895155e-02      -7.127877990830e-05       3.861644370138e-02       2.195848599038e-08      -1.692615166035e+04       1.581529370236e-02       1.581529370236e-02 
       3.187223460492e-01      -1.239040144017e-02      -1.718022514861e+04      -1.730275742159e+04      -1.214679786475e-02       3.963667504420e-02      -6.808686549989e-05       3.688753944875e-02       1.970205336944e-08      -1.727678343564e+04       1.510790720330e-02       1.510790720330e-02 
       3.294870448627e-01      -1.185518110950e-02      -1.757214662527e+04      -1.769161464684e+04      -1.162209986660e-02       4.120327090369e-02      -6.515604025087e-05       3.530149620616e-02       2.052285695087e-08      -1.766589314591e+04       1.445524174373e-02       1.445524174373e-02 
       3.406517984594e-01      -1.131298017313e-02      -1.792618249597e+04      -1.804562981878e+04      -1.109055884087e-02       3.942410924352e-02      -6.217289401756e-05       3.368363208658e-02       1.958442762713e-08      -1.801974019494e+04       1.379410727220e-02       1.379410727220e-02 
       3.522416802197e-01      -1.074941999671e-02      -1.820965970107e+04      -1.833370531432e+04      -1.053807888173e-02       3.421076675139e-02      -5.907588529278e-05       3.200577646284e-02       1.691369075558e-08      -1.830701555309e+04       1.310697612949e-02       1.310697612949e-02 
       3.642853385219e-01      -1.019159863451e-02      -1.846175860666e+04      -1.859197717960e+04      -9.991224968047e-03       3.351026004953e-02      -5.600979557916e-05       3.034514315804e-02       1.673627228808e-08      -1.856427535929e+04       1.242685019029e-02       1.242685019029e-02 
       3.768157129826e-01      -9.677784236562e-03      -1.875667611134e+04      -1.889027952598e+04      -9.487512567926e-03       3.071756511005e-02      -5.318274655354e-05       2.881300749555e-02       1.529848836185e-08      -1.886194703357e+04       1.180035189410e-02       1.180035189410e-02 
       3.898709319760e-01      -9.212215453413e-03      -1.911527299126e+04      -1.924865845128e+04      -9.031097011568e-03       3.021371572107e-02      -5.062989404171e-05       2.742985603621e-02       1.497331072140e-08      -1.922018407838e+04       1.123265128008e-02       1.123265128008e-02 
       4.034954513843e-01      -8.767301678903e-03      -1.948820899438e+04      -1.962131126950e+04      -8.594930405693e-03       3.077968085158e-02      -4.817931089503e-05       2.610163651776e-02       1.511444496233e-08      -1.959269749295e+04       1.069013999446e-02       1.069013999446e-02 
       4.177415186840e-01      -8.317924749797e-03      -1.981745769797e+04      -1.995341196086e+04      -8.154388588335e-03       2.984826489235e-02      -4.571416999286e-05       2.476680421481e-02       1.480006636516e-08      -1.992422776394e+04       1.014221146213e-02       1.014221146213e-02 
       4.326710822782e-01      -7.873995777801e-03      -2.012257313122e+04      -2.026311029435e+04      -7.719187687153e-03       2.598139848033e-02      -4.327486712990e-05       2.344533668783e-02       1.288866414494e-08      -2.023311772166e+04       9.600934669211e-03       9.600934669211e-03 
       4.483583201404e-01      -7.455793023056e-03      -2.046021179287e+04      -2.060348523164e+04      -7.309207094900e-03       2.711862222403e-02      -4.097391383081e-05       2.219871258727e-02       1.355831722210e-08      -2.057293487080e+04       9.091011989868e-03       9.091011989868e-03 
       4.648930455697e-01      -7.061983051968e-03      -2.083673346275e+04      -2.098086706271e+04      -6.923139627077e-03       2.295010952023e-02      -3.880709026339e-05       2.102466330483e-02       1.136830058876e-08      -2.095001068051e+04       8.610821680463e-03       8.610821680463e-03 
       4.823853804824e-01      -6.675848497637e-03      -2.120801785797e+04      -2.135422913340e+04      -6.544596735684e-03       2.192507280902e-02      -3.668579647680e-05       1.987532867851e-02       1.086584892315e-08      -2.132289368027e+04       8.139998274371e-03       8.139998274371e-03 
       5.009723024570e-01      -6.294492382617e-03      -2.156617387938e+04      -2.171606113574e+04      -6.170738392076e-03       2.007258026508e-02      -3.459233411805e-05       1.874113238494e-02       9.967727269775e-09      -2.168402246110e+04       7.675008471656e-03       7.675008471656e-03 
       5.208270335043e-01      -5.926603859219e-03      -2.194706433221e+04      -2.209968556059e+04      -5.810082812699e-03       2.027885944220e-02      -3.257238438885e-05       1.764684423686e-02       1.008722108186e-08      -2.206706852619e+04       7.226434210581e-03       7.226434210581e-03 
       5.421728656868e-01      -5.571686303776e-03      -2.235936693080e+04      -2.251400981983e+04      -5.462143159553e-03       1.800077072708e-02      -3.062190518131e-05       1.659003612092e-02       8.925287052458e-09      -2.248090196821e+04       6.793672711915e-03       6.793672711915e-03 
