# Matter power spectrum P(k) at redshift z=9.2
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       6.416591932045e-01 
       1.381942465239e-05       8.015932657583e-01 
       1.739762487127e-05       1.001390548611e+00 
       2.190231205530e-05       1.250986380941e+00 
       2.757337722346e-05       1.562791877015e+00 
       3.471282527560e-05       1.952310403511e+00 
       4.370085785463e-05       2.438907114033e+00 
       5.501612047040e-05       3.046769100596e+00 
       6.926119211851e-05       3.806102510355e+00 
       8.719467480915e-05       4.754623385235e+00 
       1.097715918904e-04       5.939410901995e+00 
       1.381942465239e-04       7.419204326033e+00 
       1.739762487127e-04       9.267236666841e+00 
       2.190231205530e-04       1.157470410280e+01 
       2.757337722346e-04       1.445496202433e+01 
       3.471282527560e-04       1.804849795466e+01 
       4.370085785463e-04       2.252862532881e+01 
       5.501612047040e-04       2.810761201089e+01 
       6.926119211851e-04       3.504251433010e+01 
       8.719467480915e-04       4.363922763061e+01 
       1.097715918904e-03       5.425216396634e+01 
       1.381942465239e-03       6.727583706888e+01 
       1.739762487127e-03       8.312292419812e+01 
       2.190231205530e-03       1.021901545404e+02 
       2.757337722346e-03       1.248116529393e+02 
       3.471282527560e-03       1.511666507107e+02 
       4.370085785463e-03       1.811412010272e+02 
       5.501612047040e-03       2.141463070520e+02 
       6.926119211851e-03       2.488795420434e+02 
       8.719467480915e-03       2.830995707541e+02 
       1.097715918904e-02       3.134544756122e+02 
       1.381942465239e-02       3.353500378728e+02 
       1.739762487125e-02       3.432066532971e+02 
       2.190231195315e-02       3.320256063440e+02 
       2.757328809228e-02       3.004458412477e+02 
       3.469903840540e-02       2.537361341977e+02 
       4.319422311191e-02       2.065249690544e+02 
       5.057555245994e-02       1.781484938483e+02 
       5.589415115758e-02       1.640483972476e+02 
       6.024464378285e-02       1.552075687792e+02 
       6.411239619435e-02       1.485321849093e+02 
       6.771079342037e-02       1.427563196050e+02 
       7.115153371382e-02       1.372550616455e+02 
       7.450106437982e-02       1.316996739019e+02 
       7.780277382265e-02       1.259318556227e+02 
       8.108709730992e-02       1.199074303773e+02 
       8.437665399328e-02       1.136644940118e+02 
       8.768908606304e-02       1.073007928613e+02 
       9.103873388394e-02       1.009531041567e+02 
       9.443767737148e-02       9.477787881783e+01 
       9.789641151486e-02       8.893171748327e+01 
       1.014243001961e-01       8.355363540862e+01 
       1.050298900246e-01       7.874961037987e+01 
       1.087211326023e-01       7.458087516098e+01 
       1.125055450077e-01       7.105653649835e+01 
       1.163903274463e-01       6.813069175215e+01 
       1.203824504814e-01       6.570423533633e+01 
       1.244887202076e-01       6.363189230178e+01 
       1.287158271574e-01       6.173587302217e+01 
       1.330703830608e-01       5.982754229613e+01 
       1.375589484823e-01       5.773680558863e+01 
       1.421880536318e-01       5.534511093778e+01 
       1.469642141613e-01       5.261357003517e+01 
       1.516300227445e-01       4.976020776518e+01 
       1.518939434367e-01       4.959583797986e+01 
       1.569837625604e-01       4.642857217135e+01 
       1.622402092861e-01       4.329969801734e+01 
       1.676698468741e-01       4.040240494545e+01 
       1.732792738858e-01       3.788714348373e+01 
       1.790751358771e-01       3.582375494595e+01 
       1.850641399307e-01       3.418300201857e+01 
       1.912530729541e-01       3.284291936110e+01 
       1.976488246570e-01       3.162589221272e+01 
       2.042584161205e-01       3.034662072665e+01 
       2.110890348698e-01       2.886362235105e+01 
       2.181480773782e-01       2.715974239644e+01 
       2.254431999608e-01       2.534020091953e+01 
       2.329823790780e-01       2.357340317598e+01 
       2.407739821675e-01       2.200765870261e+01 
       2.488268502791e-01       2.071591218040e+01 
       2.571503940109e-01       1.967276325228e+01 
       2.657547045625e-01       1.876233625749e+01 
       2.746506821616e-01       1.783983685054e+01 
       2.838501847063e-01       1.682009133962e+01 
       2.933662002565e-01       1.571994867138e+01 
       3.032130480481e-01       1.463716280156e+01 
       3.134066140820e-01       1.367872016778e+01 
       3.239646291677e-01       1.287463264628e+01 
       3.349069997284e-01       1.216791166801e+01 
       3.462562049372e-01       1.147371525238e+01 
       3.580377781713e-01       1.074500840809e+01 
       3.702808968275e-01       1.001223884412e+01 
       3.830191129570e-01       9.335997228393e+00 
       3.962912690345e-01       8.741422424952e+00 
       4.101426601499e-01       8.194330455086e+00 
       4.246265286270e-01       7.652072091210e+00 
       4.398060137259e-01       7.114039412790e+00 
       4.557567345519e-01       6.608143601911e+00 
       4.725702700786e-01       6.143778738713e+00 
       4.903589361518e-01       5.703655816129e+00 
       5.092624806562e-01       5.271659228976e+00 
       5.294576892841e-01       4.858364062709e+00 
       5.511725384042e-01       4.470671329347e+00 
       5.747076920325e-01       4.094707460816e+00 
       6.004703227652e-01       3.730369716878e+00 
       6.290295478196e-01       3.379962894722e+00 
       6.612117723476e-01       3.036577563360e+00 
       6.982742378202e-01       2.699522265861e+00 
       7.422426921865e-01       2.363590205375e+00 
       7.966204351931e-01       2.024134444949e+00 
       8.679983382751e-01       1.673875466468e+00 
       9.698647864067e-01       1.305591987019e+00 
       1.129991436620e+00       9.227963838824e-01 
