# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -4.033189061118e-02      -3.069297985964e-02      -3.069303224539e-02      -4.031781601552e-02      -2.326336370822e-02      -3.080443211547e-04       3.858355273290e-01      -5.998727976645e-08      -3.070248479124e-02       5.964178231171e-01       5.957987964311e-01 
       1.216320688119e-04      -6.337452313277e-02      -4.864177011957e-02      -4.864190124864e-02      -6.333939347092e-02      -3.622306171836e-02      -4.854476450836e-04       6.076586734113e-01      -9.340593084318e-08      -4.865626829348e-02       5.963636103824e-01       5.957523045654e-01 
       1.531257023164e-04      -9.908173184455e-02      -7.708367293747e-02      -7.708400050486e-02      -9.899437503115e-02      -5.580147021090e-02      -7.624664017522e-04       9.534689590961e-01      -1.438928685692e-07      -7.710524413675e-02       5.962779967505e-01       5.956787761227e-01 
       1.927738378450e-04      -1.536742400706e-01      -1.221485010711e-01      -1.221493167206e-01      -1.534582866677e-01      -8.446574970981e-02      -1.191213654145e-03       1.487269571909e+00      -2.178118658805e-07      -1.221792150143e-01       5.961430745004e-01       5.955626319063e-01 
       2.426878831922e-04      -2.353396277311e-01      -1.935400788581e-01      -1.935420995289e-01      -2.348107345074e-01      -1.241473850381e-01      -1.845336360426e-03       2.298177312715e+00      -3.201482309608e-07      -1.935802640796e-01       5.959311350401e-01       5.953795295775e-01 
       3.055259432851e-04      -3.532022733161e-01      -3.066099666310e-01      -3.066149325450e-01      -3.519259728990e-01      -1.733520650054e-01      -2.820103899693e-03       3.498078370215e+00      -4.470601548957e-07      -3.066532240439e-01       5.955998963655e-01       5.950917500576e-01 
       3.846343739641e-04      -5.133343266828e-01      -4.856198758237e-01      -4.856319266010e-01      -5.103256698125e-01      -2.198405477172e-01      -4.216588388860e-03       5.196726868215e+00      -5.670137909740e-07      -4.856405337515e-01       5.950862266829e-01       5.946416135343e-01 
       4.842259876329e-04      -7.088586114370e-01      -7.688542552263e-01      -7.688829261781e-01      -7.020236584980e-01      -2.251969178928e-01      -6.084649305499e-03       7.421496541214e+00      -5.810064029418e-07      -7.687792947741e-01       5.942989860718e-01       5.939427400616e-01 
       6.096044008822e-04      -9.025110543589e-01      -1.216587836416e+00      -1.216653990226e+00      -8.878603292270e-01      -1.008596411683e-01      -8.281660829230e-03       9.931533001693e+00      -2.607804927002e-07      -1.216242934484e+00       5.931131257311e-01       5.928699501682e-01 
       7.674464714121e-04      -1.012659912361e+00      -1.923408903791e+00      -1.923554589225e+00      -9.839627399621e-01       2.999096467961e-01      -1.021809624261e-02       1.191568737278e+01       7.718934420166e-07      -1.922439416822e+00       5.913689665942e-01       5.912508134354e-01 
       9.661578650525e-04      -9.503515641499e-01      -3.037098202521e+00      -3.037397930584e+00      -9.012063989143e-01       1.065884816372e+00      -1.065193100349e-02       1.185890225590e+01       2.745910045285e-06      -3.034916917838e+00       5.888786459709e-01       5.888647720981e-01 
       1.216320688119e-03      -7.739872523018e-01      -4.787186285875e+00      -4.787750612568e+00      -7.033723424043e-01       1.774729039638e+00      -8.350283941854e-03       8.693306100958e+00       4.572973092612e-06      -4.783072710893e+00       5.854217827291e-01       5.854492182258e-01 
       1.531257023164e-03      -7.869785184418e-01      -7.527571929124e+00      -7.528548650163e+00      -6.987254883716e-01       1.043396488524e+00      -5.025035927784e-03       5.465040509013e+00       2.688834330014e-06      -7.520849945553e+00       5.807010498000e-01       5.807052335304e-01 
       1.927738378450e-03      -9.590321783380e-01      -1.179887848079e+01      -1.180056389089e+01      -8.490399817976e-01      -9.407252302523e-01      -7.168557382329e-03       9.135659328079e+00      -2.424604450808e-06      -1.178835572782e+01       5.742576832633e-01       5.742471519020e-01 
       2.426878831922e-03      -7.891819019726e-01      -1.841550497549e+01      -1.841876277847e+01      -6.774775147849e-01       1.821105929427e+00      -1.151443714438e-02       1.167699736035e+01       4.688343869211e-06      -1.839867355408e+01       5.654815072692e-01       5.654858235871e-01 
       3.055259432851e-03      -8.838789530294e-01      -2.858284319201e+01      -2.858952741245e+01      -7.899289232563e-01       2.192128756417e+00      -6.233638335310e-03       6.308768628146e+00       5.649716893235e-06      -2.855775276304e+01       5.537807794132e-01       5.537784825382e-01 
       3.846343739641e-03      -7.262915062608e-01      -4.404551355314e+01      -4.405953878405e+01      -6.790272621119e-01       3.839722808952e+00      -7.305724132957e-03       6.358784140430e+00       9.882644174210e-06      -4.400921794723e+01       5.384531398101e-01       5.384542949486e-01 
       4.842259876329e-03      -6.948428578643e-01      -6.725550338363e+01      -6.728647598686e+01      -6.327187629809e-01      -1.479597364135e+00      -8.914489761833e-03       9.527936509826e+00      -3.834850064213e-06      -6.720786864365e+01       5.188221779891e-01       5.188232836674e-01 
       6.096044008822e-03      -6.886908082933e-01      -1.015196196128e+02      -1.015897087353e+02      -6.238895988802e-01      -3.118412470894e+00      -7.811695349156e-03       8.610723168880e+00      -8.013135929125e-06      -1.014663309394e+02       4.942154843852e-01       4.942158344874e-01 
       7.674464714121e-03      -6.938338893642e-01      -1.510263053448e+02      -1.511878910945e+02      -6.372322870824e-01       1.664197053350e+00      -6.908002045491e-03       6.411202636689e+00       3.956631249862e-06      -1.509927916577e+02       4.640323742758e-01       4.640322426068e-01 
       9.661578650525e-03      -5.944316148192e-01      -2.206707625172e+02      -2.210460509451e+02      -5.508447998766e-01      -2.888158334745e-01      -6.438849021096e-03       5.932750269665e+00      -1.429835129379e-06      -2.207344101263e+02       4.280152094399e-01       4.280152072461e-01 
       1.216320688119e-02      -5.367359727212e-01      -3.156551006391e+02      -3.165240409782e+02      -4.974603464722e-01       3.757308525603e+00      -5.525744166210e-03       5.425913316803e+00       7.901046505302e-06      -3.160148698566e+02       3.866305183192e-01       3.866305183143e-01 
       1.531257023164e-02      -4.732280300954e-01      -4.404682374149e+02      -4.424495845892e+02      -4.386012346003e-01      -7.105901346686e+00      -5.436064984716e-03       3.914147532081e+00      -1.736992696116e-05      -4.415940022726e+02       3.408877799272e-01       3.408877799272e-01 
       1.927738377898e-02      -4.051887818185e-01      -5.963767595791e+02      -6.007553566147e+02      -3.755415729643e-01       8.061825260356e+00      -5.150699222530e-03       5.906490763702e+00       2.086559371154e-05      -5.992747584981e+02       2.918865189134e-01       2.918865189134e-01 
       2.426877863805e-02      -3.341973248241e-01      -7.768427887003e+02      -7.860021835056e+02      -3.097458569720e-01       7.863860437522e+00      -2.589248665410e-03       2.444044046502e+00       2.025255162698e-05      -7.834196969661e+02       2.407591073685e-01       2.407591073685e-01 
       3.054994598159e-02      -2.642334705180e-01      -9.684966072845e+02      -9.859656623041e+02      -2.449023034770e-01      -6.236417248115e+00      -2.323914770758e-03       2.823259594242e+00      -1.456461736641e-05      -9.816022253580e+02       1.903700537468e-01       1.903700537468e-01 
       3.830496118910e-02      -2.032836944183e-01      -1.165590175366e+03      -1.193960050479e+03      -1.884124635374e-01      -3.006149190171e+00      -1.751598575208e-03       1.813263026260e+00      -8.234120318349e-06      -1.187318519155e+03       1.464674545180e-01       1.464674545180e-01 
       4.609607988711e-02      -1.645217626914e-01      -1.364459271488e+03      -1.399731797064e+03      -1.524861095135e-01       2.297089340427e+00      -1.422795672085e-03       1.492889419000e+00       5.935481302275e-06      -1.391566469687e+03       1.185386225255e-01       1.185386225255e-01 
       5.171949477536e-02      -1.466903940680e-01      -1.534479644812e+03      -1.570315039530e+03      -1.359587264437e-01       1.920137093419e+00      -1.389207970182e-03       1.443571785983e+00       4.639020254962e-06      -1.561857334940e+03       1.056858164325e-01       1.056858164325e-01 
       5.612164093772e-02      -1.366646103804e-01      -1.687708606818e+03      -1.721505035029e+03      -1.266659350376e-01       6.716542689554e-01      -1.295379586211e-03       1.387759253218e+00       1.357603016271e-06      -1.713265626404e+03       9.845728671945e-02       9.845728671945e-02 
       5.994477688715e-02      -1.297242030207e-01      -1.832261620479e+03      -1.863130997608e+03      -1.202328998844e-01      -1.263753554315e-01      -1.199571572575e-03       1.288685421719e+00      -3.217626776879e-07      -1.855287352045e+03       9.345280968975e-02       9.345280968975e-02 
       6.345493491567e-02      -1.241862648423e-01      -1.969642563093e+03      -1.997533375220e+03      -1.150998385813e-01      -1.772016262402e-01      -1.153860127280e-03       1.235632781037e+00      -5.031979032733e-07      -1.990103050871e+03       8.945994566760e-02       8.945994566760e-02 
       6.678374419473e-02      -1.192834558731e-01      -2.098987299571e+03      -2.124396982654e+03      -1.105555455223e-01       1.114874547677e-02      -1.102993006119e-03       1.192558200147e+00       3.620781974300e-08      -2.117294634619e+03       8.592581016080e-02       8.592581016080e-02 
       7.000642921050e-02      -1.146144515698e-01      -2.218564562827e+03      -2.242400498177e+03      -1.062280500112e-01       1.642009949549e-01      -1.060074409504e-03       1.148492336922e+00       4.102526512051e-07      -2.235465138147e+03       8.256118394678e-02       8.256118394678e-02 
       7.317066994666e-02      -1.099610465752e-01      -2.326460123343e+03      -2.349937371604e+03      -1.019151004841e-01       2.886438173669e-01      -1.018978879257e-03       1.103404777597e+00       7.267309143732e-07      -2.342951888183e+03       7.920875162974e-02       7.920875162974e-02 
       7.630914215060e-02      -1.052141450708e-01      -2.421009511186e+03      -2.445549315855e+03      -9.751556993764e-02       3.065380232468e-01      -9.823255362143e-04       1.059120472293e+00       7.461148599199e-07      -2.438259414756e+03       7.578977645152e-02       7.578977645152e-02 
       7.944567176161e-02      -1.003387185551e-01      -2.501139825677e+03      -2.528255769493e+03      -9.299697726313e-02       1.718436954783e-01      -9.377055968213e-04       1.011151279067e+00       3.984787197438e-07      -2.520390860379e+03       7.227885600107e-02       7.227885600107e-02 
       8.259854585096e-02      -9.535427090150e-02      -2.566662847038e+03      -2.597831338236e+03      -8.837738172330e-02       1.028957086688e-01      -8.917152432871e-04       9.587433039827e-01       3.183451377026e-07      -2.589128053303e+03       6.868985232370e-02       6.868985232370e-02 
       8.578242503409e-02      -9.032150479431e-02      -2.618516915235e+03      -2.655034874070e+03      -8.371302598720e-02      -4.573710605435e-02      -8.410832755521e-04       9.036704696764e-01      -1.321797139006e-07      -2.645262797266e+03       6.506628929784e-02       6.506628929784e-02 
       8.900951217957e-02      -8.533096996543e-02      -2.658932747178e+03      -2.701770561528e+03      -7.908781497946e-02       1.050090023963e-01      -7.868148977036e-04       8.505984466674e-01       2.761412640947e-07      -2.690758583143e+03       6.147318936446e-02       6.147318936446e-02 
       9.229029999192e-02      -8.049170340984e-02      -2.691484960739e+03      -2.741147622741e+03      -7.460278927772e-02       2.792277567246e-01      -7.459527855658e-04       8.043578702321e-01       7.032967144731e-07      -2.728808798319e+03       5.798889640196e-02       5.798889640196e-02 
       9.563406747101e-02      -7.591895039787e-02      -2.720985909554e+03      -2.777399522786e+03      -7.036474527395e-02       2.971107593803e-01      -7.058746642850e-04       7.619416550559e-01       7.395754722724e-07      -2.763751179155e+03       5.469624817726e-02       5.469624817726e-02 
       9.904921997058e-02      -7.172096969343e-02      -2.753184240116e+03      -2.815628144063e+03      -6.647400727837e-02       2.244919534887e-01      -6.670117546287e-04       7.223714964604e-01       5.628905052322e-07      -2.800803683895e+03       5.167308610316e-02       5.167308610316e-02 
       1.025435281553e-01      -6.798559074727e-02      -2.794249105949e+03      -2.861354714521e+03      -6.301196973725e-02       1.233725824314e-01      -6.318451614173e-04       6.840525665729e-01       3.219499604405e-07      -2.845603376891e+03       4.898258550622e-02       4.898258550622e-02 
       1.061242994533e-01      -6.476774954975e-02      -2.850051637095e+03      -2.919886526873e+03      -6.002954618697e-02       4.158946191271e-02      -6.030505237552e-04       6.495510032843e-01       1.160957734270e-07      -2.903557805415e+03       4.666428891532e-02       4.666428891532e-02 
       1.097985031349e-01      -6.207953333827e-02      -2.925293409694e+03      -2.995542068020e+03      -5.753794301622e-02       5.769582684271e-02      -5.803387881032e-04       6.264566852528e-01       1.524223941241e-07      -2.979052789771e+03       4.472694214429e-02       4.472694214429e-02 
       1.135728627219e-01      -5.988431024397e-02      -3.022573726771e+03      -3.090813940698e+03      -5.550321871157e-02       1.431650346762e-01      -5.589472013745e-04       6.026910920920e-01       3.755754473116e-07      -3.074598279094e+03       4.314426559646e-02       4.314426559646e-02 
       1.174539248725e-01      -5.809642542624e-02      -3.141535059603e+03      -3.205591227597e+03      -5.384600146801e-02       7.050644905540e-02      -5.396487805981e-04       5.845114920470e-01       1.863670718604e-07      -3.190037103531e+03       4.185472687867e-02       4.185472687867e-02 
       1.214481110122e-01      -5.658772764965e-02      -3.278276716846e+03      -3.336609815151e+03      -5.244753638639e-02       9.823935067003e-02      -5.277268573231e-04       5.696309581018e-01       2.445715833090e-07      -3.321988960072e+03       4.076622537430e-02       4.076622537430e-02 
       1.255617561274e-01      -5.520170085137e-02      -3.425266768200e+03      -3.477338551096e+03      -5.116278076503e-02       7.038758347429e-02      -5.139767047105e-04       5.550874368950e-01       1.872117650418e-07      -3.463741596271e+03       3.976624342426e-02       3.976624342426e-02 
       1.298011379306e-01      -5.377483424534e-02      -3.571976186615e+03      -3.618507778091e+03      -4.984020729904e-02       7.398993763940e-02      -5.004516994455e-04       5.406427048640e-01       1.883757865218e-07      -3.605798594942e+03       3.873720739275e-02       3.873720739275e-02 
       1.308386759126e-01      -5.340926056701e-02      -3.605832155174e+03      -3.651290126971e+03      -4.950136283824e-02       8.075748228840e-02      -4.969463649944e-04       5.370468795165e-01       2.049193897932e-07      -3.638747050068e+03       3.847365343512e-02       3.847365343512e-02 
       1.341724988008e-01      -5.216295323567e-02      -3.706361572605e+03      -3.749401139914e+03      -4.834620509202e-02       9.172633073120e-02      -4.854542455303e-04       5.245358049038e-01       2.373710994611e-07      -3.737205695693e+03       3.757541869632e-02       3.757541869632e-02 
       1.386820623711e-01      -5.026801548136e-02      -3.817122578201e+03      -3.859850936586e+03      -4.658991211243e-02       9.265272848324e-02      -4.681361680560e-04       5.056294211906e-01       2.364741015044e-07      -3.847593263718e+03       3.621032433313e-02       3.621032433313e-02 
       1.433360462786e-01      -4.805946194922e-02      -3.896404239591e+03      -3.942647039752e+03      -4.454300209949e-02       8.294561816571e-02      -4.473726790975e-04       4.835882278204e-01       2.125361323970e-07      -3.929637757779e+03       3.461987679106e-02       3.461987679106e-02 
       1.481406723582e-01      -4.558442396466e-02      -3.942385754120e+03      -3.995867043681e+03      -4.224914462380e-02       6.490938023051e-02      -4.243625026378e-04       4.584857262386e-01       1.699492656976e-07      -3.981437985932e+03       3.283788473500e-02       3.283788473500e-02 
       1.531021754067e-01      -4.296274328105e-02      -3.961047426427e+03      -4.024503692353e+03      -3.981939149982e-02       6.760359382438e-02      -4.001918448751e-04       4.325507477992e-01       1.753104384957e-07      -4.008166995033e+03       3.095044698284e-02       3.095044698284e-02 
       1.582268115461e-01      -4.036505893533e-02      -3.966342205440e+03      -4.040699509083e+03      -3.741187111098e-02       6.183593196078e-02      -3.756190501947e-04       4.060025235776e-01       1.570671518282e-07      -4.022294580525e+03       2.908021153222e-02       2.908021153222e-02 
       1.635208671532e-01      -3.797530456500e-02      -3.978097432096e+03      -4.061967420838e+03      -3.519703538629e-02       6.458708183091e-02      -3.538476828612e-04       3.821826796554e-01       1.633500382113e-07      -4.041749868407e+03       2.735942150061e-02       2.735942150061e-02 
       1.689906692820e-01      -3.594385548730e-02      -4.017442081356e+03      -4.107180663595e+03      -3.331424106743e-02       5.209212034251e-02      -3.348745768895e-04       3.618009157510e-01       1.330030812379e-07      -4.085809772046e+03       2.589622924508e-02       2.589622924508e-02 
       1.746425984839e-01      -3.434351854262e-02      -4.100495274853e+03      -4.190962063061e+03      -3.183096441499e-02       5.443406104760e-02      -3.198931140763e-04       3.457867381984e-01       1.403144888838e-07      -4.169362584914e+03       2.474304445645e-02       2.474304445645e-02 
       1.804831049128e-01      -3.314354805239e-02      -4.232122955772e+03      -4.318076017775e+03      -3.071872009923e-02       5.896582035828e-02      -3.086672105712e-04       3.334677220597e-01       1.524490550638e-07      -4.297186597797e+03       2.387783487662e-02       2.387783487662e-02 
       1.865187285913e-01      -3.221998933086e-02      -4.403088155798e+03      -4.480868660986e+03      -2.986264524097e-02       4.764043697115e-02      -2.999409378391e-04       3.241988872320e-01       1.241002149890e-07      -4.461338527137e+03       2.321154907289e-02       2.321154907289e-02 
       1.927561247094e-01      -3.137399507311e-02      -4.588497992406e+03      -4.657506151339e+03      -2.907846960956e-02       4.842418688122e-02      -2.921279846828e-04       3.156885106061e-01       1.246554412661e-07      -4.639432987351e+03       2.260124546123e-02       2.260124546123e-02 
       1.992020948260e-01      -3.039837952944e-02      -4.754619015778e+03      -4.817899709004e+03      -2.817419096674e-02       4.695253649058e-02      -2.830957214215e-04       3.059527750223e-01       1.223024270871e-07      -4.800728524054e+03       2.189793608263e-02       2.189793608263e-02 
       2.058636248495e-01      -2.916493147252e-02      -4.873017260827e+03      -4.936468003140e+03      -2.703099046366e-02       4.211704998974e-02      -2.716301037501e-04       2.934683849917e-01       1.085734701382e-07      -4.919135187512e+03       2.100938622612e-02       2.100938622612e-02 
       2.127479307027e-01      -2.767007248816e-02      -4.932887002081e+03      -5.003152823021e+03      -2.564554572275e-02       4.342819620045e-02      -2.576933181217e-04       2.784642554741e-01       1.106478986319e-07      -4.984465154038e+03       1.993295622449e-02       1.993295622449e-02 
       2.198625126188e-01      -2.603119811726e-02      -4.947449367432e+03      -5.029151786329e+03      -2.412664169381e-02       3.826032357771e-02      -2.423905109323e-04       2.618827503096e-01       9.846531384405e-08      -5.008284427455e+03       1.875298685599e-02       1.875298685599e-02 
       2.272152191005e-01      -2.443630679208e-02      -4.950931972845e+03      -5.044412900740e+03      -2.264849371578e-02       3.832071373907e-02      -2.276714019201e-04       2.459266173601e-01       9.940106970189e-08      -5.021313277931e+03       1.760460642958e-02       1.760460642958e-02 
       2.348143216974e-01      -2.306811067181e-02      -4.986319630105e+03      -5.087147803380e+03      -2.138042308866e-02       3.172627099045e-02      -2.148177541381e-04       2.321144493986e-01       8.267275607655e-08      -5.062619412420e+03       1.661919387425e-02       1.661919387425e-02 
       2.426686019505e-01      -2.201967789459e-02      -5.084948337819e+03      -5.185817243431e+03      -2.040868193762e-02       3.183888212896e-02      -2.050713358890e-04       2.216221573547e-01       8.254558632134e-08      -5.161173304016e+03       1.586372246600e-02       1.586372246600e-02 
       2.507874521176e-01      -2.124146597189e-02      -5.246498249979e+03      -5.340940468775e+03      -1.968736520305e-02       3.366552274581e-02      -1.978602923219e-04       2.137543245880e-01       8.684357614793e-08      -5.317335796813e+03       1.530263847257e-02       1.530263847257e-02 
       2.591809916708e-01      -2.056841784769e-02      -5.435244059743e+03      -5.521332153180e+03      -1.906351739065e-02       3.030611233999e-02      -1.915120864273e-04       2.069324422935e-01       7.878794042545e-08      -5.499101677883e+03       1.481730745027e-02       1.481730745027e-02 
       2.678602020659e-01      -1.981477309055e-02      -5.598119392994e+03      -5.679847417757e+03      -1.836499272465e-02       3.031714725885e-02      -1.844901628524e-04       1.993515039055e-01       7.726183202381e-08      -5.658263763650e+03       1.427416264841e-02       1.427416264841e-02 
       2.768370829602e-01      -1.887873450429e-02      -5.695703480195e+03      -5.780717750208e+03      -1.749745011869e-02       3.279366901451e-02      -1.757710791007e-04       1.899685335433e-01       8.441913660511e-08      -5.758405649599e+03       1.359995787649e-02       1.359995787649e-02 
       2.861248339601e-01      -1.780650736584e-02      -5.731590279732e+03      -5.826216155990e+03      -1.650370239640e-02       2.573074392087e-02      -1.658070766760e-04       1.791640207857e-01       6.624007797279e-08      -5.802046332321e+03       1.282785144271e-02       1.282785144271e-02 
       2.957380671721e-01      -1.675757620784e-02      -5.754823079755e+03      -5.859587666808e+03      -1.553154219671e-02       2.881938833860e-02      -1.560518515523e-04       1.686264472487e-01       7.430269896972e-08      -5.833474228973e+03       1.207248459008e-02       1.207248459008e-02 
       3.056930574088e-01      -1.587912116864e-02      -5.823962229265e+03      -5.933135107468e+03      -1.471736346231e-02       2.346553844196e-02      -1.478858597129e-04       1.598241325895e-01       5.987364775614e-08      -5.906112038212e+03       1.143969291311e-02       1.143969291311e-02 
       3.160080389976e-01      -1.520122517650e-02      -5.962380384476e+03      -6.068473454223e+03      -1.408904847826e-02       2.389066499430e-02      -1.415435161641e-04       1.529575383112e-01       6.107620828846e-08      -6.041881726775e+03       1.095115167318e-02       1.095115167318e-02 
       3.267035609446e-01      -1.462091427048e-02      -6.136729807180e+03      -6.236760904051e+03      -1.355117434090e-02       1.994802471033e-02      -1.361487564958e-04       1.471271895053e-01       5.115949410813e-08      -6.211125446907e+03       1.053286215826e-02       1.053286215826e-02 
       3.378029159926e-01      -1.399288689856e-02      -6.282386637214e+03      -6.380468947985e+03      -1.296908883494e-02       1.877281631918e-02      -1.303078288182e-04       1.408089704481e-01       4.900651188934e-08      -6.355042932342e+03       1.008034825922e-02       1.008034825922e-02 
       3.493326642789e-01      -1.326277048631e-02      -6.364881246189e+03      -6.468227902966e+03      -1.229240108096e-02       1.936759412870e-02      -1.235143279103e-04       1.334747936715e-01       4.955580816018e-08      -6.441715690073e+03       9.554478701734e-03       9.554478701734e-03 
       3.613232794435e-01      -1.250416559588e-02      -6.413932728794e+03      -6.525585191293e+03      -1.158931344483e-02       1.655044681681e-02      -1.164470569326e-04       1.258277803072e-01       4.323485176543e-08      -6.497447914121e+03       9.008132301272e-03       9.008132301272e-03 
       3.738099550578e-01      -1.183598061134e-02      -6.495919701675e+03      -6.611712646928e+03      -1.097001910858e-02       1.601070342678e-02      -1.102270588493e-04       1.191263305428e-01       4.135648588353e-08      -6.582702358831e+03       8.526804944843e-03       8.526804944843e-03 
       3.868336234972e-01      -1.128575733236e-02      -6.636691536091e+03      -6.750361981211e+03      -1.046004384716e-02       1.701121565763e-02      -1.050781295430e-04       1.135606242711e-01       4.364830151999e-08      -6.721599341983e+03       8.130327235582e-03       8.130327235582e-03 
       4.004422600205e-01      -1.077158197292e-02      -6.792122052325e+03      -6.903015744606e+03      -9.983479814821e-03       1.581581024929e-02      -1.003009284905e-04       1.083874004092e-01       4.079694964613e-08      -6.874608508964e+03       7.759826290856e-03       7.759826290856e-03 
       4.146925752150e-01      -1.021196002496e-02      -6.905097819144e+03      -7.018612242085e+03      -9.464804378153e-03       1.681396329282e-02      -9.508041081952e-05       1.027439595823e-01       4.361060266116e-08      -6.989585644244e+03       7.356694930334e-03       7.356694930334e-03 
       4.296522446333e-01      -9.627809454575e-03      -6.984449821120e+03      -7.104129746828e+03      -8.923399520396e-03       1.109666144882e-02      -8.966125168016e-05       9.687531761391e-02       2.916477456560e-08      -7.073849892536e+03       6.935942839159e-03       6.935942839159e-03 
       4.454028945248e-01      -9.094346635743e-03      -7.089172735375e+03      -7.211731210283e+03      -8.428967881102e-03       1.280926645533e-02      -8.468759793950e-05       9.151785530844e-02       3.351955640078e-08      -7.180792239078e+03       6.551641526531e-03       6.551641526531e-03 
       4.620441726407e-01      -8.624166539111e-03      -7.237341723620e+03      -7.358708773256e+03      -7.993183646149e-03       1.147020793074e-02      -8.030023574822e-05       8.677820453629e-02       2.943710313111e-08      -7.327833206845e+03       6.212872147629e-03       6.212872147629e-03 
       4.796994105498e-01      -8.151997027506e-03      -7.374849101443e+03      -7.497322475799e+03      -7.555559249520e-03       1.302558086053e-02      -7.589806219774e-05       8.201817313591e-02       3.356397650379e-08      -7.466087244819e+03       5.872709605852e-03       5.872709605852e-03 
       4.985236783381e-01      -7.658303147374e-03      -7.480341847190e+03      -7.607490845160e+03      -7.097989231047e-03       1.268536818293e-02      -7.131250088236e-05       7.706622004782e-02       3.265203825495e-08      -7.575255655248e+03       5.517083387282e-03       5.517083387282e-03 
       5.187155371379e-01      -7.196020696392e-03      -7.609642696489e+03      -7.739073402633e+03      -6.669529200968e-03       1.166991067800e-02      -6.700602059816e-05       7.241288649436e-02       2.990071594989e-08      -7.706265142773e+03       5.184051046827e-03       5.184051046827e-03 
