# Matter power spectrum P(k) at redshift z=0.342105
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       3.081657029060e+01 
       1.251773622099e-05       3.849759676959e+01 
       1.575889622674e-05       4.809307393622e+01 
       1.983927492167e-05       6.008012401698e+01 
       2.497616735046e-05       7.505473588330e+01 
       3.144313176672e-05       9.376133702535e+01 
       3.958455760752e-05       1.171296818289e+02 
       4.983400548673e-05       1.463208267794e+02 
       6.273729587874e-05       1.827843521973e+02 
       7.898157604899e-05       2.283294283031e+02 
       9.943191315163e-05       2.852127730322e+02 
       1.251773622099e-04       3.562469290588e+02 
       1.575889622674e-04       4.449324207052e+02 
       1.983927492167e-04       5.556169045740e+02 
       2.497616735046e-04       6.936828358665e+02 
       3.144313176672e-04       8.657616318259e+02 
       3.958455760752e-04       1.079966058432e+03 
       4.983400548673e-04       1.346123729945e+03 
       6.273729587874e-04       1.675985090755e+03 
       7.898157604899e-04       2.083368660301e+03 
       9.943191315163e-04       2.584172940483e+03 
       1.251773622099e-03       3.196079038095e+03 
       1.575889622674e-03       3.937260748085e+03 
       1.983927492167e-03       4.825182503692e+03 
       2.497616735046e-03       5.873719676126e+03 
       3.144313176672e-03       7.088876208295e+03 
       3.958455760752e-03       8.462488634631e+03 
       4.983400548673e-03       9.964159566717e+03 
       6.273729587874e-03       1.153188761025e+04 
       7.898157604899e-03       1.306087352424e+04 
       9.943191315163e-03       1.439348989115e+04 
       1.251773622099e-02       1.531406313914e+04 
       1.575889622672e-02       1.555904679168e+04 
       1.983927480200e-02       1.487530386852e+04 
       2.497606954364e-02       1.317347059643e+04 
       3.142878784479e-02       1.074902519320e+04 
       3.908181493312e-02       8.438386758328e+03 
       4.563787605983e-02       7.173217596637e+03 
       5.037511100535e-02       6.589282709343e+03 
       5.426490849565e-02       6.242007603795e+03 
       5.773007324086e-02       5.986190227565e+03 
       6.095767750549e-02       5.762911476440e+03 
       6.404615018527e-02       5.543200567439e+03 
       6.705426000852e-02       5.312067677750e+03 
       7.002048710836e-02       5.062798243721e+03 
       7.297188251346e-02       4.794420012782e+03 
       7.592858627787e-02       4.510227671037e+03 
       7.890633083836e-02       4.216621053753e+03 
       8.191792095366e-02       3.921990247675e+03 
       8.497415520721e-02       3.635585659911e+03 
       8.808442455500e-02       3.366413993324e+03 
       9.125711486866e-02       3.122245385771e+03 
       9.449988555998e-02       2.908822108007e+03 
       9.781986705393e-02       2.729323137522e+03 
       1.012238034558e-01       2.584089436964e+03 
       1.047181571869e-01       2.470570812506e+03 
       1.083091865906e-01       2.383455670507e+03 
       1.120030039265e-01       2.315001443570e+03 
       1.158056188942e-01       2.255667004118e+03 
       1.197229713469e-01       2.195188396793e+03 
       1.237609558873e-01       2.124149569594e+03 
       1.279254403912e-01       2.035849721834e+03 
       1.322222800741e-01       1.927961514271e+03 
       1.366573284320e-01       1.803326014636e+03 
       1.412364461989e-01       1.669421543446e+03 
       1.459655093403e-01       1.536527704052e+03 
       1.494768310912e-01       1.447173170001e+03 
       1.508504170266e-01       1.415112019780e+03 
       1.558971004783e-01       1.313217958362e+03 
       1.611115335485e-01       1.234544960752e+03 
       1.664997458852e-01       1.177608275979e+03 
       1.720678395047e-01       1.136094183742e+03 
       1.778220095997e-01       1.100794127763e+03 
       1.837685703999e-01       1.061499495575e+03 
       1.899139869058e-01       1.010395512370e+03 
       1.962649133288e-01       9.462977093480e+02 
       2.028282391025e-01       8.747284415980e+02 
       2.096111433819e-01       8.047013633774e+02 
       2.166211590412e-01       7.442664612794e+02 
       2.238662473215e-01       6.975134658493e+02 
       2.313548844812e-01       6.632300695877e+02 
       2.390961620955e-01       6.353198732180e+02 
       2.470999030453e-01       6.060690115976e+02 
       2.553767957730e-01       5.707578306910e+02 
       2.639385500980e-01       5.301116186563e+02 
       2.727980788271e-01       4.894367817549e+02 
       2.819697106505e-01       4.545882504511e+02 
       2.914694414667e-01       4.272973049108e+02 
       3.013152334870e-01       4.046600755554e+02 
       3.115273744310e-01       3.820413960519e+02 
       3.221289131343e-01       3.568159996194e+02 
       3.331461933978e-01       3.306123651776e+02 
       3.446095155517e-01       3.067878293736e+02 
       3.565539659956e-01       2.868608077598e+02 
       3.690204704210e-01       2.690013831525e+02 
       3.820571489276e-01       2.508545770344e+02 
       3.957210846449e-01       2.323283399162e+02 
       4.100806680428e-01       2.150630193809e+02 
       4.252187574033e-01       1.996691390408e+02 
       4.412370200999e-01       1.851669257962e+02 
       4.582620216726e-01       1.706709199737e+02 
       4.764539694747e-01       1.568319406675e+02 
       4.960196078535e-01       1.440886810121e+02 
       5.172318267432e-01       1.316751502420e+02 
       5.404605517348e-01       1.196302589236e+02 
       5.662234531254e-01       1.081551228106e+02 
       5.952733155457e-01       9.689268342958e+01 
       6.287574081849e-01       8.589026427404e+01 
       6.685283328571e-01       7.494161446419e+01 
       7.177985313996e-01       6.392209595844e+01 
       7.826300869455e-01       5.259223688330e+01 
       8.754581428718e-01       4.073302651401e+01 
       1.021788606361e+00       2.850798964422e+01 
