# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       3.106451924069e+01 
       1.372965001609e-05       3.880735197444e+01 
       1.728460530029e-05       4.848004514910e+01 
       2.176002884537e-05       6.056356624159e+01 
       2.739425327481e-05       7.565871206232e+01 
       3.448732158478e-05       9.451592484707e+01 
       4.341696552780e-05       1.180724895674e+02 
       5.465872120594e-05       1.474989033127e+02 
       6.881125310233e-05       1.842566052848e+02 
       8.662823514792e-05       2.301697094314e+02 
       1.090584866066e-04       2.875138569708e+02 
       1.372965001609e-04       3.591257332568e+02 
       1.728460530029e-04       4.485370126006e+02 
       2.176002884537e-04       5.601362069364e+02 
       2.739425327481e-04       6.993605930002e+02 
       3.448732158478e-04       8.729173615600e+02 
       4.341696552780e-04       1.089027684197e+03 
       5.465872120594e-04       1.357679490632e+03 
       6.881125310233e-04       1.690865100507e+03 
       8.662823514792e-04       2.102764369797e+03 
       1.090584866066e-03       2.609787809964e+03 
       1.372965001609e-03       3.230290530385e+03 
       1.728460530029e-03       3.983608899997e+03 
       2.176002884537e-03       4.888529911297e+03 
       2.739425327481e-03       5.960088373896e+03 
       3.448732158478e-03       7.204957953016e+03 
       4.341696552780e-03       8.614984331957e+03 
       5.465872120594e-03       1.015887695733e+04 
       6.881125310233e-03       1.177309122649e+04 
       8.662823514792e-03       1.335198192837e+04 
       1.090584866066e-02       1.473950158113e+04 
       1.372965001609e-02       1.573065475835e+04 
       1.728460530027e-02       1.609063050609e+04 
       2.176002869829e-02       1.560462332002e+04 
       2.739413650420e-02       1.419003419590e+04 
       3.447059620465e-02       1.206675375915e+04 
       4.284299639367e-02       9.932278734814e+03 
       4.997067189500e-02       8.683180952741e+03 
       5.512801119069e-02       8.059891212835e+03 
       5.936987641462e-02       7.664838083888e+03 
       6.315202700937e-02       7.362506283771e+03 
       6.667669342974e-02       7.096632018803e+03 
       7.005052199789e-02       6.839098853651e+03 
       7.333729118500e-02       6.575020930728e+03 
       7.657881225306e-02       6.297303629118e+03 
       7.980450631237e-02       6.004216380728e+03 
       8.303629540945e-02       5.698012129341e+03 
       8.629131553469e-02       5.383888030501e+03 
       8.958352191207e-02       5.069020066531e+03 
       9.292468926277e-02       4.761588375285e+03 
       9.632506188922e-02       4.469800703634e+03 
       9.979379108843e-02       4.200967420341e+03 
       1.033392380326e-01       3.960699140327e+03 
       1.069691885032e-01       3.752288544592e+03 
       1.106910080692e-01       3.576315534077e+03 
       1.145117559207e-01       3.430489271962e+03 
       1.184382693097e-01       3.309735062402e+03 
       1.224772266570e-01       3.206559292902e+03 
       1.266351949145e-01       3.111763963130e+03 
       1.309186651652e-01       3.015589302145e+03 
       1.353340793886e-01       2.909272509230e+03 
       1.398878506198e-01       2.786803576365e+03 
       1.445863782613e-01       2.646414894463e+03 
       1.494360599988e-01       2.491236370167e+03 
       1.544433015674e-01       2.328730413381e+03 
       1.561280249805e-01       2.275283935473e+03 
       1.596145254802e-01       2.168942222680e+03 
       1.649561797498e-01       2.022023053605e+03 
       1.704747475785e-01       1.895693119069e+03 
       1.761767589599e-01       1.793276825061e+03 
       1.820688051149e-01       1.712785183882e+03 
       1.881575566703e-01       1.647335450245e+03 
       1.944497864780e-01       1.586996395061e+03 
       2.009523979709e-01       1.522517122873e+03 
       2.076724599515e-01       1.446412906701e+03 
       2.146172487249e-01       1.358287350206e+03 
       2.217942985201e-01       1.264377288131e+03 
       2.292114612057e-01       1.174256850758e+03 
       2.368769764048e-01       1.095899125563e+03 
       2.447995532693e-01       1.032462598728e+03 
       2.529884653990e-01       9.816608538914e+02 
       2.614536607084e-01       9.368472663233e+02 
       2.702058884789e-01       8.902774835682e+02 
       2.792568464260e-01       8.378505425412e+02 
       2.886193513902e-01       7.813412927521e+02 
       2.983075383033e-01       7.264798930273e+02 
       3.083370934512e-01       6.788514560538e+02 
       3.187255298746e-01       6.396026492695e+02 
       3.294925151695e-01       6.049012585675e+02 
       3.406602651990e-01       5.699655755436e+02 
       3.522540216364e-01       5.328357515804e+02 
       3.643026373023e-01       4.957366069676e+02 
       3.768393016610e-01       4.621696737515e+02 
       3.899024506946e-01       4.329684273525e+02 
       4.035369223466e-01       4.058910754974e+02 
       4.177954434739e-01       3.785591690207e+02 
       4.327405709702e-01       3.514928831879e+02 
       4.484472653641e-01       3.264123198844e+02 
       4.650063613440e-01       3.035135608210e+02 
       4.825293363682e-01       2.815615844216e+02 
       5.011550013707e-01       2.599589003913e+02 
       5.210591119887e-01       2.394696361333e+02 
       5.424685494297e-01       2.202810968504e+02 
       5.656828948975e-01       2.015614731897e+02 
       5.911084362697e-01       1.834905510968e+02 
       6.193140313451e-01       1.661255480537e+02 
       6.511274350598e-01       1.490819126931e+02 
       6.878111752127e-01       1.323793024863e+02 
       7.314059720541e-01       1.157266034310e+02 
       7.854547079664e-01       9.890037269556e+01 
       8.566521097216e-01       8.153704693297e+01 
       9.587450014755e-01       6.329142748292e+01 
       1.119877983633e+00       4.440702663342e+01 
