# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.852348508411e-04      -8.326116804442e-01      -1.026602858718e+00      -1.026644232823e+00      -8.238048966088e-01      -1.344610698969e+00      -3.527613557059e-04       2.220189612416e-01      -1.923124663571e-06      -1.026382688983e+00       5.951849876541e-01       5.948248411005e-01 
       7.367670255915e-04      -9.828791636674e-01      -1.623909779853e+00      -1.624002960120e+00      -9.656245885412e-01      -1.493327235344e+00      -5.432311087863e-04       3.444304994050e-01      -2.452889568042e-06      -1.623149656187e+00       5.937283174481e-01       5.935231506996e-01 
       9.275347310891e-04      -9.855970373835e-01      -2.566244851097e+00      -2.566443934044e+00      -9.561405452876e-01      -1.204428563736e+00      -7.803145803098e-04       4.982829781262e-01      -2.694708324891e-06      -2.564349002648e+00       5.916582032816e-01       5.916000095756e-01 
       1.167697043290e-03      -8.205963178902e-01      -4.049717197145e+00      -4.050117694432e+00      -7.785829041360e-01      -2.723717425974e-01      -9.580880886895e-04       6.147041412139e-01      -2.245809959198e-06      -4.045844181022e+00       5.887993872489e-01       5.888270629721e-01 
       1.470043481074e-03      -7.225355630919e-01      -6.378956657452e+00      -6.379725070738e+00      -6.684801883725e-01       7.162292413155e-01      -8.427483026485e-04       5.397581941434e-01      -1.133684239045e-06      -6.372232129385e+00       5.849890970290e-01       5.850108200460e-01 
       1.850675094767e-03      -9.041152491897e-01      -1.002359596890e+01      -1.002510948245e+01      -8.223217262829e-01       1.024773867725e-01      -4.141157681414e-04       2.605079753509e-01      -7.774341319832e-07      -1.001297762082e+01       5.799186327135e-01       5.799051169918e-01 
       2.329861905777e-03      -8.690501956857e-01      -1.570138555623e+01      -1.570466142294e+01      -7.573697861113e-01      -9.584475137074e-01      -5.474500266025e-04       3.491724943441e-01      -1.990800999913e-06      -1.568477382289e+01       5.731304027369e-01       5.731304375163e-01 
       2.933122359153e-03      -8.739994572225e-01      -2.449665633673e+01      -2.450404450848e+01      -7.515672949867e-01       1.574152240564e+00      -8.584287250351e-04       5.487728806448e-01      -4.119620631890e-07      -2.447193669583e+01       5.641843161618e-01       5.641822338228e-01 
       3.692582273840e-03      -8.077915066720e-01      -3.802342385963e+01      -3.804037798859e+01      -6.836661586826e-01      -2.247022762546e+00      -2.211390808145e-04       1.381918975563e-01      -2.439477269663e-06      -3.798873424276e+01       5.525799676961e-01       5.525816147904e-01 
       4.648685659678e-03      -8.363450767410e-01      -5.863700654113e+01      -5.867690615819e+01      -7.153619010659e-01       5.923750122215e-01      -7.698519042542e-04       4.933661140754e-01      -1.092620409121e-06      -5.859390428576e+01       5.377549353581e-01       5.377549541265e-01 
       5.852348508411e-03      -8.278621078597e-01      -8.968396279372e+01      -8.977872574176e+01      -6.833567441473e-01       2.398875211807e+00      -7.160495672137e-04       4.568576295384e-01       5.909071136356e-07      -8.964421339873e+01       5.190974502405e-01       5.190977019936e-01 
       7.367670255915e-03      -6.853092644309e-01      -1.357353525576e+02      -1.359609999181e+02      -6.232777853191e-01       2.986113978066e+00      -7.418157142220e-04       4.764806612075e-01       9.477930040409e-07      -1.357397060510e+02       4.959411805563e-01       4.959415867283e-01 
       9.275347310891e-03      -6.763460582156e-01      -2.026560914662e+02      -2.031905919306e+02      -6.104632710150e-01      -1.387098594587e+00      -7.337265352441e-04       4.708033370629e-01      -2.484866691847e-06      -2.028188098146e+02       4.675493888131e-01       4.675493601329e-01 
       1.167697043290e-02      -6.233662422828e-01      -2.971815657912e+02      -2.984301563682e+02      -5.640061052582e-01      -3.246543783747e+00      -7.388232580004e-04       4.839114530341e-01      -3.157902525749e-06      -2.977881555028e+02       4.331378520619e-01       4.331378520523e-01 
       1.470043481065e-02      -5.641133694181e-01      -4.254091741994e+02      -4.282510167507e+02      -5.104008447588e-01       3.322128514744e+00      -7.061573764038e-04       4.573668669816e-01       1.492061439121e-06      -4.271129758942e+02       3.919774414229e-01       3.919774414231e-01 
       1.850675053437e-02      -4.947514217796e-01      -5.895775492356e+02      -5.957690204135e+02      -4.476456858482e-01       2.777004609207e+00      -5.518664403486e-04       3.542950048456e-01       1.409105331330e-06      -5.937244133317e+02       3.437977051198e-01       3.437977051198e-01 
       2.329837763110e-02      -4.169603063190e-01      -7.841366600309e+02      -7.966931602781e+02      -3.772636017526e-01       4.423586061948e+00      -4.872213740188e-04       3.116773905571e-01       2.876881009249e-06      -7.930776149435e+02       2.897627625073e-01       2.897627625073e-01 
       2.930428836089e-02      -3.369801263491e-01      -9.974484929675e+02      -1.020054582818e+03      -3.049000211299e-01       3.173439595565e+00      -5.720178157827e-04       3.696659614799e-01       1.602362919389e-06      -1.014080066378e+03       2.342006099772e-01       2.342006099772e-01 
       3.619041139953e-02      -2.707037295105e-01      -1.218014666732e+03      -1.250910664301e+03      -2.449338119688e-01      -5.263741788694e+00      -3.582586024693e-04       2.369518169812e-01      -3.771466478818e-06      -1.242518022807e+03       1.881454509063e-01       1.881454509063e-01 
       4.169394856269e-02      -2.351564716642e-01      -1.405017408043e+03      -1.442038332214e+03      -2.127699775693e-01       3.019318062822e+00      -1.279254762373e-04       8.132733153087e-02       2.207960646545e-06      -1.432548923140e+03       1.634336349120e-01       1.634336349120e-01 
       4.575036619775e-02      -2.164744190510e-01      -1.560344209146e+03      -1.597445091893e+03      -1.958656361910e-01      -5.012567570594e+00      -2.269671620013e-04       1.453903366079e-01      -4.864585716675e-06      -1.587738423547e+03       1.504415558955e-01       1.504415558955e-01 
       4.914437874888e-02      -2.042358390296e-01      -1.702373616746e+03      -1.737960712660e+03      -1.847914660068e-01      -1.004774627122e+00      -1.277702043225e-04       8.219810226708e-02      -1.170410328744e-06      -1.728384326016e+03       1.419288285999e-01       1.419288285999e-01 
       5.219817203768e-02      -1.949361127774e-01      -1.836779009580e+03      -1.870316282902e+03      -1.763765322490e-01       1.711069417722e+00      -2.972847844539e-04       1.931737444834e-01       9.366558144026e-07      -1.860991154382e+03       1.354601988360e-01       1.354601988360e-01 
       5.505920148894e-02      -1.870781146359e-01      -1.964562661457e+03      -1.996135464391e+03      -1.692662434054e-01       7.168005536936e-01      -1.388115353193e-04       8.527377699580e-02       4.772700477387e-07      -1.987052467806e+03       1.299952546515e-01       1.299952546515e-01 
       5.780709908176e-02      -1.798925999796e-01      -2.084964432950e+03      -2.115105412765e+03      -1.627645831378e-01      -2.879608563271e+00      -2.091399655679e-04       1.365383095966e-01      -2.570903498676e-06      -2.106163674452e+03       1.249993464988e-01       1.249993464988e-01 
       6.049030620805e-02      -1.729471245539e-01      -2.196540821339e+03      -2.226127007957e+03      -1.564802651364e-01       1.647121039001e+00      -2.226787227076e-04       1.444749419184e-01       4.743720506832e-07      -2.217156102421e+03       1.201718306840e-01       1.201718306840e-01 
       6.314099053114e-02      -1.659980763607e-01      -2.297716459821e+03      -2.327880805748e+03      -1.501928538317e-01       2.322331963962e+00      -1.633353751224e-04       1.044661765814e-01       1.050240401964e-06      -2.318659319410e+03       1.153432353814e-01       1.153432353814e-01 
       6.578201976796e-02      -1.589250134647e-01      -2.387161648181e+03      -2.419198336954e+03      -1.437933517286e-01      -3.575857587749e-01      -1.396673275353e-04       8.906337245694e-02      -1.061463598932e-06      -2.409473150064e+03       1.104296379621e-01       1.104296379621e-01 
       6.843057757413e-02      -1.516970404275e-01      -2.464101206815e+03      -2.499357147715e+03      -1.372537778439e-01      -1.964915255322e+00      -1.669940869050e-04       1.066308685114e-01      -2.314594888268e-06      -2.488865200701e+03       1.054092994086e-01       1.054092994086e-01 
       7.110019285290e-02      -1.443522721741e-01      -2.528579829779e+03      -2.568331636052e+03      -1.306085877887e-01      -2.881174666012e-01      -1.901015769523e-04       1.215340691417e-01      -7.485873638489e-07      -2.556824378583e+03       1.003083996388e-01       1.003083996388e-01 
       7.380195171799e-02      -1.369821504207e-01      -2.581675328211e+03      -2.626996207436e+03      -1.239404846765e-01       1.821634971118e+00      -1.610552691548e-04       1.038886547474e-01       1.269348118455e-06      -2.614265869480e+03       9.519015138949e-02       9.519015138949e-02 
       7.654525838111e-02      -1.297166183490e-01      -2.625632659011e+03      -2.677258307467e+03      -1.173670068800e-01       6.785080779085e-02      -1.195978798270e-04       7.566677295983e-02      -1.806214448508e-07      -2.663164195962e+03       9.014451648638e-02       9.014451648638e-02 
       7.933833272839e-02      -1.227082010962e-01      -2.663881371010e+03      -2.722088334794e+03      -1.110261260419e-01      -1.005525374928e+00      -1.470057382005e-04       9.500482875917e-02      -1.152621060816e-06      -2.706580495625e+03       8.527716693253e-02       8.527716693253e-02 
       8.218854683273e-02      -1.161143860473e-01      -2.700898261119e+03      -2.765411890274e+03      -1.050603078608e-01       1.088900746617e+00      -1.276122454335e-04       8.124844045447e-02       5.375473268265e-07      -2.748548842536e+03       8.069726376118e-02       8.069726376118e-02 
       8.510265895200e-02      -1.100787299369e-01      -2.741886396743e+03      -2.811837735814e+03      -9.959942063682e-02      -7.608136195777e-01      -1.234169927551e-04       7.920405473838e-02      -7.082201253754e-07      -2.793794493505e+03       7.650435367917e-02       7.650435367917e-02 
       8.808697999978e-02      -1.047119952832e-01      -2.792261728136e+03      -2.866212437900e+03      -9.474366941065e-02       7.023194203247e-01      -1.124560136306e-04       7.210623963867e-02       2.404562441657e-07      -2.847275032514e+03       7.277528738738e-02       7.277528738738e-02 
       9.114749417664e-02      -1.000752248775e-01      -2.856966612017e+03      -2.933017151323e+03      -9.054828441563e-02      -3.017571350585e-01      -1.176260750976e-04       7.547377110899e-02      -4.927637190266e-07      -2.913560850593e+03       6.955247279503e-02       6.955247279503e-02 
       9.428994764716e-02      -9.616690293948e-02      -2.939664077708e+03      -3.015651950237e+03      -8.701190487467e-02      -4.739961776123e-02      -1.003312635093e-04       6.437687756225e-02      -2.262285621309e-07      -2.996101790324e+03       6.683496463659e-02       6.683496463659e-02 
       9.751991441632e-02      -9.291647059280e-02      -3.041907524962e+03      -3.115688943586e+03      -8.407071176221e-02       5.728396116437e-01      -1.039829459243e-04       6.677032758856e-02       2.409415417956e-07      -3.096464077634e+03       6.457395240789e-02       6.457395240789e-02 
       1.008428456077e-01      -9.018636082795e-02      -3.162428820706e+03      -3.232219148801e+03      -8.160026692768e-02       2.067257763344e-01      -1.045705047486e-04       6.718510460523e-02      -5.902133916639e-08      -3.213665919556e+03       6.267415501524e-02       6.267415501524e-02 
       1.042641064616e-01      -8.778441144730e-02      -3.296737301853e+03      -3.361465053494e+03      -7.942674055823e-02       2.304102696827e-02      -1.005040148676e-04       6.453550710969e-02      -2.199742639823e-07      -3.343787766711e+03       6.100241050357e-02       6.100241050357e-02 
       1.077890041479e-01      -8.548738124368e-02      -3.437245570731e+03      -3.496855392763e+03      -7.734818344231e-02       7.243181926682e-02      -9.684566961479e-05       6.216087220651e-02      -1.644811165039e-07      -3.480057512612e+03       5.940396646657e-02       5.940396646657e-02 
       1.114228086773e-01      -8.307400201318e-02      -3.574096986400e+03      -3.629724629049e+03      -7.516442619266e-02       1.951947004073e-01      -9.332967446664e-05       5.989503881039e-02      -3.332137431875e-08      -3.613575439169e+03       5.772538834749e-02       5.772538834749e-02 
       1.151707686642e-01      -8.036289344482e-02      -3.696739365528e+03      -3.750683246263e+03      -7.271137839290e-02       2.279297344988e-01      -8.828351594971e-05       5.657002364294e-02       2.579507194618e-08      -3.734724643285e+03       5.584084693689e-02       5.584084693689e-02 
       1.190381233296e-01      -7.724805762735e-02      -3.796091975496e+03      -3.851528201501e+03      -6.989313901488e-02      -2.364685721645e-02      -8.352248423221e-05       5.349125084033e-02      -1.973711901478e-07      -3.835131869907e+03       5.367673584946e-02       5.367673584946e-02 
       1.230301119020e-01      -7.372386833215e-02      -3.866946633622e+03      -3.927381215829e+03      -6.670460425362e-02      -8.878735754960e-02      -8.374406583781e-05       5.373908127094e-02      -2.375428558684e-07      -3.909857178829e+03       5.122901365334e-02       5.122901365334e-02 
       1.271519814133e-01      -6.989260382721e-02      -3.910073125062e+03      -3.978594022005e+03      -6.323828441696e-02       1.184495837457e-01      -7.608855813437e-05       4.868061149706e-02      -4.055296594145e-08      -3.959337970377e+03       4.856845054570e-02       4.856845054570e-02 
       1.276650070216e-01      -6.941190199704e-02      -3.913749370760e+03      -3.983419229890e+03      -6.280337270878e-02      -1.102291535296e-01      -7.809260302631e-05       5.011409954570e-02      -2.632780586608e-07      -3.963920249090e+03       4.823464643125e-02       4.823464643125e-02 
       1.314089937891e-01      -6.594962672647e-02      -3.933362987195e+03      -4.011834173076e+03      -5.967089997524e-02       1.032175711838e-01      -7.435006276995e-05       4.768174172621e-02      -8.792881615909e-08      -3.990485334743e+03       4.583038198716e-02       4.583038198716e-02 
       1.358064330665e-01      -6.214435769918e-02      -3.951290958660e+03      -4.039699099930e+03      -5.622807963127e-02      -1.192601686821e-01      -6.953870132575e-05       4.458351582014e-02      -2.151613043628e-07      -4.016267167150e+03       4.318767721044e-02       4.318767721044e-02 
       1.403496135342e-01      -5.872104516972e-02      -3.982184834767e+03      -4.078376326413e+03      -5.313078000366e-02      -5.150474312783e-02      -6.427218883486e-05       4.117283641481e-02      -2.175674984255e-07      -4.053290988693e+03       4.080968830060e-02       4.080968830060e-02 
       1.450438895626e-01      -5.585231087201e-02      -4.043454258080e+03      -4.143454556290e+03      -5.053516840137e-02      -3.959524323216e-02      -6.067008746827e-05       3.883069251209e-02      -1.427991402173e-07      -4.117500491071e+03       3.881617354092e-02       3.881617354092e-02 
       1.498946678792e-01      -5.358566270089e-02      -4.145872037858e+03      -4.244842221080e+03      -4.848423453021e-02      -1.006971919446e-01      -5.891480910777e-05       3.775166747404e-02      -1.978396767507e-07      -4.218969372805e+03       3.724019443787e-02       3.724019443787e-02 
       1.549074230284e-01      -5.182970078090e-02      -4.289350960481e+03      -4.383009900299e+03      -4.689530949730e-02      -2.727738915965e-02      -5.805891196588e-05       3.723010929584e-02      -1.419240813672e-07      -4.358052695082e+03       3.601852745653e-02       3.601852745653e-02 
       1.600877167541e-01      -5.036378113394e-02      -4.460048591908e+03      -4.546186760986e+03      -4.556880215809e-02       1.064248728622e-01      -5.568275554957e-05       3.567887654488e-02      -3.804828932561e-08      -4.522568066967e+03       3.499830609844e-02       3.499830609844e-02 
       1.654412220349e-01      -4.888645814840e-02      -4.631196308159e+03      -4.710736119139e+03      -4.423201597497e-02      -6.981275613042e-02      -5.448911519401e-05       3.489448981127e-02      -1.796113132525e-07      -4.688264139760e+03       3.397054756916e-02       3.397054756916e-02 
       1.709737525095e-01      -4.714938603604e-02      -4.774224339241e+03      -4.851213632523e+03      -4.266028395824e-02       5.654501325824e-02      -5.188073184678e-05       3.322214071373e-02      -5.278720146269e-08      -4.829085581149e+03       3.276302160556e-02       3.276302160556e-02 
       1.766912980400e-01      -4.504491942944e-02      -4.869923395783e+03      -4.950263896027e+03      -4.075621629746e-02       8.058605544690e-02      -5.000356226632e-05       3.203679244344e-02      -3.668483209595e-08      -4.927317495553e+03       3.130099606235e-02       3.130099606235e-02 
       1.826000671946e-01      -4.264090125747e-02      -4.917348073908e+03      -5.006517389324e+03      -3.858117297562e-02       6.052688611251e-02      -4.729782486467e-05       3.030436131340e-02      -5.277686495773e-08      -4.981679503245e+03       2.963137812596e-02       2.963137812596e-02 
       1.887065374825e-01      -4.014788578356e-02      -4.936198188314e+03      -5.036805237804e+03      -3.632561667856e-02       5.221444446896e-02      -4.434251714815e-05       2.841526660730e-02      -5.415865573637e-08      -5.009571956072e+03       2.790002932487e-02       2.790002932487e-02 
       1.950175142637e-01      -3.783781921851e-02      -4.961489031491e+03      -5.071829784499e+03      -3.423555467842e-02      -2.338280770911e-02      -4.194651646018e-05       2.688319049951e-02      -1.030427054432e-07      -5.042546031091e+03       2.629544777847e-02       2.629544777847e-02 
       2.015401993932e-01      -3.592547388811e-02      -5.029016063489e+03      -5.143588750036e+03      -3.250528285825e-02       4.574377255369e-02      -3.993067225706e-05       2.558400203596e-02      -4.567923506128e-08      -5.113340471349e+03       2.496659264996e-02       2.496659264996e-02 
       2.082822708496e-01      -3.445594596667e-02      -5.155473136616e+03      -5.267576557826e+03      -3.117560829274e-02       8.366443953503e-03      -3.836857859731e-05       2.458661783501e-02      -6.771812660808e-08      -5.237676773832e+03       2.394484430844e-02       2.394484430844e-02 
       2.152519748796e-01      -3.328064047959e-02      -5.326453351034e+03      -5.431796090894e+03      -3.011211821175e-02      -9.423158937477e-03      -3.702652121564e-05       2.372787447776e-02      -8.665129429735e-08      -5.403076887480e+03       2.312729232578e-02       2.312729232578e-02 
       2.224582325583e-01      -3.214239692909e-02      -5.501747219285e+03      -5.601078106894e+03      -2.908218181711e-02       3.950580286411e-03      -3.577164338629e-05       2.292645044545e-02      -6.991295603932e-08      -5.573378678808e+03       2.233569745152e-02       2.233569745152e-02 
       2.299107631764e-01      -3.081552713903e-02      -5.636168696512e+03      -5.735061637541e+03      -2.788162908278e-02       3.071922877915e-02      -3.423350984504e-05       2.193727579763e-02      -4.744169549019e-08      -5.707279322539e+03       2.141353920580e-02       2.141353920580e-02 
       2.376202275339e-01      -2.924372731633e-02      -5.709397455832e+03      -5.814830196163e+03      -2.645951422486e-02      -6.128080124369e-03      -3.249645532017e-05       2.082281621088e-02      -7.283925605841e-08      -5.785597570204e+03       2.032166735193e-02       2.032166735193e-02 
       2.455983951133e-01      -2.757792007610e-02      -5.744490186608e+03      -5.860114009237e+03      -2.495235756496e-02       1.221857038137e-02      -3.056724553732e-05       1.958370847341e-02      -5.032074145341e-08      -5.828723433759e+03       1.916462521652e-02       1.916462521652e-02 
       2.538583402797e-01      -2.605262489734e-02      -5.792688688248e+03      -5.916129226226e+03      -2.357231053581e-02       1.228852340743e-02      -2.890185199720e-05       1.851925233665e-02      -4.904654450101e-08      -5.883055974368e+03       1.810497953995e-02       1.810497953995e-02 
       2.624146742174e-01      -2.481331569456e-02      -5.896075865699e+03      -6.020700896467e+03      -2.245097906816e-02      -1.230615259742e-03      -2.758298030108e-05       1.767486052282e-02      -5.900641627745e-08      -5.987248522816e+03       1.724364135838e-02       1.724364135838e-02 
       2.712838213907e-01      -2.381395538394e-02      -6.053413617425e+03      -6.173714563007e+03      -2.154672561542e-02       2.147545281839e-02      -2.644592672524e-05       1.694476167498e-02      -3.796455049781e-08      -6.140955290443e+03       1.654878359339e-02       1.654878359339e-02 
       2.804843521158e-01      -2.285940109158e-02      -6.217128216387e+03      -6.333455922259e+03      -2.068302156762e-02       1.851462272670e-02      -2.540766532142e-05       1.628233200142e-02      -3.779729209802e-08      -6.301308781924e+03       1.588515353436e-02       1.588515353436e-02 
       2.900373866233e-01      -2.178742538513e-02      -6.336399845310e+03      -6.454575595287e+03      -1.971310726233e-02       1.934068247831e-02      -2.420382568812e-05       1.550890049758e-02      -3.378762607312e-08      -6.421891256798e+03       1.514024526487e-02       1.514024526487e-02 
       2.999670912174e-01      -2.060363863888e-02      -6.404754155188e+03      -6.530329490667e+03      -1.864204960097e-02       8.757017436288e-03      -2.288173305323e-05       1.466172644349e-02      -4.020168665907e-08      -6.496022906000e+03       1.431786468953e-02       1.431786468953e-02 
       3.103012944078e-01      -1.946428712490e-02      -6.470279483591e+03      -6.602858773045e+03      -1.761118965669e-02       1.088763562459e-02      -2.160706715344e-05       1.384508964367e-02      -3.602108705580e-08      -6.567015611524e+03       1.352629341126e-02       1.352629341126e-02 
       3.210722611754e-01      -1.849521064838e-02      -6.583066954813e+03      -6.717030312644e+03      -1.673436902115e-02       8.900506057884e-03      -2.054577699312e-05       1.316543038864e-02      -3.492821858976e-08      -6.680754512590e+03       1.285280356189e-02       1.285280356189e-02 
       3.323176783071e-01      -1.765631192806e-02      -6.736766907694e+03      -6.868150700039e+03      -1.597532026016e-02       1.066283375217e-02      -1.960577359767e-05       1.256294568983e-02      -3.204937722315e-08      -6.832211062989e+03       1.226965393109e-02       1.226965393109e-02 
       3.440819253292e-01      -1.680747442315e-02      -6.877092947965e+03      -7.008448252270e+03      -1.520729094832e-02       9.770755100250e-03      -1.866555172870e-05       1.196059044778e-02      -3.038566577081e-08      -6.972333219710e+03       1.167971766149e-02       1.167971766149e-02 
       3.564177377259e-01      -1.589291101381e-02      -6.974990542323e+03      -7.111522238813e+03      -1.437980967508e-02       9.042248378365e-03      -1.766215636485e-05       1.131792737560e-02      -2.871875759711e-08      -7.074207657942e+03       1.104427252536e-02       1.104427252536e-02 
       3.693884180124e-01      -1.499470577482e-02      -7.065669257375e+03      -7.207645130806e+03      -1.356712736030e-02       8.217550212047e-03      -1.666384491959e-05       1.067843978886e-02      -2.780371976838e-08      -7.169084816683e+03       1.042017707328e-02       1.042017707328e-02 
       3.830708262190e-01      -1.419795889489e-02      -7.196308048079e+03      -7.339235358037e+03      -1.284623053687e-02       3.975481779798e-03      -1.576814333633e-05       1.010409595433e-02      -2.959906559396e-08      -7.300309026290e+03       9.866452210563e-03       9.866452210563e-03 
       3.975595024297e-01      -1.345536946740e-02      -7.348061719460e+03      -7.490749674243e+03      -1.217433340484e-02       7.317150515149e-03      -1.495288239545e-05       9.581928416915e-03      -2.448603100814e-08      -7.451676895394e+03       9.350345698111e-03       9.350345698111e-03 
       4.129724723533e-01      -1.268107799786e-02      -7.471630149057e+03      -7.617980693127e+03      -1.147376239475e-02       8.864945749971e-03      -1.409373808746e-05       9.031177706683e-03      -2.212096180098e-08      -7.577989010468e+03       8.812308501778e-03       8.812308501778e-03 
       4.294596218926e-01      -1.191105618249e-02      -7.587803838377e+03      -7.738615501845e+03      -1.077705500055e-02       9.642536635453e-03      -1.323271384784e-05       8.479209324556e-03      -1.951740715743e-08      -7.697548934302e+03       8.277243136743e-03       8.277243136743e-03 
