# Matter power spectrum P(k) at redshift z=1.55
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       7.983298734566e+00 
       1.372965001609e-05       9.973138203405e+00 
       1.728460530029e-05       1.245893660399e+01 
       2.176002884537e-05       1.556430063274e+01 
       2.739425327481e-05       1.944363444369e+01 
       3.448732158478e-05       2.428980447399e+01 
       4.341696552780e-05       3.034370345813e+01 
       5.465872120594e-05       3.790617617174e+01 
       6.881125310233e-05       4.735287348714e+01 
       8.662823514792e-05       5.915272222817e+01 
       1.090584866066e-04       7.389082769786e+01 
       1.372965001609e-04       9.229674896805e+01 
       1.728460530029e-04       1.152791656259e+02 
       2.176002884537e-04       1.439679121656e+02 
       2.739425327481e-04       1.797640488500e+02 
       3.448732158478e-04       2.243978211780e+02 
       4.341696552780e-04       2.799926814258e+02 
       5.465872120594e-04       3.491306581681e+02 
       6.881125310233e-04       4.349103332559e+02 
       8.662823514792e-04       5.409846276871e+02 
       1.090584866066e-03       6.715624787020e+02 
       1.372965001609e-03       8.313479102564e+02 
       1.728460530029e-03       1.025317616007e+03 
       2.176002884537e-03       1.258304879905e+03 
       2.739425327481e-03       1.534180510710e+03 
       3.448732158478e-03       1.854670083094e+03 
       4.341696552780e-03       2.217668549110e+03 
       5.465872120594e-03       2.615124278950e+03 
       6.881125310233e-03       3.030678510879e+03 
       8.662823514792e-03       3.437143313939e+03 
       1.090584866066e-02       3.794339224766e+03 
       1.372965001609e-02       4.049497519581e+03 
       1.728460530027e-02       4.142167603918e+03 
       2.176002869829e-02       4.017058765390e+03 
       2.739413650420e-02       3.652905615919e+03 
       3.447059620465e-02       3.106315202670e+03 
       4.284299639367e-02       2.556842612120e+03 
       4.997067189500e-02       2.235290449523e+03 
       5.512801119069e-02       2.074838462275e+03 
       5.936987641462e-02       1.973140875045e+03 
       6.315202700937e-02       1.895312334637e+03 
       6.667669342974e-02       1.826868950999e+03 
       7.005052199789e-02       1.760572813420e+03 
       7.333729118500e-02       1.692591871544e+03 
       7.657881225306e-02       1.621099776403e+03 
       7.980450631237e-02       1.545651035306e+03 
       8.303629540945e-02       1.466825617440e+03 
       8.629131553469e-02       1.385961413445e+03 
       8.958352191207e-02       1.304905716469e+03 
       9.292468926277e-02       1.225764318928e+03 
       9.632506188922e-02       1.150650123231e+03 
       9.979379108843e-02       1.081445019045e+03 
       1.033392380326e-01       1.019593331767e+03 
       1.069691885032e-01       9.659426909700e+02 
       1.106910080692e-01       9.206423771744e+02 
       1.145117559207e-01       8.831026673119e+02 
       1.184382693097e-01       8.520171953137e+02 
       1.224772266570e-01       8.254568989423e+02 
       1.266351949145e-01       8.010539597593e+02 
       1.309186651652e-01       7.762959440486e+02 
       1.353340793886e-01       7.489270656290e+02 
       1.398878506198e-01       7.174001823873e+02 
       1.445863782613e-01       6.812602628684e+02 
       1.494360599988e-01       6.413130305319e+02 
       1.544433015674e-01       5.994795148694e+02 
       1.561280249805e-01       5.857209171252e+02 
       1.596145254802e-01       5.583456263486e+02 
       1.649561797498e-01       5.205245777360e+02 
       1.704747475785e-01       4.880037647199e+02 
       1.761767589599e-01       4.616389813396e+02 
       1.820688051149e-01       4.409182078990e+02 
       1.881575566703e-01       4.240696365481e+02 
       1.944497864780e-01       4.085366956089e+02 
       2.009523979709e-01       3.919379497132e+02 
       2.076724599515e-01       3.723466238305e+02 
       2.146172487249e-01       3.496606741786e+02 
       2.217942985201e-01       3.254856333099e+02 
       2.292114612057e-01       3.022861457945e+02 
       2.368769764048e-01       2.821147040583e+02 
       2.447995532693e-01       2.657843898263e+02 
       2.529884653990e-01       2.527066168676e+02 
       2.614536607084e-01       2.411703610989e+02 
       2.702058884789e-01       2.291820128854e+02 
       2.792568464260e-01       2.156858711423e+02 
       2.886193513902e-01       2.011388307173e+02 
       2.983075383033e-01       1.870159921765e+02 
       3.083370934512e-01       1.747551174063e+02 
       3.187255298746e-01       1.646513904000e+02 
       3.294925151695e-01       1.557182938837e+02 
       3.406602651990e-01       1.467248843862e+02 
       3.522540216364e-01       1.371666427221e+02 
       3.643026373023e-01       1.276162987621e+02 
       3.768393016610e-01       1.189752433077e+02 
       3.899024506946e-01       1.114580360216e+02 
       4.035369223466e-01       1.044875778927e+02 
       4.177954434739e-01       9.745159053403e+01 
       4.327405709702e-01       9.048398127001e+01 
       4.484472653641e-01       8.402755172021e+01 
       4.650063613440e-01       7.813277879397e+01 
       4.825293363682e-01       7.248173390431e+01 
       5.011550013707e-01       6.692060653709e+01 
       5.210591119887e-01       6.164610413415e+01 
       5.424685494297e-01       5.670644423478e+01 
       5.656828948975e-01       5.188749618417e+01 
       5.911084362697e-01       4.723554181267e+01 
       6.193140313451e-01       4.276531048819e+01 
       6.511274350598e-01       3.837780807436e+01 
       6.878111752127e-01       3.407809493738e+01 
       7.314059720541e-01       2.979123029529e+01 
       7.854547079664e-01       2.545969378572e+01 
       8.566521097216e-01       2.098989415232e+01 
       9.587450014755e-01       1.629296770603e+01 
       1.119877983633e+00       1.143160119395e+01 
