# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.411232334058e+01 
       1.438964622068e-05       1.762982378477e+01 
       1.811549129394e-05       2.202404595121e+01 
       2.280605233707e-05       2.751349302968e+01 
       2.871111882985e-05       3.437110964993e+01 
       3.614515709594e-05       4.293783106109e+01 
       4.550405678137e-05       5.363948946131e+01 
       5.728621342179e-05       6.700789471297e+01 
       7.211906982215e-05       8.370709137051e+01 
       9.079252967407e-05       1.045660063520e+02 
       1.143010228078e-04       1.306189312957e+02 
       1.438964622068e-04       1.631555019667e+02 
       1.811549129394e-04       2.037819801332e+02 
       2.280605233707e-04       2.544955831955e+02 
       2.871111882985e-04       3.177731120424e+02 
       3.614515709594e-04       3.966738309500e+02 
       4.550405678137e-04       4.949539903294e+02 
       5.728621342179e-04       6.171862420508e+02 
       7.211906982215e-04       7.688718547654e+02 
       9.079252967407e-04       9.565277829388e+02 
       1.143010228078e-03       1.187719927292e+03 
       1.438964622068e-03       1.470977135786e+03 
       1.811549129394e-03       1.815439408229e+03 
       2.280605233707e-03       2.230091376775e+03 
       2.871111882985e-03       2.722615977750e+03 
       3.614515709594e-03       3.297273524054e+03 
       4.550405678137e-03       3.952190347503e+03 
       5.728621342179e-03       4.675495246340e+03 
       7.211906982215e-03       5.440898926019e+03 
       9.079252967407e-03       6.202881900498e+03 
       1.143010228078e-02       6.892586847025e+03 
       1.438964622068e-02       7.416329636230e+03 
       1.811549129392e-02       7.661246674247e+03 
       2.280605220008e-02       7.517098879608e+03 
       2.871100674921e-02       6.927274445819e+03 
       3.612870547994e-02       5.970509404964e+03 
       4.492699195529e-02       4.953801807482e+03 
       5.246589777145e-02       4.323302260428e+03 
       5.791304171436e-02       3.993906449971e+03 
       6.238547507774e-02       3.778915635359e+03 
       6.636954081697e-02       3.611707014815e+03 
       7.008040136612e-02       3.465391490866e+03 
       7.363125587540e-02       3.327051082049e+03 
       7.708968786066e-02       3.189628296146e+03 
       8.049994714055e-02       3.049301367039e+03 
       8.389313964871e-02       2.904622000535e+03 
       8.729242372008e-02       2.756174327397e+03 
       9.071588907602e-02       2.606043312123e+03 
       9.417825877253e-02       2.457260580354e+03 
       9.769194891193e-02       2.313265566586e+03 
       1.012677569473e-01       2.177359175933e+03 
       1.049153245816e-01       2.052302532622e+03 
       1.086434581637e-01       1.940118930197e+03 
       1.124603557638e-01       1.841883041666e+03 
       1.163737712253e-01       1.757558986374e+03 
       1.203911344848e-01       1.685991122825e+03 
       1.245196408088e-01       1.624967718179e+03 
       1.287663174808e-01       1.571337318567e+03 
       1.331380738475e-01       1.521280380844e+03 
       1.376417389357e-01       1.470810883399e+03 
       1.422840897343e-01       1.416426873981e+03 
       1.470718724942e-01       1.355795916690e+03 
       1.520118189028e-01       1.288319482631e+03 
       1.571106586647e-01       1.215378801369e+03 
       1.584786053883e-01       1.195651681538e+03 
       1.623751298001e-01       1.140088264281e+03 
       1.678119878359e-01       1.066545160265e+03 
       1.734280149720e-01       9.988070501176e+02 
       1.792300302498e-01       9.398813782859e+02 
       1.852249017175e-01       8.909492122543e+02 
       1.914195615604e-01       8.510236642592e+02 
       1.978210251530e-01       8.171717477153e+02 
       2.044364149789e-01       7.853287912165e+02 
       2.112729903587e-01       7.518257709462e+02 
       2.183381839300e-01       7.138681990163e+02 
       2.256396458374e-01       6.715174637578e+02 
       2.331852966253e-01       6.274004373007e+02 
       2.409833898898e-01       5.853283161848e+02 
       2.490425858500e-01       5.483384105087e+02 
       2.573720371620e-01       5.175046767914e+02 
       2.659814885317e-01       4.917858570167e+02 
       2.748813920192e-01       4.684996395199e+02 
       2.840830403785e-01       4.446387922383e+02 
       2.935987213983e-01       4.187290463025e+02 
       3.034418970249e-01       3.915835843384e+02 
       3.136274121407e-01       3.654353063243e+02 
       3.241717393058e-01       3.423618738150e+02 
       3.350932676762e-01       3.226814928430e+02 
       3.464126468472e-01       3.048527547397e+02 
       3.581531997721e-01       2.871044218522e+02 
       3.703414235214e-01       2.687694213031e+02 
       3.830076029715e-01       2.507152575757e+02 
       3.961865713037e-01       2.342118011254e+02 
       4.099186635941e-01       2.194927454512e+02 
       4.242509275252e-01       2.057021055926e+02 
       4.392386811235e-01       1.920004972157e+02 
       4.549475458121e-01       1.786111307919e+02 
       4.714561412020e-01       1.661085840976e+02 
       4.888597180253e-01       1.545234315589e+02 
       5.072751483416e-01       1.434283267351e+02 
       5.268479247103e-01       1.326096220075e+02 
       5.477622105544e-01       1.223146038519e+02 
       5.702556622603e-01       1.125876121221e+02 
       5.946419674520e-01       1.031359591659e+02 
       6.213463495262e-01       9.400918101597e+01 
       6.509638503324e-01       8.519911521655e+01 
       6.843597458954e-01       7.656338231553e+01 
       7.228527075367e-01       6.807627145863e+01 
       7.685720390557e-01       5.960923135897e+01 
       8.252098251197e-01       5.103782458137e+01 
       8.997329166321e-01       4.217834831435e+01 
       1.006431866706e+00       3.284849652887e+01 
