# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       2.534611457749e+01 
       1.381942465239e-05       3.166363893105e+01 
       1.739762487127e-05       3.955577722686e+01 
       2.190231205530e-05       4.941496505266e+01 
       2.757337722346e-05       6.173141426040e+01 
       3.471282527560e-05       7.711744566367e+01 
       4.370085785463e-05       9.633784927091e+01 
       5.501612047040e-05       1.203477382171e+02 
       6.926119211851e-05       1.503396915903e+02 
       8.719467480915e-05       1.878023606630e+02 
       1.097715918904e-04       2.345931179402e+02 
       1.381942465239e-04       2.930277090672e+02 
       1.739762487127e-04       3.659901033746e+02 
       2.190231205530e-04       4.570655976156e+02 
       2.757337722346e-04       5.706992965829e+02 
       3.471282527560e-04       7.123797459622e+02 
       4.370085785463e-04       8.888429874930e+02 
       5.501612047040e-04       1.108285320983e+03 
       6.926119211851e-04       1.380564363509e+03 
       8.719467480915e-04       1.717357692331e+03 
       1.097715918904e-03       2.132223460226e+03 
       1.381942465239e-03       2.640428425277e+03 
       1.739762487127e-03       3.258236928701e+03 
       2.190231205530e-03       4.001604445817e+03 
       2.757337722346e-03       4.884046401095e+03 
       3.471282527560e-03       5.912618056121e+03 
       4.370085785463e-03       7.082903471272e+03 
       5.501612047040e-03       8.371754160600e+03 
       6.926119211851e-03       9.728333571832e+03 
       8.719467480915e-03       1.106499145788e+04 
       1.097715918904e-02       1.225071771734e+04 
       1.381942465239e-02       1.310602907296e+04 
       1.739762487125e-02       1.341268845334e+04 
       2.190231195315e-02       1.297550000644e+04 
       2.757328809228e-02       1.174124727898e+04 
       3.469903840540e-02       9.915800615079e+03 
       4.319422311191e-02       8.070805535805e+03 
       5.057555245994e-02       6.961880257188e+03 
       5.589415115758e-02       6.410857235968e+03 
       6.024464378285e-02       6.065366470627e+03 
       6.411239619435e-02       5.804498932061e+03 
       6.771079342037e-02       5.578784442803e+03 
       7.115153371382e-02       5.363799754034e+03 
       7.450106437982e-02       5.146699724817e+03 
       7.780277382265e-02       4.921298675493e+03 
       8.108709730992e-02       4.685868181343e+03 
       8.437665399328e-02       4.441900066775e+03 
       8.768908606304e-02       4.193210751106e+03 
       9.103873388394e-02       3.945148925134e+03 
       9.443767737148e-02       3.703825685430e+03 
       9.789641151486e-02       3.475362801132e+03 
       1.014243001961e-01       3.265192155748e+03 
       1.050298900246e-01       3.077455271210e+03 
       1.087211326023e-01       2.914545194685e+03 
       1.125055450077e-01       2.776817668293e+03 
       1.163903274463e-01       2.662479011370e+03 
       1.203824504814e-01       2.567656073399e+03 
       1.244887202076e-01       2.486671507019e+03 
       1.287158271574e-01       2.412577420708e+03 
       1.330703830608e-01       2.338002049597e+03 
       1.375589484823e-01       2.256298213668e+03 
       1.421880536318e-01       2.162833025408e+03 
       1.469642141613e-01       2.056086777297e+03 
       1.516300227445e-01       1.944579744337e+03 
       1.518939434367e-01       1.938156308165e+03 
       1.569837625604e-01       1.814382234220e+03 
       1.622402092861e-01       1.692108499073e+03 
       1.676698468741e-01       1.578884938319e+03 
       1.732792738858e-01       1.480590961494e+03 
       1.790751358771e-01       1.399955944282e+03 
       1.850641399307e-01       1.335837236174e+03 
       1.912530729541e-01       1.283468455340e+03 
       1.976488246570e-01       1.235908505851e+03 
       2.042584161205e-01       1.185915977725e+03 
       2.110890348698e-01       1.127961833126e+03 
       2.181480773782e-01       1.061375718541e+03 
       2.254431999608e-01       9.902696252503e+02 
       2.329823790780e-01       9.212247669060e+02 
       2.407739821675e-01       8.600369841305e+02 
       2.488268502791e-01       8.095568773751e+02 
       2.571503940109e-01       7.687917847115e+02 
       2.657547045625e-01       7.332133284100e+02 
       2.746506821616e-01       6.971630239720e+02 
       2.838501847063e-01       6.573123529160e+02 
       2.933662002565e-01       6.143197934773e+02 
       3.032130480481e-01       5.720055335006e+02 
       3.134066140820e-01       5.345505433438e+02 
       3.239646291677e-01       5.031276491921e+02 
       3.349069997284e-01       4.755097489213e+02 
       3.462562049372e-01       4.483812644797e+02 
       3.580377781713e-01       4.199041083477e+02 
       3.702808968275e-01       3.912681778228e+02 
       3.830191129570e-01       3.648413254308e+02 
       3.962912690345e-01       3.416059539856e+02 
       4.101426601499e-01       3.202261621956e+02 
       4.246265286270e-01       2.990352456102e+02 
       4.398060137259e-01       2.780094582075e+02 
       4.557567345519e-01       2.582395557409e+02 
       4.725702700786e-01       2.400926473954e+02 
       4.903589361518e-01       2.228930879349e+02 
       5.092624806562e-01       2.060110919053e+02 
       5.294576892841e-01       1.898599302942e+02 
       5.511725384042e-01       1.747092900359e+02 
       5.747076920325e-01       1.600169990748e+02 
       6.004703227652e-01       1.457790456965e+02 
       6.290295478196e-01       1.320854998973e+02 
       6.612117723476e-01       1.186663460801e+02 
       6.982742378202e-01       1.054945643801e+02 
       7.422426921865e-01       9.236667744525e+01 
       7.966204351931e-01       7.910108824363e+01 
       8.679983382751e-01       6.541332043759e+01 
       9.698647864067e-01       5.102117367631e+01 
       1.129991436620e+00       3.606190848690e+01 
