# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.962535019757e-04      -1.235731624597e-01      -9.707240848762e-02      -9.707336584870e-02      -1.233978933944e-01      -3.328918817595e-02      -4.486769341136e-04       8.141056774072e-02      -9.881420399681e-08      -9.709016522533e-02       5.957538537173e-01       5.953363954675e-01 
       2.470685207908e-04      -1.905793653690e-01      -1.538258011086e-01      -1.538281884412e-01      -1.901480961766e-01      -4.894897989925e-02      -7.013587840571e-04       1.273059280837e-01      -1.493493945539e-07      -1.538507683388e-01       5.956369084551e-01       5.952359717380e-01 
       3.110408392779e-04      -2.892483950203e-01      -2.437385042493e-01      -2.437444322805e-01      -2.881999862693e-01      -6.827982942729e-02      -1.087335394990e-03       1.974797667878e-01      -2.189409615439e-07      -2.437703938225e-01       5.954535903662e-01       5.950778079630e-01 
       3.915772166727e-04      -4.279630691354e-01      -3.861526294596e-01      -3.861672515096e-01      -4.254630608188e-01      -8.592824241533e-02      -1.663380698094e-03       3.023678193869e-01      -3.042489876246e-07      -3.861850063092e-01       5.951680008686e-01       5.948296053254e-01 
       4.929665087489e-04      -6.080618437908e-01      -6.116465604498e-01      -6.116822507490e-01      -6.022808632402e-01      -8.434815629921e-02      -2.489699098593e-03       4.531790061290e-01      -3.820734834680e-07      -6.116564594154e-01       5.947272577951e-01       5.944422988337e-01 
       6.206080650275e-04      -8.100977673683e-01      -9.684982261091e-01      -9.685839246448e-01      -7.973716237310e-01      -1.923027579268e-02      -3.593998028018e-03       6.554544159676e-01      -3.817243794190e-07      -9.684250121334e-01       5.940565299822e-01       5.938431681687e-01 
       7.812992638275e-04      -9.753253045557e-01      -1.532783721905e+00      -1.532984342559e+00      -9.494412195553e-01       1.991066066992e-01      -4.879253217813e-03       8.922096952725e-01      -1.452225397987e-07      -1.532495351627e+00       5.930559222862e-01       5.929284919195e-01 
       9.835974974485e-04      -1.008375081869e+00      -2.424064775525e+00      -2.424516619612e+00      -9.620563442179e-01       6.927385994478e-01      -5.953162129226e-03       1.092024796206e+00       5.678101877425e-07      -2.423329431337e+00       5.916015900970e-01       5.915586401953e-01 
       1.238275884515e-03      -8.673675732539e-01      -3.829590504609e+00      -3.830551609891e+00      -8.000636105709e-01       1.440838903281e+00      -6.006092479352e-03       1.104441448070e+00       1.801711483636e-06      -3.828115899608e+00       5.895483354686e-01       5.895597748018e-01 
       1.558896977828e-03      -7.374678990987e-01      -6.041330285943e+00      -6.043217893669e+00      -6.674114436300e-01       1.770758735352e+00      -4.399793408990e-03       8.069997933423e-01       2.504636184323e-06      -6.038907294901e+00       5.867146828335e-01       5.867298721137e-01 
       1.962535019757e-03      -8.493325020083e-01      -9.511960111882e+00      -9.515321537026e+00      -8.037987114822e-01       3.591440212194e-01      -2.860649510515e-03       5.199270812514e-01       3.167752518821e-07      -9.508368121177e+00       5.828258812119e-01       5.828219481342e-01 
       2.470685207908e-03      -8.010326202738e-01      -1.493751428043e+01      -1.494300995448e+01      -7.828278318325e-01      -1.059050307020e+00      -5.015059988686e-03       9.228689437500e-01      -2.242551847354e-06      -1.493175157092e+01       5.774654720819e-01       5.774665926119e-01 
       3.110408392779e-03      -7.380247825849e-01      -2.337632786779e+01      -2.338525707519e+01      -7.304205868116e-01       9.891282091651e-01      -5.683388552845e-03       1.044149090619e+00       1.084414031979e-06      -2.336714555752e+01       5.701727934120e-01       5.701735934763e-01 
       3.915772166727e-03      -7.442355133097e-01      -3.641422166241e+01      -3.643012286777e+01      -7.065104139402e-01      -7.833584121273e-02      -6.271940972984e-03       1.151757391124e+00      -7.455480864699e-07      -3.640146291070e+01       5.604176437428e-01       5.604183074325e-01 
       4.929665087489e-03      -7.740017457835e-01      -5.638732841823e+01      -5.641724950477e+01      -7.464163413223e-01       7.535554819960e-01      -3.563776388811e-03       6.528892183352e-01       9.162466982035e-07      -5.637202907370e+01       5.475841930975e-01       5.475839065842e-01 
       6.206080650275e-03      -7.890517706992e-01      -8.665495267261e+01      -8.671230257549e+01      -7.186371778621e-01       4.258006158918e+00      -4.109198434133e-03       7.490063289851e-01       6.709171670549e-06      -8.664123907212e+01       5.310172250230e-01       5.310170072540e-01 
       7.812992638275e-03      -6.532088122474e-01      -1.318838889702e+02      -1.320006280035e+02      -6.501176206081e-01       2.828846556364e+00      -4.149687047904e-03       7.594602097906e-01       4.405637939656e-06      -1.318892053609e+02       5.100245974070e-01       5.100247442403e-01 
       9.835974974485e-03      -6.378656649846e-01      -1.982847717739e+02      -1.985302464799e+02      -6.216250201761e-01       1.714459275860e+00      -4.821944623486e-03       8.785442398917e-01       2.347519559661e-06      -1.983553912572e+02       4.839757648170e-01       4.839757616675e-01 
       1.238275884515e-02      -5.956193475396e-01      -2.936829971881e+02      -2.942144301089e+02      -5.804902755172e-01      -1.342972412346e+00      -4.593619135607e-03       8.248925239304e-01      -3.649503916390e-06      -2.939381393988e+02       4.525171561688e-01       4.525171561947e-01 
       1.558896977828e-02      -5.471874660987e-01      -4.272540115571e+02      -4.284197950667e+02      -5.332896359644e-01       3.738669618793e+00      -4.812201419933e-03       8.746034764757e-01       6.640661470329e-06      -4.279770831945e+02       4.157184581402e-01       4.157184581403e-01 
       1.962535019757e-02      -4.923906114326e-01      -6.085486218396e+02      -6.110949342091e+02      -4.798849628837e-01       2.072247936409e+00      -4.752053837373e-03       8.703075195241e-01       3.000334461465e-06      -6.103734491365e+02       3.740884059277e-01       3.740884059277e-01 
       2.470685206287e-02      -4.321673321326e-01      -8.448433784323e+02      -8.502619267061e+02      -4.211916942668e-01      -7.553635159881e+00      -3.295891634775e-03       6.053829418235e-01      -1.283255719293e-05      -8.490672865025e+02       3.283375799426e-01       3.283375799426e-01 
       3.110406077777e-02      -3.681328787244e-01      -1.137377270389e+03      -1.148288161311e+03      -3.587840056378e-01      -4.139898768955e+00      -2.121049006130e-03       3.889253330715e-01      -6.977124715777e-06      -1.146308600901e+03       2.796923588206e-01       2.796923588206e-01 
       3.915236826440e-02      -3.039842873499e-01      -1.483086250971e+03      -1.502979978085e+03      -2.962649414355e-01      -1.908171437895e+00      -1.843804798662e-03       3.456750784675e-01      -4.591692127264e-06      -1.499817312595e+03       2.309593134985e-01       2.309593134985e-01 
       4.901839631587e-02      -2.465977391201e-01      -1.881267817120e+03      -1.911685022214e+03      -2.403358531392e-01      -2.937834074995e-02      -2.021212827860e-03       3.716309652812e-01      -2.530785770722e-07      -1.907141466175e+03       1.873604286155e-01       1.873604286155e-01 
       5.854105910333e-02      -2.086317637217e-01      -2.271134473617e+03      -2.306661141318e+03      -2.033338055480e-01       3.240563777521e+00      -1.469448609732e-03       2.675019817927e-01       5.218097732999e-06      -2.301298293726e+03       1.585130078952e-01       1.585130078952e-01 
       6.536466089661e-02      -1.889810840853e-01      -2.569277911552e+03      -2.604313299054e+03      -1.841819140134e-01       1.662256907173e+00      -1.291960908143e-03       2.396798533881e-01       2.806806373098e-06      -2.598775221462e+03       1.435806206356e-01       1.435806206356e-01 
       7.077875672971e-02      -1.764262906861e-01      -2.817375467073e+03      -2.850132439368e+03      -1.719457686171e-01       1.262058565812e+00      -1.185628199160e-03       2.184979035380e-01       2.054584504772e-06      -2.844640287107e+03       1.340400639310e-01       1.340400639310e-01 
       7.551504952432e-02      -1.669266531184e-01      -3.038891354983e+03      -3.069097028337e+03      -1.626872502669e-01       3.903153473875e-01      -1.231847049422e-03       2.264411887638e-01       4.795943236432e-07      -3.063698927322e+03       1.268212962943e-01       1.268212962943e-01 
       7.988128054271e-02      -1.589835310575e-01      -3.242290643961e+03      -3.270405360551e+03      -1.549457691246e-01       9.574914103991e-01      -1.100735891030e-03       2.021243439260e-01       1.445514480142e-06      -3.265067754783e+03       1.207856345797e-01       1.207856345797e-01 
       8.403230730287e-02      -1.519045203532e-01      -3.430740242218e+03      -3.457682573172e+03      -1.480464983871e-01      -1.453231028734e-01      -1.056184253246e-03       1.941634196143e-01      -2.811638025157e-07      -3.452322616299e+03       1.154069380714e-01       1.154069380714e-01 
       8.805769917966e-02      -1.453280788014e-01      -3.605371824232e+03      -3.632365498531e+03      -1.416370703765e-01      -3.848033263637e-02      -1.021248089502e-03       1.879067186177e-01      -2.210043229230e-07      -3.626868097002e+03       1.104104586953e-01       1.104104586953e-01 
       9.201473324374e-02      -1.390579720309e-01      -3.766619040812e+03      -3.795068138208e+03      -1.355262274164e-01       2.547660321338e-02      -9.761900601464e-04       1.793757289279e-01      -1.217870260560e-07      -3.789299405913e+03       1.056470313478e-01       1.056470313478e-01 
       9.594293352287e-02      -1.329932825999e-01      -3.914902454714e+03      -3.946266939391e+03      -1.296156076246e-01       8.830806443217e-03      -9.330648640657e-04       1.714610177713e-01      -1.148823116969e-07      -3.940086943100e+03       1.010399067393e-01       1.010399067393e-01 
       9.987128154908e-02      -1.270937392352e-01      -4.051041680385e+03      -4.086705863909e+03      -1.238659547569e-01      -1.325793164310e-02      -8.935581929202e-04       1.642148165336e-01      -1.105117704190e-07      -4.079981808069e+03       9.655840826076e-02       9.655840826076e-02 
       1.038221266463e-01      -1.213596421594e-01      -4.176517599569e+03      -4.217653451922e+03      -1.182775535558e-01      -5.600768145579e-02      -8.568716873725e-04       1.573401632162e-01      -1.652392584254e-07      -4.210273200957e+03       9.220268170028e-02       9.220268170028e-02 
       1.078134587790e-01      -1.158181661146e-01      -4.293618985374e+03      -4.341052164779e+03      -1.128768809255e-01      -5.625910533831e-02      -8.229333659366e-04       1.512396801062e-01      -1.715802523113e-07      -4.332937369284e+03       8.799329261912e-02       8.799329261912e-02 
       1.118603045658e-01      -1.105124565879e-01      -4.405473173600e+03      -4.459564205065e+03      -1.077059794952e-01       9.872884564183e-02      -7.871261325039e-04       1.445312496783e-01       5.791922078494e-08      -4.450681853423e+03       8.396294642287e-02       8.396294642287e-02 
       1.159756239543e-01      -1.054919047597e-01      -4.515946326812e+03      -4.576502762610e+03      -1.028129800423e-01       1.599079844180e-01      -7.518605267802e-04       1.379770651583e-01       2.100797032370e-07      -4.566873640484e+03       8.014910437903e-02       8.014910437903e-02 
       1.201709077200e-01      -1.008029926403e-01      -4.629397330967e+03      -4.695634532026e+03      -9.824317958083e-02       3.403909126761e-01      -7.166754862569e-04       1.316616877199e-01       5.276812593558e-07      -4.685336862225e+03       7.658703396709e-02       7.658703396709e-02 
       1.244565878876e-01      -9.648080205375e-02      -4.750282249522e+03      -4.820849729827e+03      -9.403076646742e-02       2.406723481770e-01      -6.780290503993e-04       1.245986086973e-01       3.437076981396e-07      -4.810016414678e+03       7.330336149391e-02       7.330336149391e-02 
       1.288423267991e-01      -9.254164449170e-02      -4.882624371944e+03      -4.955710865290e+03      -9.019163768594e-02      -9.050021315035e-02      -6.566610449212e-04       1.206096771221e-01      -2.106185124699e-07      -4.944519020706e+03       7.031047717221e-02       7.031047717221e-02 
       1.333372249089e-01      -8.897775269648e-02      -5.029404451589e+03      -5.102926708257e+03      -8.671822536598e-02       3.192778770605e-01      -6.297539148494e-04       1.156166736600e-01       4.585748755495e-07      -5.091579058118e+03       6.760250342043e-02       6.760250342043e-02 
       1.379499725955e-01      -8.575488843621e-02      -5.191952736975e+03      -5.263820780849e+03      -8.357716533088e-02       2.181463411984e-02      -6.084077735098e-04       1.117710763493e-01      -4.793348934227e-08      -5.252519782147e+03       6.515347298651e-02       6.515347298651e-02 
       1.426889624420e-01      -8.281358461691e-02      -5.369455653391e+03      -5.437891108649e+03      -8.071050699112e-02       2.151590488766e-01      -5.853233809901e-04       1.075583720589e-01       3.073342009790e-07      -5.426807830756e+03       6.291827299484e-02       6.291827299484e-02 
       1.475623729923e-01      -8.007436572605e-02      -5.558703273984e+03      -5.622569398562e+03      -7.804080069179e-02       1.485539898450e-01      -5.702358653250e-04       1.047180179614e-01       2.009584098389e-07      -5.611811556672e+03       6.083659907291e-02       6.083659907291e-02 
       1.525782315513e-01      -7.744674178576e-02      -5.754203217223e+03      -5.813288804394e+03      -7.547986212114e-02      -4.272072686683e-04      -5.502108576055e-04       1.010356821513e-01      -6.066815670595e-08      -5.802873332931e+03       5.883978084692e-02       5.883978084692e-02 
       1.577444613774e-01      -7.484129019561e-02      -5.948764808611e+03      -6.003954014930e+03      -7.294054621605e-02       2.327793881965e-02      -5.310921064165e-04       9.758549248861e-02      -1.106235710047e-08      -5.993790930572e+03       5.685994829572e-02       5.685994829572e-02 
       1.630689171618e-01      -7.218346836138e-02      -6.134600235698e+03      -6.187862504847e+03      -7.035020789366e-02       8.530477006532e-02      -5.123856196674e-04       9.409367248223e-02       8.377435921363e-08      -6.177756407455e+03       5.484051367403e-02       5.484051367403e-02 
       1.685594117244e-01      -6.942699003971e-02      -6.304877076301e+03      -6.359030936442e+03      -6.766373776658e-02       1.103826452771e-01      -4.927576436507e-04       9.049220910778e-02       1.413060953956e-07      -6.348704508927e+03       5.274632528307e-02       5.274632528307e-02 
       1.742237362174e-01      -6.656377775923e-02      -6.455484338534e+03      -6.513728991212e+03      -6.487326137710e-02       1.464216344302e-01      -4.711720327882e-04       8.655275532692e-02       2.014449074496e-07      -6.502868982142e+03       5.057122415342e-02       5.057122415342e-02 
       1.772107035265e-01      -6.505722189950e-02      -6.525216722909e+03      -6.586756542186e+03      -6.340498221718e-02       7.002367720535e-02      -4.601629998196e-04       8.452275340196e-02       6.572504258625e-08      -6.575505774852e+03       4.942678612031e-02       4.942678612031e-02 
       1.800696756966e-01      -6.362724898176e-02      -6.586588290553e+03      -6.651855343490e+03      -6.201134211789e-02       4.345775710004e-02      -4.509458553275e-04       8.282836904284e-02       2.733884846842e-08      -6.640175827213e+03       4.834054279129e-02       4.834054279129e-02 
       1.861050216421e-01      -6.068663286183e-02      -6.703447802688e+03      -6.777692403658e+03      -5.914544325019e-02       9.952670486280e-02      -4.296440580278e-04       7.891068150667e-02       1.260712590215e-07      -6.765003618193e+03       4.610679745268e-02       4.610679745268e-02 
       1.923375828247e-01      -5.783217589177e-02      -6.816016694899e+03      -6.899624203313e+03      -5.636351088077e-02       9.689950609327e-02      -4.099413145733e-04       7.529108446154e-02       1.241556148664e-07      -6.885889872367e+03       4.393846418714e-02       4.393846418714e-02 
       1.987751957948e-01      -5.515372469279e-02      -6.937100062655e+03      -7.028606651858e+03      -5.375310259504e-02       8.086112962959e-02      -3.910627745890e-04       7.182398836041e-02       9.683595925722e-08      -7.013970474906e+03       4.190372789600e-02       4.190372789600e-02 
       2.054257361997e-01      -5.271734695495e-02      -7.079205556372e+03      -7.175494750409e+03      -5.137860399592e-02       8.226768098112e-02      -3.737919226557e-04       6.865525110513e-02       9.986248068688e-08      -7.160260469632e+03       4.005273931889e-02       4.005273931889e-02 
       2.122971320866e-01      -5.054598765144e-02      -7.250699096321e+03      -7.347728104422e+03      -4.926237739475e-02       8.301522778619e-02      -3.581244964072e-04       6.577547117503e-02       1.029743475652e-07      -7.332288141881e+03       3.840293132929e-02       3.840293132929e-02 
       2.193973803198e-01      -4.861049145777e-02      -7.452374877405e+03      -7.546315612929e+03      -4.737601233968e-02       6.854920644018e-02      -3.443800354359e-04       6.325296459401e-02       7.881186196365e-08      -7.531039768177e+03       3.693219946463e-02       3.693219946463e-02 
       2.267345672228e-01      -4.683589082694e-02      -7.675883380923e+03      -7.764375074448e+03      -4.564645279113e-02       7.532415490876e-02      -3.319147474352e-04       6.096433687663e-02       9.339785513082e-08      -7.749488963886e+03       3.558366673413e-02       3.558366673413e-02 
       2.343168945416e-01      -4.512353409697e-02      -7.905242714088e+03      -7.988320558203e+03      -4.397756093498e-02       6.385420645818e-02      -3.198012295296e-04       5.873938036168e-02       7.379542607850e-08      -7.973816144625e+03       3.428247108585e-02       3.428247108585e-02 
       2.421527118183e-01      -4.338406332852e-02      -8.121836508808e+03      -8.202104085242e+03      -4.228225469963e-02       6.301279466120e-02      -3.074285575038e-04       5.646536478921e-02       7.430599411590e-08      -8.187723983406e+03       3.296079104651e-02       3.296079104651e-02 
       2.502505562660e-01      -4.156657314732e-02      -8.311011005633e+03      -8.392846811879e+03      -4.051092384382e-02       6.630921485342e-02      -2.945835900196e-04       5.410638212063e-02       8.231021885179e-08      -8.378162676513e+03       3.157997572295e-02       3.157997572295e-02 
       2.586192012455e-01      -3.967636951438e-02      -8.468522751444e+03      -8.556447321661e+03      -3.866873686338e-02       5.978730717565e-02      -2.809930985976e-04       5.161114256346e-02       7.234320473833e-08      -8.541019451237e+03       3.014402802517e-02       3.014402802517e-02 
       2.672677144787e-01      -3.777656695763e-02      -8.604762506684e+03      -8.701528137298e+03      -3.681719872440e-02       5.839972465365e-02      -2.677056642895e-04       4.916930681403e-02       7.084009391314e-08      -8.685090331599e+03       2.870082932417e-02       2.870082932417e-02 
       2.762055271950e-01      -3.595781445321e-02      -8.741256515473e+03      -8.846572701600e+03      -3.504464856204e-02       5.024224850527e-02      -2.548323080731e-04       4.680408015531e-02       5.846204395905e-08      -8.829154565254e+03       2.731916967123e-02       2.731916967123e-02 
       2.854425155145e-01      -3.429239840643e-02      -8.900321267517e+03      -9.010927606513e+03      -3.342153169950e-02       5.428064073509e-02      -2.430414104542e-04       4.463965305033e-02       6.601216496711e-08      -8.992846472178e+03       2.605391337133e-02       2.605391337133e-02 
       2.949890955354e-01      -3.279874925740e-02      -9.093136784113e+03      -9.204376223670e+03      -3.196580995858e-02       5.276550829219e-02      -2.323770249879e-04       4.268144437615e-02       6.496291060678e-08      -9.186084215674e+03       2.491905700677e-02       2.491905700677e-02 
       3.048563338423e-01      -3.144167920831e-02      -9.314841264463e+03      -9.423080328445e+03      -3.064319329838e-02       4.208776718945e-02      -2.228101082944e-04       4.092364167845e-02       4.804255917274e-08      -9.404928263869e+03       2.388790964580e-02       2.388790964580e-02 
       3.150560754979e-01      -3.015586457545e-02      -9.547293956777e+03      -9.651919024121e+03      -2.939002336409e-02       4.138523719520e-02      -2.136646430409e-04       3.924500013449e-02       4.712999265683e-08      -9.633961706160e+03       2.291090810153e-02       2.291090810153e-02 
       3.256010920682e-01      -2.887394340711e-02      -9.766513873703e+03      -9.870259477294e+03      -2.814065396666e-02       4.011510247719e-02      -2.045942489494e-04       3.757746389680e-02       4.623397802805e-08      -9.852226443267e+03       2.193692673206e-02       2.193692673206e-02 
       3.365052528833e-01      -2.756263599368e-02      -9.956583575484e+03      -1.006380298798e+04      -2.686265152754e-02       4.507714102008e-02      -1.953269763998e-04       3.587578858725e-02       5.539376862314e-08      -1.004526978997e+04       2.094069129523e-02       2.094069129523e-02 
       3.477837236153e-01      -2.624577295551e-02      -1.012282900305e+04      -1.023664338935e+04      -2.557923811144e-02       3.781057306300e-02      -1.859700248623e-04       3.415774663543e-02       4.430098044717e-08      -1.021730792503e+04       1.994027214634e-02       1.994027214634e-02 
       3.594531974143e-01      -2.497994740492e-02      -1.028799488828e+04      -1.040821618676e+04      -2.434556449660e-02       3.228834453484e-02      -1.770028244432e-04       3.251057224867e-02       3.616699410363e-08      -1.038809856247e+04       1.897861275743e-02       1.897861275743e-02 
       3.715321653806e-01      -2.380976607141e-02      -1.047524938853e+04      -1.059869772521e+04      -2.320510139153e-02       3.582822984008e-02      -1.687236162077e-04       3.098954534122e-02       4.262405939194e-08      -1.057810737884e+04       1.808956980290e-02       1.808956980290e-02 
       3.840412351861e-01      -2.273939107004e-02      -1.069185597137e+04      -1.081500366162e+04      -2.216190598630e-02       3.085855771957e-02      -1.611085661682e-04       2.959099843346e-02       3.533861184000e-08      -1.079428020873e+04       1.727631353164e-02       1.727631353164e-02 
       3.970035093571e-01      -2.172780944679e-02      -1.092095619210e+04      -1.104282493400e+04      -2.117601053522e-02       3.150239890756e-02      -1.539310817711e-04       2.827344790304e-02       3.738905164234e-08      -1.102205926179e+04       1.650772232887e-02       1.650772232887e-02 
       4.104450383513e-01      -2.072933841637e-02      -1.113790266553e+04      -1.126068566011e+04      -2.020289556863e-02       2.880827429715e-02      -1.468957355307e-04       2.698070015132e-02       3.346258574455e-08      -1.123966201319e+04       1.574912161086e-02       1.574912161086e-02 
       4.243953684490e-01      -1.973456354502e-02      -1.133483156950e+04      -1.146161150947e+04      -1.923338580419e-02       2.878262314120e-02      -1.398152900378e-04       2.568063606066e-02       3.394156555136e-08      -1.144002884989e+04       1.499335946048e-02       1.499335946048e-02 
       4.388882111620e-01      -1.876498560335e-02      -1.152412852806e+04      -1.165585971095e+04      -1.828843343872e-02       2.489432986232e-02      -1.329539582893e-04       2.442017889509e-02       2.803431145694e-08      -1.163362593395e+04       1.425674458514e-02       1.425674458514e-02 
       4.539622701144e-01      -1.785100964222e-02      -1.172813686062e+04      -1.186297283053e+04      -1.739766906033e-02       2.835913913832e-02      -1.264905813461e-04       2.323299213346e-02       3.500284020413e-08      -1.184026619033e+04       1.356235327394e-02       1.356235327394e-02 
       4.696622743371e-01      -1.699428910526e-02      -1.195243885890e+04      -1.208812278151e+04      -1.656270433937e-02       2.808677543784e-02      -1.204162616208e-04       2.211693728456e-02       3.501615203197e-08      -1.206515939976e+04       1.291144397263e-02       1.291144397263e-02 
       4.860402854371e-01      -1.617057292517e-02      -1.218166941080e+04      -1.231821770096e+04      -1.575990609771e-02       2.222241320049e-02      -1.145874540008e-04       2.104674149604e-02       2.579141872533e-08      -1.229499216396e+04       1.228561287727e-02       1.228561287727e-02 
       5.031573729479e-01      -1.536032047878e-02      -1.240034899899e+04      -1.253970299091e+04      -1.497023109494e-02       2.205144734545e-02      -1.088439210897e-04       1.999134334937e-02       2.577443983216e-08      -1.251602416356e+04       1.167002578623e-02       1.167002578623e-02 
       5.210857917929e-01      -1.457123659090e-02      -1.261529577208e+04      -1.275849356219e+04      -1.420118753597e-02       1.942761022378e-02      -1.032428539684e-04       1.896299357338e-02       2.188944033960e-08      -1.273425779339e+04       1.107052657687e-02       1.107052657687e-02 
       5.399118554422e-01      -1.381670896337e-02      -1.284180622192e+04      -1.298780183605e+04      -1.346582185992e-02       2.127101196700e-02      -9.790842940757e-05       1.798314345740e-02       2.567700681671e-08      -1.296310765793e+04       1.049727330811e-02       1.049727330811e-02 
       5.597397900826e-01      -1.309351164175e-02      -1.308074131021e+04      -1.322849455400e+04      -1.276099028792e-02       2.184095278585e-02      -9.277296376849e-05       1.703981831803e-02       2.711252074978e-08      -1.320343925446e+04       9.947817634109e-03       9.947817634109e-03 
       5.806969995906e-01      -1.238979315009e-02      -1.332220179239e+04      -1.347237262609e+04      -1.207514326749e-02       2.005504822910e-02      -8.778535989376e-05       1.612399832684e-02       2.483524545759e-08      -1.344688660238e+04       9.413165249049e-03       9.413165249049e-03 
       6.029414046395e-01      -1.170252681710e-02      -1.356518624631e+04      -1.371869410023e+04      -1.140533095894e-02       1.818872199936e-02      -8.291244354967e-05       1.522898708814e-02       2.242866062570e-08      -1.369268189393e+04       8.891016302711e-03       8.891016302711e-03 
       6.266719079784e-01      -1.103458185215e-02      -1.381750039113e+04      -1.397396225453e+04      -1.075434907754e-02       1.516431363890e-02      -7.818328617309e-05       1.436035338886e-02       1.733830396551e-08      -1.394745608935e+04       8.383544105750e-03       8.383544105750e-03 
       6.521437063469e-01      -1.038542939565e-02      -1.408367361253e+04      -1.424271858283e+04      -1.012168228118e-02       1.660529707243e-02      -7.358720356038e-05       1.351584385604e-02       2.053674451824e-08      -1.421574601220e+04       7.890347766741e-03       7.890347766741e-03 
