# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.396584994415e-03      -6.634688526225e-01      -6.488039151958e-01      -6.490645323310e-01      -6.549310056909e-01      -3.674618587050e-01      -1.853067360195e-02       4.228832192307e+00      -8.121465481009e-06      -6.490466646366e-01       5.950824188783e-01       5.895292995192e-01 
       1.758196339199e-03      -8.905703791527e-01      -1.021378206984e+00      -1.022032328695e+00      -8.730704112668e-01      -3.212894517192e-01      -2.572566711570e-02       5.945476186807e+00      -7.088864260433e-06      -1.019474766844e+00       5.886336751303e-01       5.844742100541e-01 
       2.213438050342e-03      -1.078456813077e+00      -1.602122236131e+00      -1.603759631142e+00      -1.047297393362e+00      -8.856554473356e-03      -3.281851509153e-02       7.742778612876e+00      -1.622352596724e-07      -1.594527577960e+00       5.793495103091e-01       5.769107431279e-01 
       2.786553409007e-03      -1.101741161792e+00      -2.499888090174e+00      -2.503976531800e+00      -1.059918500164e+00       7.411789244528e-01      -3.619401376593e-02       8.833339802392e+00       1.643215106266e-05      -2.480080376732e+00       5.666149917430e-01       5.659499833623e-01 
       3.508062897921e-03      -8.602302491845e-01      -3.872118246529e+00      -3.882293411673e+00      -8.361657057896e-01       1.713335936834e+00      -3.092812465389e-02       7.965784552227e+00       3.789809375640e-05      -3.831459730569e+00       5.502237835175e-01       5.508003755897e-01 
       4.416389528365e-03      -5.360575810561e-01      -5.939464705195e+00      -5.964673325680e+00      -5.764443053926e-01       1.591320143610e+00      -1.821178866413e-02       4.901804301617e+00       3.518775902275e-05      -5.873325106857e+00       5.304546117684e-01       5.311433435830e-01 
       5.559905005640e-03      -6.263737721694e-01      -9.000605031415e+00      -9.062671481335e+00      -6.749197283783e-01      -5.175704330872e-01      -1.660262775053e-02       3.704358359124e+00      -1.122841963210e-05      -8.916802187813e+00       5.072365408146e-01       5.072310957691e-01 
       6.999505698762e-03      -8.205527267677e-01      -1.343993678930e+01      -1.359143867793e+01      -7.360873584658e-01       1.658254637757e+00      -3.110803057597e-02       8.058501834972e+00       3.626227403178e-05      -1.335539870300e+01       4.790607099574e-01       4.789309298354e-01 
       8.811855594169e-03      -4.249170673183e-01      -1.970167248079e+01      -2.006706953868e+01      -5.024654500248e-01       4.551351112313e+00      -4.608108266877e-03       2.765477661193e+00       1.003188573408e-04      -1.967364603086e+01       4.449570058474e-01       4.450578691913e-01 
       1.109346893256e-02      -6.887798777836e-01      -2.819348842693e+01      -2.905955255841e+01      -5.843436391322e-01      -4.607824750749e+00      -2.220706172992e-02       3.470332306415e+00      -1.008712061307e-04      -2.841666786604e+01       4.053912977369e-01       4.053459050447e-01 
       1.396584994415e-02      -4.433932050151e-01      -3.905790534778e+01      -4.105760176545e+01      -5.266433937081e-01       1.455623656894e+00      -1.176248379049e-03       5.686937897329e-01       3.590608786577e-05      -3.995779050160e+01       3.595721806473e-01       3.595733038722e-01 
       1.758196336674e-02      -4.792253443200e-01      -5.174609404681e+01      -5.618002981779e+01      -4.296297195168e-01       5.307959984992e+00      -7.166979905119e-03       3.900541413305e+00       1.179865233760e-04      -5.427565203284e+01       3.081314468321e-01       3.081506211910e-01 
       2.213435084080e-02      -3.443655262999e-01      -6.459092639140e+01      -7.381261657169e+01      -3.597477384961e-01       2.648172650566e+00      -4.376010197591e-03       1.945218316844e+00       6.701997668796e-05      -7.051754959337e+01       2.525763055180e-01       2.525814734769e-01 
       2.785968815622e-02      -3.510590174766e-01      -7.522929329554e+01      -9.252091498681e+01      -2.345199651451e-01      -1.859564176481e+00      -7.218663566710e-03       2.404977999109e-01      -4.713526690638e-05      -8.705678406171e+01       1.968115040240e-01       1.968095938095e-01 
       3.481539516025e-02      -1.940701225230e-01      -8.399605780056e+01      -1.110850926799e+02      -1.939662491232e-01       1.053389003493e+00      -4.940923890245e-03       5.284822696559e-01       3.158214546984e-05      -1.030461340656e+02       1.491638934747e-01       1.491638934747e-01 
       4.126074786726e-02      -1.587191274384e-01      -9.547742858227e+01      -1.277585477990e+02      -1.586341666191e-01      -1.230506526939e+00      -4.786167904552e-03       1.975859102717e+00      -2.632503019336e-05      -1.182511669088e+02       1.218707394985e-01       1.218707394985e-01 
       4.587267516582e-02      -1.431930992502e-01      -1.088262513539e+02      -1.413077943247e+02      -1.431163331634e-01      -4.693917092756e-01      -4.906495352909e-03       1.566931020896e+00      -6.478391246063e-06      -1.315417143969e+02       1.096779974798e-01       1.096779974798e-01 
       4.957774044497e-02      -1.345464450322e-01      -1.228339531399e+02      -1.535569885812e+02      -1.344741985369e-01      -9.951322663455e-01      -4.297135798841e-03       1.367382867535e+00      -1.985865379923e-05      -1.440095442627e+02       1.027967524086e-01       1.027967524086e-01 
       5.284047576296e-02      -1.286001128537e-01      -1.368999456496e+02      -1.651825595929e+02      -1.285309629474e-01      -1.108445632454e+00      -3.222717745872e-03       9.862480124093e-01      -2.437373039653e-05      -1.560221366831e+02       9.804207861900e-02       9.804207861900e-02 
       5.585952399448e-02      -1.237818378793e-01      -1.504842147305e+02      -1.763099870998e+02      -1.237152055987e-01       5.930714854023e-01      -2.770643651656e-03       6.571261037010e-01       1.236244248047e-05      -1.675473032496e+02       9.421095750109e-02       9.421095750109e-02 
       5.873643951421e-02      -1.193543947066e-01      -1.630677937171e+02      -1.868714801598e+02      -1.192900975087e-01       1.139702772125e+00      -3.481676880059e-03       8.336445350973e-01       2.517718438845e-05      -1.784146171978e+02       9.073457669845e-02       9.073457669845e-02 
       6.153062710550e-02      -1.149295538397e-01      -1.741687024562e+02      -1.967254115180e+02      -1.148676161708e-01      -4.476124026720e-01      -3.433108663855e-03       9.163643368090e-01      -9.715884996760e-06      -1.884059236848e+02       8.731097703572e-02       8.731097703572e-02 
       6.428039286488e-02      -1.103003144511e-01      -1.833714736413e+02      -2.057110812072e+02      -1.102408671486e-01      -2.051989882524e-01      -2.677184366997e-03       7.006921825039e-01      -4.665535902654e-06      -1.973018236189e+02       8.377809958712e-02       8.377809958712e-02 
       6.701234300978e-02      -1.053812444965e-01      -1.903630721149e+02      -2.136835580525e+02      -1.053244612857e-01       8.481263057910e-01      -2.822489080025e-03       7.181037980173e-01       1.876087217900e-05      -2.049209471625e+02       8.006319334994e-02       8.006319334994e-02 
       6.974609129104e-02      -1.001712941100e-01      -1.949713826580e+02      -2.205414185647e+02      -1.001173464269e-01       3.047641847649e-02      -2.966821643307e-03       7.612036352952e-01       7.914447234139e-07      -2.111482709121e+02       7.615593506108e-02       7.615593506108e-02 
       7.249683121622e-02      -9.472868102650e-02      -1.972021469660e+02      -2.262508509107e+02      -9.467770358746e-02      -3.278899445194e-01      -2.473092351263e-03       6.295583848077e-01      -7.192895838570e-06      -2.159586269220e+02       7.209220378077e-02       7.209220378077e-02 
       7.527684008590e-02      -8.916097233249e-02      -1.972691533275e+02      -2.308659502659e+02      -8.911303689429e-02       4.646865348396e-01      -2.299020178820e-03       6.038289051411e-01       1.017256613595e-05      -2.194421294394e+02       6.794428673456e-02       6.794428673456e-02 
       7.809640723434e-02      -8.361147942799e-02      -1.956113206218e+02      -2.345431438660e+02      -8.356657638121e-02       3.951580788420e-01      -2.408394231850e-03       6.318974076576e-01       8.532521594968e-06      -2.218195004731e+02       6.381066438909e-02       6.381066438909e-02 
       8.096443259105e-02      -7.824117005510e-02      -1.928895081894e+02      -2.375465328384e+02      -7.819919833039e-02      -1.902822009822e-01      -2.211623240489e-03       5.501232727338e-01      -4.104936405079e-06      -2.234429459784e+02       5.980447314352e-02       5.980447314352e-02 
       8.388882682572e-02      -7.321330442295e-02      -1.899560751974e+02      -2.402405963985e+02      -7.317407059809e-02      -7.606973481959e-02      -1.919375753057e-03       4.783274358103e-01      -1.267267079895e-06      -2.247843182895e+02       5.604194910321e-02       5.604194910321e-02 
       8.687678694336e-02      -6.867700705511e-02      -1.877920048744e+02      -2.430673484673e+02      -6.864023438189e-02       2.994512111272e-01      -1.834135528475e-03       4.903951134646e-01       6.753684671673e-06      -2.264044804995e+02       5.262993884676e-02       5.262993884676e-02 
       8.993499081873e-02      -6.474864732439e-02      -1.874099772288e+02      -2.465066330500e+02      -6.471399465290e-02       2.811660452020e-01      -1.822131750209e-03       4.946379101709e-01       5.801687838344e-06      -2.289001803390e+02       4.965282319556e-02       4.965282319556e-02 
       9.306973728369e-02      -6.149540064736e-02      -1.897270151268e+02      -2.510205460439e+02      -6.146249021120e-02       7.039772355374e-02      -1.735390426130e-03       4.476085849187e-01       9.925990070712e-07      -2.328321347003e+02       4.716077483783e-02       4.716077483783e-02 
       9.628704861341e-02      -5.892347069762e-02      -1.954169012586e+02      -2.569857041332e+02      -5.889192258062e-02       4.092192399235e-03      -1.619410552054e-03       3.964883660731e-01      -1.635905248047e-07      -2.386401288328e+02       4.516088489953e-02       4.516088489953e-02 
       9.959274640103e-02      -5.697202508542e-02      -2.047600164791e+02      -2.646201939905e+02      -5.694149501055e-02       6.765238194824e-02      -1.545646734771e-03       3.768324499736e-01       1.623911190409e-06      -2.465533727269e+02       4.361239655218e-02       4.361239655218e-02 
       1.029925081937e-01      -5.551472391802e-02      -2.175162102712e+02      -2.739158654777e+02      -5.548493990080e-02       1.207578904384e-01      -1.514104853851e-03       3.795124154678e-01       2.988354329020e-06      -2.565098877218e+02       4.242745356132e-02       4.242745356132e-02 
       1.064919099725e-01      -5.437078578250e-02      -2.328535916396e+02      -2.845911635782e+02      -5.434157831394e-02       1.178293830027e-01      -1.494765949489e-03       3.843186897463e-01       2.927643336226e-06      -2.681043668488e+02       4.147863956282e-02       4.147863956282e-02 
       1.100964580772e-01      -5.332634861110e-02      -2.493695193244e+02      -2.960832312314e+02      -5.329766867262e-02       8.834491911852e-02      -1.470015289727e-03       3.824754063435e-01       2.200653164229e-06      -2.805871429438e+02       4.061389850392e-02       4.061389850392e-02 
       1.138116132087e-01      -5.216493091218e-02      -2.652343185073e+02      -3.075969855748e+02      -5.213685078422e-02       6.343657854244e-02      -1.436112288221e-03       3.743232026841e-01       1.568717370466e-06      -2.929345786154e+02       3.967810241382e-02       3.967810241382e-02 
       1.176428084932e-01      -5.070317721051e-02      -2.784685963810e+02      -3.182198168203e+02      -5.067587119837e-02       5.369473394473e-02      -1.393031226776e-03       3.620527535520e-01       1.288659310697e-06      -3.039998577890e+02       3.853859550186e-02       3.853859550186e-02 
       1.215954631678e-01      -4.882548838059e-02      -2.873321210561e+02      -3.270942084387e+02      -4.879919420205e-02       5.760606472380e-02      -1.340054923991e-03       3.468296465143e-01       1.328488771365e-06      -3.127332713904e+02       3.711013412702e-02       3.711013412702e-02 
       1.256749931595e-01      -4.650980074094e-02      -2.907628197992e+02      -3.336219602498e+02      -4.648476666320e-02       7.043757004297e-02      -1.276403351375e-03       3.290812971471e-01       1.584287193565e-06      -3.184379250131e+02       3.537367448288e-02       3.537367448288e-02 
       1.298868196411e-01      -4.383746933256e-02      -2.887692519009e+02      -3.376587132317e+02      -4.381389607548e-02       8.616105887317e-02      -1.202750593645e-03       3.093242435999e-01       1.922787729023e-06      -3.210073269651e+02       3.338396313154e-02       3.338396313154e-02 
       1.300390117035e-01      -4.373787005546e-02      -2.886108813692e+02      -3.377599831769e+02      -4.371435129957e-02       9.467424024757e-02      -1.198808645051e-03       3.080813014442e-01       2.109363612436e-06      -3.210465468502e+02       3.330993575750e-02       3.330993575750e-02 
       1.342363765269e-01      -4.098243242882e-02      -2.826566216604e+02      -3.396466671353e+02      -4.096042151449e-02       9.543735441919e-02      -1.122337149882e-03       2.886131384568e-01       2.118168913420e-06      -3.210777637268e+02       3.126244200666e-02       3.126244200666e-02 
       1.387291177894e-01      -3.817795675199e-02      -2.749629471511e+02      -3.406260255915e+02      -3.815747786384e-02       8.442024815865e-02      -1.042500511562e-03       2.685458445147e-01       1.860975900037e-06      -3.200220352673e+02       2.917411834316e-02       2.917411834316e-02 
       1.433705254325e-01      -3.566397583628e-02      -2.690168889214e+02      -3.420724361883e+02      -3.564486396152e-02       5.305975307208e-02      -9.741641932722e-04       2.509298875328e-01       1.173466140927e-06      -3.197243050583e+02       2.729034209571e-02       2.729034209571e-02 
       1.481661189243e-01      -3.362506576564e-02      -2.681245025043e+02      -3.455482055899e+02      -3.360705316872e-02       3.699890681216e-02      -9.232964882102e-04       2.373437797049e-01       8.326554574158e-07      -3.221285820030e+02       2.574450074410e-02       2.574450074410e-02 
       1.531214668717e-01      -3.213621264888e-02      -2.745438225379e+02      -3.522313442728e+02      -3.211899106753e-02       5.210482499856e-02      -8.833971759994e-04       2.276061557176e-01       1.139256235139e-06      -3.286460134552e+02       2.459286564937e-02       2.459286564937e-02 
       1.582422017101e-01      -3.113832738451e-02      -2.885904899224e+02      -3.624929136444e+02      -3.112162357989e-02       5.234547802928e-02      -8.523607725713e-04       2.197967038055e-01       1.162207821549e-06      -3.396289851024e+02       2.379649131474e-02       2.379649131474e-02 
       1.635340381681e-01      -3.045298959656e-02      -3.082240749631e+02      -3.756690324755e+02      -3.043663211357e-02       4.589996362911e-02      -8.311420107412e-04       2.137381690426e-01       1.027567398339e-06      -3.541033953450e+02       2.323092285166e-02       2.323092285166e-02 
       1.690027962676e-01      -2.980278422973e-02      -3.289489862962e+02      -3.897540738538e+02      -2.978675783645e-02       4.489602553147e-02      -8.118130455264e-04       2.087940185390e-01       9.814496264601e-07      -3.695150282733e+02       2.269848735795e-02       2.269848735795e-02 
       1.746544296155e-01      -2.893771414755e-02      -3.455556967855e+02      -4.023427713802e+02      -2.892214354337e-02       4.401450170982e-02      -7.876296483087e-04       2.030613322447e-01       9.807781879988e-07      -3.828430743377e+02       2.201983721523e-02       2.201983721523e-02 
       1.804950597558e-01      -2.771882835623e-02      -3.540161233746e+02      -4.114801589373e+02      -2.770391500805e-02       4.462540623300e-02      -7.536415473590e-04       1.937920808436e-01       9.788626327776e-07      -3.916802724960e+02       2.109373750440e-02       2.109373750440e-02 
       1.865310173746e-01      -2.616554273278e-02      -3.532774900688e+02      -4.164740953508e+02      -2.615147549023e-02       3.899681229224e-02      -7.137983255331e-04       1.839614034513e-01       8.698637547848e-07      -3.952612946370e+02       1.993125444985e-02       1.993125444985e-02 
       1.927688911965e-01      -2.444142063344e-02      -3.460498071256e+02      -4.182650786465e+02      -2.442829486701e-02       3.569145050476e-02      -6.665245962970e-04       1.716630266356e-01       7.857284861029e-07      -3.949240532968e+02       1.864627763350e-02       1.864627763350e-02 
       1.992155854862e-01      -2.279210997265e-02      -3.381777683115e+02      -4.193102247287e+02      -2.277988231993e-02       4.121598392595e-02      -6.242894474487e-04       1.606821503466e-01       9.147618018490e-07      -3.938762373138e+02       1.741267953921e-02       1.741267953921e-02 
       2.058783871948e-01      -2.144394463993e-02      -3.363616308220e+02      -4.227360525346e+02      -2.143244513830e-02       3.000203524079e-02      -5.881802890878e-04       1.514766552296e-01       6.677248749490e-07      -3.960278675449e+02       1.639293275438e-02       1.639293275438e-02 
       2.127650439596e-01      -2.049117666542e-02      -3.447184918753e+02      -4.307178214228e+02      -2.048018383832e-02       2.540693007778e-02      -5.605988732748e-04       1.443095041760e-01       5.679408322103e-07      -4.039724797701e+02       1.565682158740e-02       1.565682158740e-02 
       2.198838544263e-01      -1.984574501009e-02      -3.621334919960e+02      -4.430919285522e+02      -1.983508836114e-02       2.901699911446e-02      -5.415629190546e-04       1.394240036393e-01       6.508899810206e-07      -4.173274923509e+02       1.514407082953e-02       1.514407082953e-02 
       2.272437727025e-01      -1.929055935013e-02      -3.823823477602e+02      -4.572698661859e+02      -1.928019118318e-02       3.011075769767e-02      -5.256463864192e-04       1.353513608367e-01       6.770344569349e-07      -4.326980748304e+02       1.470121560924e-02       1.470121560924e-02 
       2.348545292242e-01      -1.859844728040e-02      -3.972706617622e+02      -4.694570185739e+02      -1.858844716150e-02       2.933077628759e-02      -5.065125383684e-04       1.303376191776e-01       6.615230827280e-07      -4.453241738162e+02       1.416545797591e-02       1.416545797591e-02 
       2.427267709447e-01      -1.766477984512e-02      -4.016777274266e+02      -4.769478837738e+02      -1.765528478445e-02       2.900644863702e-02      -4.815360429685e-04       1.238682172756e-01       6.469244388141e-07      -4.519800316040e+02       1.345972239331e-02       1.345972239331e-02 
       2.508722245817e-01      -1.657534123030e-02      -3.975340706906e+02      -4.802937356178e+02      -1.656643873142e-02       2.820868209553e-02      -4.523808618782e-04       1.163415072923e-01       6.218493336227e-07      -4.535295250092e+02       1.264307187510e-02       1.264307187510e-02 
       2.593038877635e-01      -1.553174904524e-02      -3.928239172389e+02      -4.829903230164e+02      -1.552341277801e-02       2.346537917561e-02      -4.243124194789e-04       1.092610311532e-01       5.166980206395e-07      -4.544591581685e+02       1.185847921645e-02       1.185847921645e-02 
       2.680362543615e-01      -1.470104419955e-02      -3.959201770916e+02      -4.889772540674e+02      -1.469315445681e-02       1.983815664797e-02      -4.021175452440e-04       1.035972323717e-01       4.389726647659e-07      -4.596795179761e+02       1.122587611414e-02       1.122587611414e-02 
       2.770855822383e-01      -1.410104986381e-02      -4.091609968984e+02      -4.997441151579e+02      -1.409347808259e-02       2.561658315249e-02      -3.854330311377e-04       9.925618700612e-02       5.653106668997e-07      -4.708545661246e+02       1.075997027429e-02       1.075997027429e-02 
       2.864702142234e-01      -1.359012733999e-02      -4.263532005963e+02      -5.127377035933e+02      -1.358282528549e-02       1.903465992183e-02      -3.705373513241e-04       9.538802273917e-02       4.264893831454e-07      -4.846232548656e+02       1.036089844293e-02       1.036089844293e-02 
       2.962109666404e-01      -1.300058052125e-02      -4.380607796680e+02      -5.236156689653e+02      -1.299359397655e-02       2.189533509887e-02      -3.546964057329e-04       9.143363441007e-02       4.810055277661e-07      -4.955247412733e+02       9.908665524490e-03       9.908665524490e-03 
       3.063316045027e-01      -1.228378864036e-02      -4.403110615615e+02      -5.301905209006e+02      -1.227718974322e-02       1.841211886502e-02      -3.352230158811e-04       8.627209736594e-02       4.017798993405e-07      -5.009899275110e+02       9.366934085057e-03       9.366934085057e-03 
       3.168594291430e-01      -1.154395172280e-02      -4.388171003557e+02      -5.347609525542e+02      -1.153775330585e-02       1.951625581635e-02      -3.153513539263e-04       8.113486099443e-02       4.323396741768e-07      -5.040767850187e+02       8.808774609432e-03       8.808774609432e-03 
       3.278260133934e-01      -1.091644459832e-02      -4.430537712448e+02      -5.417394528500e+02      -1.091058357012e-02       1.790437731137e-02      -2.985443421256e-04       7.688129771795e-02       3.990421685264e-07      -5.103079124333e+02       8.331007686501e-03       8.331007686501e-03 
       3.392681327801e-01      -1.041708213223e-02      -4.553990535585e+02      -5.525342711773e+02      -1.041148721843e-02       1.708714343389e-02      -2.846447618267e-04       7.328905374716e-02       3.803979781523e-07      -5.212954230563e+02       7.946022924875e-03       7.946022924875e-03 
       3.512289605845e-01      -9.943589570744e-03      -4.685618053475e+02      -5.641365171917e+02      -9.938247404757e-03       1.813561664554e-02      -2.713732238984e-04       6.990690980331e-02       3.984292090186e-07      -5.330801056607e+02       7.581652249132e-03       7.581652249132e-03 
       3.637596232898e-01      -9.410383988691e-03      -4.750116450602e+02      -5.729658197846e+02      -9.405328894499e-03       1.466201609551e-02      -2.567317575149e-04       6.610681596207e-02       3.301752703486e-07      -5.412175574177e+02       7.176206137518e-03       7.176206137518e-03 
       3.769212561738e-01      -8.850543658828e-03      -4.771777324741e+02      -5.796445743235e+02      -8.845790682708e-03       1.330073177090e-02      -2.416949318168e-04       6.222291273303e-02       2.910957064530e-07      -5.467412232030e+02       6.752002013316e-03       6.752002013316e-03 
       3.907877654597e-01      -8.353307949914e-03      -4.837819074180e+02      -5.881821210942e+02      -8.348822015182e-03       1.426792188336e-02      -2.281646448900e-04       5.872732331270e-02       3.169475802800e-07      -5.546953539931e+02       6.372716555913e-03       6.372716555913e-03 
       4.054496086588e-01      -7.921403124435e-03      -4.957919127313e+02      -5.995649939178e+02      -7.917148163432e-03       1.204755971493e-02      -2.163870764351e-04       5.572232469190e-02       2.692617958541e-07      -5.660467232439e+02       6.041301190277e-03       6.041301190277e-03 
       4.210190752933e-01      -7.476668044337e-03      -5.049825669358e+02      -6.100519943440e+02      -7.472651904670e-03       1.218793194390e-02      -2.042103539233e-04       5.258785769966e-02       2.676148602208e-07      -5.760682529348e+02       5.701936340911e-03       5.701936340911e-03 
       4.376378349233e-01      -7.010297552284e-03      -5.101249467158e+02      -6.186784697855e+02      -7.006532550034e-03       1.136811541833e-02      -1.913980995195e-04       4.929616110198e-02       2.554677860131e-07      -5.837487942693e+02       5.347468502622e-03       5.347468502622e-03 
       4.554880107135e-01      -6.581571943443e-03      -5.189372368806e+02      -6.291100294587e+02      -6.578037068594e-03       9.126859058960e-03      -1.797293694742e-04       4.631582414915e-02       2.014225933934e-07      -5.936405469892e+02       5.020206797005e-03       5.020206797005e-03 
