# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -2.772665155011e-04      -2.079702068988e-04      -2.079702136470e-04      -2.772657757298e-04      -6.689374741847e-04      -1.564415323018e-06      -2.279185065620e-04       6.080447408628e-10      -2.080827805044e-04       6.000790770369e-01       5.991392927859e-01 
       1.519740383654e-05      -4.394124607227e-04      -3.296103863536e-04      -3.296104033040e-04      -4.394106025841e-04      -1.060114105098e-03      -2.479304723709e-06      -3.612079892746e-04       9.636993164397e-10      -3.297887691088e-04       6.000786295269e-01       5.991389241935e-01 
       1.913239788312e-05      -6.963581403564e-04      -5.223968083911e-04      -5.223968509670e-04      -6.963534732536e-04      -1.679965623464e-03      -3.929114781541e-06      -5.724295095291e-04       1.527393458530e-09      -5.226794396351e-04       6.000779202856e-01       5.991383400171e-01 
       2.408626188361e-05      -1.103493343908e-03      -8.279420173325e-04      -8.279421242725e-04      -1.103481621990e-03      -2.662057525494e-03      -6.226423560011e-06      -9.071220752094e-04       2.420835505296e-09      -8.283897407227e-04       6.000767962564e-01       5.991374141749e-01 
       3.032280716041e-05      -1.748517428151e-03      -1.312196833444e-03      -1.312197102042e-03      -1.748487989258e-03      -4.217805956891e-03      -9.866218272322e-06      -1.437399324141e-03       3.836980352081e-09      -1.312905882451e-03       6.000750149358e-01       5.991359468970e-01 
       3.817415249118e-05      -2.770204726771e-03      -2.079684711070e-03      -2.079685385664e-03      -2.770130800445e-03      -6.681588618005e-03      -1.563191067169e-05      -2.277394202358e-03       6.081760199796e-09      -2.080807110191e-03       6.000721920610e-01       5.991336215835e-01 
       4.805841064485e-05      -4.387946148898e-03      -3.296060264478e-03      -3.296061958610e-03      -4.387760537248e-03      -1.058161007731e-02      -2.476236982796e-05      -3.607592260208e-03       9.640331465481e-09      -3.297835712967e-03       6.000677188883e-01       5.991299365769e-01 
       6.050195441124e-05      -6.948069211454e-03      -5.223858576092e-03      -5.223862830083e-03      -6.947603305868e-03      -1.675061214474e-02      -3.921413598374e-05      -5.713029324312e-03       1.528234960930e-08      -5.226663851639e-03       6.000606310756e-01       5.991240968811e-01 
       7.616744787152e-05      -1.099599799888e-02      -8.279145141419e-03      -8.279155821086e-03      -1.099482900859e-02      -2.649757925258e-02      -6.207119730595e-05      -9.042981593412e-03       2.422959302778e-08      -8.283569576246e-03       6.000494029484e-01       5.991148442702e-01 
       9.588913567696e-05      -1.738748990435e-02      -1.312127764707e-02      -1.312130444981e-02      -1.738455874809e-02      -4.186962368996e-02      -9.817811255466e-05      -1.430317960604e-02       3.842307488632e-08      -1.312823567980e-02       6.000316200452e-01       5.991001857834e-01 
       1.207172696187e-04      -2.745714033929e-02      -2.079511283030e-02      -2.079518006281e-02      -2.744979832049e-02      -6.604256539190e-02      -1.551048192441e-04      -2.259630715820e-02       6.095030559752e-08      -2.080600476221e-02       6.000034670724e-01       5.990769682251e-01 
       1.519740383654e-04      -4.326612997252e-02      -3.295624888090e-02      -3.295641739215e-02      -4.324776981768e-02      -1.038798004082e-01      -2.445814571072e-04      -3.563088287495e-02       9.673303441160e-08      -3.297317189218e-02       5.999589255005e-01       5.990402075794e-01 
       1.913239788312e-04      -6.794739525032e-02      -5.222765973349e-02      -5.222808154963e-02      -6.790160185773e-02      -1.626667039342e-01      -3.845308050167e-04      -5.601697426604e-02       1.536376385249e-07      -5.225363431116e-02       5.998885265019e-01       5.989820376726e-01 
       2.408626188361e-04      -1.061374725505e-01      -8.276404664239e-02      -8.276510039467e-02      -1.060237278353e-01      -2.529120105138e-01      -6.017081178870e-04      -8.764984078204e-02       2.442802543941e-07      -8.280311186825e-02       5.997774374975e-01       5.988900744129e-01 
       3.032280716041e-04      -1.643872969239e-01      -1.311440979212e-01      -1.311467219185e-01      -1.641066182688e-01      -3.887553429769e-01      -9.344851684112e-04      -1.361132252952e-01       3.889718963583e-07      -1.312008304387e-01       5.996025818168e-01       5.987448968379e-01 
       3.817415249118e-04      -2.511864644586e-01      -2.077792442462e-01      -2.077857454108e-01      -2.505010247595e-01      -5.866377647337e-01      -1.433972437408e-03      -2.088373804020e-01       6.204599961556e-07      -2.078565237176e-01       5.993284430560e-01       5.985162371676e-01 
       4.805841064485e-04      -3.756541069076e-01      -3.291332084917e-01      -3.291491876469e-01      -3.740075872503e-01      -8.589660938474e-01      -2.158447746795e-03      -3.142749538898e-01       9.911702391240e-07      -3.292254137582e-01       5.989012869790e-01       5.981573856470e-01 
       6.050195441124e-04      -5.428985774661e-01      -5.212079533378e-01      -5.212467387963e-01      -5.390454330732e-01      -1.196114409952e+00      -3.149409090890e-03      -4.583858225827e-01       1.582360188286e-06      -5.212835723970e-01       5.982419841003e-01       5.975973815392e-01 
       7.616744787152e-04      -7.429957839253e-01      -8.249934741732e-01      -8.250857881706e-01      -7.343440585812e-01      -1.527126009582e+00      -4.367603932720e-03      -6.352687475302e-01       2.507670617635e-06      -8.249564204081e-01       5.972388415282e-01       5.967310819296e-01 
       9.588913567696e-04      -9.326992656894e-01      -1.304933799298e+00      -1.305146950244e+00      -9.144986711102e-01      -1.659091656583e+00      -5.565709224779e-03      -8.085497982678e-01       3.878310509302e-06      -1.304551254902e+00       5.957441601253e-01       5.954087586594e-01 
       1.207172696187e-03      -1.024424602795e+00      -2.061971799164e+00      -2.062441821581e+00      -9.898262327979e-01      -1.257731079924e+00      -6.133995231086e-03      -8.889175752412e-01       5.632099374689e-06      -2.060776782044e+00       5.935803001052e-01       5.934300863716e-01 
       1.519740383654e-03      -9.367903615771e-01      -3.253459588756e+00      -3.254429023656e+00      -8.802265481723e-01      -1.046505984937e-01      -5.204701797577e-03      -7.497857779315e-01       7.067647544018e-06      -3.250710404752e+00       5.905559110777e-01       5.905510317537e-01 
       1.913239788312e-03      -7.643808364480e-01      -5.123227986890e+00      -5.125060314641e+00      -6.880080699275e-01       1.069545279738e+00      -2.723576700356e-03      -3.848783308927e-01       6.368263036207e-06      -5.118073486528e+00       5.864667571376e-01       5.865071570212e-01 
       2.408626188361e-03      -8.204920163974e-01      -8.046330531503e+00      -8.049518478704e+00      -7.294067716732e-01       3.429258161277e-01      -1.309397951690e-03      -1.804078776570e-01       2.644918665848e-06      -8.037964268661e+00       5.810224906710e-01       5.810218475766e-01 
       3.032280716041e-03      -9.575469644489e-01      -1.259345001315e+01      -1.259898338023e+01      -8.487942429429e-01      -8.402623939880e-01      -3.228883040087e-03      -4.672508590054e-01       2.543293578812e-06      -1.258037738775e+01       5.737184797617e-01       5.737058215918e-01 
       3.817415249118e-03      -7.650028210404e-01      -1.962195725458e+01      -1.963267232283e+01      -6.777714326601e-01       1.940415538679e+00      -1.611363767863e-03      -2.280602671388e-01       6.883594516019e-06      -1.960233403063e+01       5.640027232864e-01       5.640094226524e-01 
       4.805841064485e-03      -8.559769604745e-01      -3.039798233892e+01      -3.042006187530e+01      -7.883828111503e-01      -2.635892898338e+00      -2.090414099705e-03      -2.916579400681e-01      -3.412193422439e-06      -3.037207319191e+01       5.513514914348e-01       5.513493009537e-01 
       6.050195441124e-03      -7.524359443417e-01      -4.675050991189e+01      -4.679684335754e+01      -7.241294933171e-01       2.472382724476e+00      -1.886579922836e-03      -2.707530868748e-01       8.636090288280e-06      -4.672075853690e+01       5.351199441807e-01       5.351200457477e-01 
       7.616744787152e-03      -7.389135706369e-01      -7.124060631459e+01      -7.134254571738e+01      -6.679966971075e-01       1.599664743601e+00      -1.675551278655e-03      -2.367947788927e-01       6.255449080257e-06      -7.122255869648e+01       5.146964489158e-01       5.146971273381e-01 
       9.588913567696e-03      -6.995854252620e-01      -1.073204454739e+02      -1.075488921948e+02      -6.688180067668e-01       3.824670185664e+00      -1.804661819774e-03      -2.585493301622e-01       1.258463315188e-05      -1.073592965108e+02       4.895177780340e-01       4.895177319709e-01 
       1.207172696187e-02      -6.524988047153e-01      -1.593649388921e+02      -1.598831514745e+02      -6.041603449001e-01       6.731363199569e-01      -3.770261833342e-04      -4.602260936062e-02      -2.193426207465e-07      -1.595814450851e+02       4.591011332149e-01       4.591011558296e-01 
