# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.283042840251e-04      -8.960736294588e-01      -1.353220889041e+00      -1.353285984198e+00      -8.782824276335e-01       1.788352708574e-01      -2.376423047376e-03       2.831837109252e+00       5.728940255777e-08      -1.353094355927e+00       5.243973061162e-01       5.243321638621e-01 
       5.392031471395e-04      -9.378801294846e-01      -2.142107070502e+00      -2.142259700340e+00      -9.065264236105e-01       7.743138616610e-01      -2.773596330329e-03       3.307176386765e+00       2.502309838196e-07      -2.141764051273e+00       5.236617728110e-01       5.236380784306e-01 
       6.788165440533e-04      -7.910728163450e-01      -3.388822115031e+00      -3.389167171478e+00      -7.479309425236e-01       1.654387551433e+00      -2.621706648422e-03       3.128918420303e+00       5.355971197620e-07      -3.388103712899e+00       5.226118654282e-01       5.226181280278e-01 
       8.545793972549e-04      -5.831624863869e-01      -5.356528211930e+00      -5.357268375196e+00      -5.472778455182e-01       2.002902686085e+00      -1.764254394835e-03       2.107318872611e+00       6.488364363339e-07      -5.355311960815e+00       5.211467063476e-01       5.211592469657e-01 
       1.075851719600e-03      -5.937126043495e-01      -8.456842976341e+00      -8.458321209823e+00      -5.901904756346e-01       4.927532803806e-01      -1.206705049939e-03       1.438143313403e+00       1.594215468343e-07      -8.455080709315e+00       5.191172508401e-01       5.191198887490e-01 
       1.354417069127e-03      -5.908351493508e-01      -1.333055245983e+01      -1.333325480739e+01      -5.975275873509e-01      -8.756923370448e-02      -2.425119903685e-03       2.893982042049e+00      -2.909490390283e-08      -1.332796691976e+01       5.162955427341e-01       5.162967275725e-01 
       1.705110066492e-03      -4.534512097003e-01      -2.096854857466e+01      -2.097305607663e+01      -4.356222725273e-01       4.691681795890e+00      -2.408458471429e-03       2.883728313073e+00       1.520200925807e-06      -2.096449729077e+01       5.123995361461e-01       5.124015398218e-01 
       2.146606392612e-03      -4.612254944109e-01      -3.288974828696e+01      -3.289686762755e+01      -4.494519927305e-01       1.709197900955e+00      -1.391746264783e-03       1.660694626519e+00       5.537998857042e-07      -3.288336572377e+01       5.071013779428e-01       5.071021171656e-01 
       2.702417336779e-03      -4.346851069606e-01      -5.139662084310e+01      -5.140831342235e+01      -4.275524396228e-01       1.009911347017e+00      -1.026585030816e-03       1.220833698151e+00       3.276324061385e-07      -5.138703162789e+01       4.999979528317e-01       4.999981287187e-01 
       3.402141858545e-03      -3.991196508495e-01      -7.993081925314e+01      -7.995165781524e+01      -3.748662253834e-01       5.722914725713e+00      -1.471127852083e-03       1.754726100874e+00       1.853328671429e-06      -7.991805450096e+01       4.906336679542e-01       4.906338161183e-01 
       4.283042840251e-03      -3.271459376454e-01      -1.235479930655e+02      -1.235857045424e+02      -4.748439196314e-01       7.165238092306e+00      -1.236931538932e-03       1.470760103944e+00       2.316690337107e-06      -1.235328903700e+02       4.785128686313e-01       4.785130005584e-01 
       5.392031471395e-03      -1.915046818044e-01      -1.894969983119e+02      -1.895684199207e+02      -2.052478077946e-01      -9.644542377187e-01      -1.139469333158e-03       1.351891757766e+00      -2.960640783643e-07      -1.894853616582e+02       4.631115834140e-01       4.631116071356e-01 
       6.788165440533e-03      -1.777528293154e-01      -2.878668323213e+02      -2.880086352145e+02      -1.726952820871e-01      -7.800621001718e-01      -1.352945270086e-03       1.608051657763e+00      -2.205511174441e-07      -2.878776108107e+02       4.439329096871e-01       4.439329096600e-01 
       8.545793972549e-03      -1.684079526601e-01      -4.321901670204e+02      -4.324842226997e+02      -1.636253485415e-01      -1.657059057995e+00      -1.662199088596e-03       2.067629736428e+00      -4.587029830819e-07      -4.322757757609e+02       4.206007446439e-01       4.206007446439e-01 
       1.075851719600e-02      -1.573237275299e-01      -6.397221852085e+02      -6.403512216344e+02      -1.528559553535e-01      -7.095561283305e+00      -1.525172421851e-03       1.875791381405e+00      -1.973479877640e-06      -6.400147323385e+02       3.929152706583e-01       3.929152706583e-01 
       1.354417069127e-02      -1.444754553881e-01      -9.307071283951e+02      -9.320742891404e+02      -1.403725689917e-01       2.280740418953e+00      -6.167874423116e-04       6.601514492844e-01       7.911855413332e-07      -9.315195231809e+02       3.608284486093e-01       3.608284486093e-01 
       1.705110066490e-02      -1.298688693555e-01      -1.325087873699e+03      -1.328053901353e+03      -1.261807788959e-01       4.210936105685e+00      -1.387310691322e-03       1.613125911661e+00       1.418627083627e-06      -1.327117080386e+03       3.243530389437e-01       3.243530389437e-01 
       2.146606383957e-02      -1.136246610341e-01      -1.835634479573e+03      -1.841903955164e+03      -1.103978601976e-01      -4.655346417847e+00      -1.076563499912e-03       1.320004880831e+00      -1.505097023754e-06      -1.840294791847e+03       2.837893429481e-01       2.837893429481e-01 
       2.702409500768e-02      -9.621968534819e-02      -2.460209807391e+03      -2.472717211640e+03      -9.348713238052e-02       7.554058818220e+00      -7.402985808702e-04       9.026782483433e-01       2.270807407618e-06      -2.469968849162e+03       2.403270440240e-01       2.403270440240e-01 
       3.400892740189e-02      -7.874112028274e-02      -3.183338181552e+03      -3.205778950348e+03      -7.650491419218e-02      -3.023564654572e+00      -6.077837371486e-04       7.409944032847e-01      -9.888526540034e-07      -3.201320976091e+03       1.966784679708e-01       1.966784679708e-01 
       4.235904818299e-02      -6.362138653751e-02      -3.985897598891e+03      -4.019089550406e+03      -6.181456249762e-02      -7.110911472882e-01      -5.153470005963e-04       6.174846958113e-01      -2.461589522704e-07      -4.012773512332e+03       1.589153016128e-01       1.589153016128e-01 
       4.967285857483e-02      -5.463506452192e-02      -4.708246626100e+03      -4.745829576751e+03      -5.308345964614e-02       3.291634177753e-02      -4.336144490538e-04       5.177378350833e-01       2.125873782909e-08      -4.738602995215e+03       1.364663152878e-01       1.364663152878e-01 
       5.493543143437e-02      -4.996582384309e-02      -5.270694195913e+03      -5.307734274976e+03      -4.854683718614e-02       4.307662199225e-01      -3.969229523871e-04       4.742517730812e-01       1.390224627966e-07      -5.300369727869e+03       1.247999842122e-01       1.247999842122e-01 
       5.923070820087e-02      -4.690838481877e-02      -5.756833282061e+03      -5.791669276469e+03      -4.557623910183e-02       5.300339932704e-01      -3.748493203403e-04       4.477517451251e-01       1.698255939651e-07      -5.784435525480e+03       1.171603274089e-01       1.171603274089e-01 
       6.304497505464e-02      -4.456263399640e-02      -6.200322130265e+03      -6.232609523810e+03      -4.329711437321e-02       5.905245943736e-01      -3.554854872854e-04       4.247941967050e-01       1.907918896978e-07      -6.225572618475e+03       1.112991352921e-01       1.112991352921e-01 
       6.659125959601e-02      -4.257179511274e-02      -6.612027963565e+03      -6.642130388500e+03      -4.136281915616e-02       3.559555127790e-01      -3.407489095827e-04       4.079388148092e-01       1.188324071326e-07      -6.635250137987e+03       1.063252176378e-01       1.063252176378e-01 
       6.998074884525e-02      -4.076316703443e-02      -6.994599653272e+03      -7.023356641483e+03      -3.960555719302e-02       1.824013698195e-01      -3.227606323454e-04       3.855090571440e-01       6.205279591372e-08      -7.016523245007e+03       1.018071398924e-01       1.018071398924e-01 
       7.327944875572e-02      -3.904445023341e-02      -7.347534997619e+03      -7.376124817223e+03      -3.793565053235e-02       3.572242800509e-01      -3.123718447893e-04       3.730174739323e-01       1.156082017920e-07      -7.369179844469e+03       9.751427738951e-02       9.751427738951e-02 
       7.653039258850e-02      -3.736598973562e-02      -7.669451572733e+03      -7.699273989986e+03      -3.630485476430e-02       4.684014412612e-01      -2.965097838421e-04       3.541387876945e-01       1.513609332151e-07      -7.692027619580e+03       9.332250561098e-02       9.332250561098e-02 
       7.976372946862e-02      -3.570430497530e-02      -7.959392250460e+03      -7.991946777124e+03      -3.469035661205e-02       1.638065137711e-01      -2.837276691802e-04       3.389898933422e-01       5.313902101074e-08      -7.984195180972e+03       8.917306187084e-02       8.917306187084e-02 
       8.300184326377e-02      -3.405366825018e-02      -8.217717653949e+03      -8.254470145007e+03      -3.308659154134e-02       3.087450245198e-01      -2.717219789965e-04       3.247019540139e-01       9.898245261099e-08      -8.246014203786e+03       8.505151253923e-02       8.505151253923e-02 
       8.626217771460e-02      -3.242099276116e-02      -8.446752759194e+03      -8.488991828818e+03      -3.150027697386e-02       3.031647390528e-01      -2.574726453620e-04       3.074345370125e-01       9.607016103169e-08      -8.479657077222e+03       8.097498764309e-02       8.097498764309e-02 
       8.955890143229e-02      -3.082207653912e-02      -8.651213059859e+03      -8.699903850797e+03      -2.994676284741e-02       2.176392944144e-01      -2.457472500631e-04       2.936282022849e-01       7.103305671474e-08      -8.689560631761e+03       7.698280631635e-02       7.698280631635e-02 
       9.290394203727e-02      -2.927831285853e-02      -8.838370605192e+03      -8.894018512387e+03      -2.844683542244e-02       2.861775782714e-01      -2.327478191745e-04       2.780136779242e-01       9.313082406018e-08      -8.882600635086e+03       7.312826812566e-02       7.312826812566e-02 
       9.630765649069e-02      -2.781346651892e-02      -9.017893281203e+03      -9.080434411656e+03      -2.702358507882e-02       2.161471228952e-01      -2.216216759154e-04       2.647161813345e-01       7.014515653925e-08      -9.067954020293e+03       6.947061040729e-02       6.947061040729e-02 
       9.977928115041e-02      -2.645036885935e-02      -9.201281322060e+03      -9.270019353684e+03      -2.569919514564e-02       2.060258651358e-01      -2.103285742826e-04       2.512294995987e-01       6.721033319072e-08      -9.256575321569e+03       6.606676367616e-02       6.606676367616e-02 
       1.033272428460e-01      -2.520763740524e-02      -9.400867773861e+03      -9.474477268815e+03      -2.449175467195e-02       2.393288805010e-01      -2.005314658105e-04       2.395339262130e-01       7.684955611138e-08      -9.460254401611e+03       6.296316757905e-02       6.296316757905e-02 
       1.069593790980e-01      -2.409665403722e-02      -9.628400175671e+03      -9.705013570153e+03      -2.341232238142e-02       2.461502582291e-01      -1.917248614137e-04       2.290463317594e-01       7.881619110199e-08      -9.690270293428e+03       6.018823106447e-02       6.018823106447e-02 
       1.106830970727e-01      -2.311918504849e-02      -9.893319800835e+03      -9.970707836073e+03      -2.246261429976e-02       2.291681267782e-01      -1.838981689885e-04       2.196257373166e-01       7.430752281256e-08      -9.955751076454e+03       5.774639248740e-02       5.774639248740e-02 
       1.145054900812e-01      -2.226603894248e-02      -1.020094554337e+04      -1.027678843831e+04      -2.163369967090e-02       1.948794206274e-01      -1.770623775911e-04       2.115420220207e-01       6.291131742070e-08      -1.026193612462e+04       5.561476694862e-02       5.561476694862e-02 
       1.184334239409e-01      -2.151710112615e-02      -1.055085625174e+04      -1.062308556033e+04      -2.090603468899e-02       1.507870840108e-01      -1.712836604791e-04       2.046330044427e-01       4.915000658018e-08      -1.060861955887e+04       5.374322691328e-02       5.374322691328e-02 
       1.224736014930e-01      -2.084294809250e-02      -1.093582485039e+04      -1.100299537837e+04      -2.025103088860e-02       1.992739498530e-01      -1.658694605632e-04       1.981490488504e-01       6.407434287388e-08      -1.098911050520e+04       5.205842162965e-02       5.205842162965e-02 
       1.266326110123e-01      -2.020809227957e-02      -1.134169848997e+04      -1.140332915340e+04      -1.963420792579e-02       1.654737764336e-01      -1.609343267319e-04       1.922760788062e-01       5.397030969072e-08      -1.139008671050e+04       5.047186361259e-02       5.047186361259e-02 
       1.309169625951e-01      -1.957571493749e-02      -1.174861100716e+04      -1.180541841382e+04      -1.901979212359e-02       1.510313304120e-01      -1.558066267919e-04       1.861354693549e-01       4.877066445013e-08      -1.179271471869e+04       4.889172774379e-02       4.889172774379e-02 
       1.353331155148e-01      -1.891345139864e-02      -1.213379141250e+04      -1.218773693850e+04      -1.837633753963e-02       1.495823454683e-01      -1.505033829239e-04       1.797735940554e-01       4.849739929652e-08      -1.217529765606e+04       4.723727770069e-02       4.723727770069e-02 
       1.398874988205e-01      -1.819936095465e-02      -1.247590482875e+04      -1.252999203326e+04      -1.768252638476e-02       1.479059645702e-01      -1.448493554427e-04       1.730352678449e-01       4.798083390601e-08      -1.251740082209e+04       4.545375661665e-02       4.545375661665e-02 
       1.445865269684e-01      -1.742675884846e-02      -1.276031427772e+04      -1.281811358612e+04      -1.693186384019e-02       1.565113729308e-01      -1.387197059169e-04       1.657225436371e-01       5.065406845793e-08      -1.280487803003e+04       4.352444354108e-02       4.352444354108e-02 
       1.494366119563e-01      -1.660642910284e-02      -1.298405863994e+04      -1.304900011618e+04      -1.613482804415e-02       1.315045976976e-01      -1.321456435935e-04       1.578648768561e-01       4.266825373507e-08      -1.303464916739e+04       4.147618034914e-02       4.147618034914e-02 
       1.544441732228e-01      -1.576513084235e-02      -1.315899653190e+04      -1.323355029459e+04      -1.531741877326e-02       1.435302544781e-01      -1.254431519867e-04       1.498459420993e-01       4.644712834534e-08      -1.321774670142e+04       3.937565594632e-02       3.937565594632e-02 
       1.596156464335e-01      -1.494019073504e-02      -1.331167037017e+04      -1.339660833220e+04      -1.451590333736e-02       1.341307177978e-01      -1.188882798347e-04       1.420177118152e-01       4.328380988840e-08      -1.337924939895e+04       3.731592916114e-02       3.731592916114e-02 
       1.649574921914e-01      -1.417095953014e-02      -1.347896008938e+04      -1.357293388506e+04      -1.376851558754e-02       1.107211874134e-01      -1.127677213885e-04       1.347014721113e-01       3.601554732637e-08      -1.355420833043e+04       3.539512889692e-02       3.539512889692e-02 
       1.660026560425e-01      -1.403257000571e-02      -1.351605196406e+04      -1.361142870371e+04      -1.363405595212e-02       1.250866557378e-01      -1.117217421809e-04       1.334625215658e-01       4.042858472273e-08      -1.359248668759e+04       3.504953619691e-02       3.504953619691e-02 
       1.704762056512e-01      -1.348875478986e-02      -1.369946091800e+04      -1.379910823532e+04      -1.310568410507e-02       1.200814156471e-01      -1.073847027689e-04       1.282742411302e-01       3.888110612154e-08      -1.377948020748e+04       3.369137431801e-02       3.369137431801e-02 
       1.761783279865e-01      -1.290768544909e-02      -1.400188174205e+04      -1.410256523888e+04      -1.254111721540e-02       1.022131320054e-01      -1.027285110051e-04       1.227146770391e-01       3.321852537469e-08      -1.408267161782e+04       3.223988744609e-02       3.223988744609e-02 
       1.820704606345e-01      -1.241937122454e-02      -1.439364041750e+04      -1.449073247676e+04      -1.206667232524e-02       9.474969742351e-02      -9.884022769896e-05       1.180664916202e-01       3.079411196246e-08      -1.447120588923e+04       3.101981283043e-02       3.101981283043e-02 
       1.881592832284e-01      -1.199425280113e-02      -1.485432981187e+04      -1.494472383418e+04      -1.165362897631e-02       1.009849326190e-01      -9.550238358823e-05       1.140885567389e-01       3.257809941524e-08      -1.492598553049e+04       2.995747107281e-02       2.995747107281e-02 
       1.944515761216e-01      -1.159023461656e-02      -1.533832272760e+04      -1.542166158428e+04      -1.126108636277e-02       1.017515033483e-01      -9.220964481102e-05       1.101457557013e-01       3.294498157916e-08      -1.540375407873e+04       2.894790065070e-02       2.894790065070e-02 
       2.009542483973e-01      -1.116804580580e-02      -1.579021435915e+04      -1.586926906942e+04      -1.085088828207e-02       1.058577481245e-01      -8.887870212421e-05       1.061720783689e-01       3.422591053220e-08      -1.585180532084e+04       2.789316385627e-02       2.789316385627e-02 
       2.076743722651e-01      -1.070115131126e-02      -1.615978233222e+04      -1.623969341369e+04      -1.039725297776e-02       9.797073917221e-02      -8.518217420680e-05       1.017518272255e-01       3.159221806269e-08      -1.622196417585e+04       2.672705192099e-02       2.672705192099e-02 
       2.146192247541e-01      -1.018738777664e-02      -1.642581136587e+04      -1.651220591275e+04      -9.898078696469e-03       9.165474947229e-02      -8.108031711417e-05       9.685505740331e-02       2.955179757188e-08      -1.649343996533e+04       2.544411984838e-02       2.544411984838e-02 
       2.217963376473e-01      -9.653013408444e-03      -1.661497009814e+04      -1.671157291455e+04      -9.378878481320e-03       8.406840761339e-02      -7.681856041945e-05       9.176400562732e-02       2.715311284454e-08      -1.669126295871e+04       2.410981565946e-02       2.410981565946e-02 
       2.292135566586e-01      -9.139584983933e-03      -1.679337671694e+04      -1.690022631133e+04      -8.880029621800e-03       8.047772317601e-02      -7.273589196449e-05       8.688870565955e-02       2.613936650882e-08      -1.687837093004e+04       2.282776320185e-02       2.282776320185e-02 
       2.368791109539e-01      -8.682791199202e-03      -1.703494449299e+04      -1.714820490539e+04      -8.436207805749e-03       6.963754565465e-02      -6.912039611908e-05       8.256924550114e-02       2.267144780255e-08      -1.712533268800e+04       2.168697207602e-02       2.168697207602e-02 
       2.448016942633e-01      -8.295248119318e-03      -1.738294403609e+04      -1.749668513249e+04      -8.059670925371e-03       6.823260634557e-02      -6.599627594587e-05       7.883311078702e-02       2.225302698964e-08      -1.747360986374e+04       2.071892547996e-02       2.071892547996e-02 
       2.529905590580e-01      -7.963543184649e-03      -1.782905461914e+04      -1.793833231503e+04      -7.737386994273e-03       6.674238760233e-02      -6.337670089095e-05       7.570563560725e-02       2.166453894956e-08      -1.791572886103e+04       1.989020611151e-02       1.989020611151e-02 
       2.614556255715e-01      -7.656526363527e-03      -1.831513002697e+04      -1.841877113801e+04      -7.439090032106e-03       7.053417685912e-02      -6.093384573033e-05       7.278850816441e-02       2.278568485993e-08      -1.839679322474e+04       1.912315642124e-02       1.912315642124e-02 
       2.702076078752e-01      -7.340375763224e-03      -1.875806034464e+04      -1.885940701930e+04      -7.131918155284e-03       6.561303028369e-02      -5.842615531050e-05       6.979255230651e-02       2.122806446025e-08      -1.883758953526e+04       1.833342540743e-02       1.833342540743e-02 
       2.792581597959e-01      -6.998235125597e-03      -1.910046358456e+04      -1.920532364100e+04      -6.799493670972e-03       6.277591716335e-02      -5.569139570321e-05       6.652623405821e-02       2.030585990906e-08      -1.918286816077e+04       1.747894557265e-02       1.747894557265e-02 
       2.886200442336e-01      -6.640613153897e-03      -1.935454874463e+04      -1.946737806546e+04      -6.452027132919e-03       5.498569162250e-02      -5.284818233653e-05       6.313128184247e-02       1.781535296398e-08      -1.944367632200e+04       1.658589213543e-02       1.658589213543e-02 
       2.983073304582e-01      -6.295116941614e-03      -1.959442330376e+04      -1.971525326383e+04      -6.116342111911e-03       5.147998412390e-02      -5.009657858278e-05       5.984356374945e-02       1.666194325741e-08      -1.969030619771e+04       1.572309542406e-02       1.572309542406e-02 
       3.083356253141e-01      -5.986430924226e-03      -1.990599146746e+04      -2.003052214431e+04      -5.816422371033e-03       5.257726974927e-02      -4.764427558995e-05       5.691446911167e-02       1.704235941011e-08      -2.000492193484e+04       1.495212365383e-02       1.495212365383e-02 
       3.187223460492e-01      -5.718701823851e-03      -2.032176979974e+04      -2.044488809586e+04      -5.556296825782e-03       4.561404623011e-02      -4.550936145874e-05       5.436206072614e-02       1.476454118883e-08      -2.041933162415e+04       1.428334502546e-02       1.428334502546e-02 
       3.294870448627e-01      -5.471691528796e-03      -2.078446245840e+04      -2.090450990017e+04      -5.316301749907e-03       4.781348605078e-02      -4.355398978962e-05       5.202991706759e-02       1.551993174303e-08      -2.087921816444e+04       1.366630086134e-02       1.366630086134e-02 
       3.406517984594e-01      -5.221447151009e-03      -2.120284663060e+04      -2.132287824321e+04      -5.073164153480e-03       4.407251260109e-02      -4.155362404684e-05       4.963759733143e-02       1.429106797824e-08      -2.129742796164e+04       1.304124990558e-02       1.304124990558e-02 
       3.522416802197e-01      -4.961331031054e-03      -2.153855216617e+04      -2.166320199261e+04      -4.820434849029e-03       4.532888117855e-02      -3.948705565044e-05       4.716996130843e-02       1.464008957698e-08      -2.163695705244e+04       1.239162112737e-02       1.239162112737e-02 
       3.642853385219e-01      -4.703861402305e-03      -2.183741744317e+04      -2.196826385738e+04      -4.570276826776e-03       3.842326010765e-02      -3.743617367630e-05       4.472005393301e-02       1.248644292808e-08      -2.194101093250e+04       1.174861522157e-02       1.174861522157e-02 
       3.768157129826e-01      -4.466711800998e-03      -2.218645958370e+04      -2.232070425090e+04      -4.339861970851e-03       3.586561252992e-02      -3.555392796389e-05       4.247079051997e-02       1.161530656930e-08      -2.229282737113e+04       1.115631006155e-02       1.115631006155e-02 
       3.898709319760e-01      -4.251838040609e-03      -2.261020555237e+04      -2.274423432908e+04      -4.131090540352e-03       3.836182854126e-02      -3.383822385028e-05       4.042169981026e-02       1.235715407048e-08      -2.271622567677e+04       1.061959351433e-02       1.061959351433e-02 
       4.034954513843e-01      -4.046496248559e-03      -2.305088601384e+04      -2.318463484167e+04      -3.931580352810e-03       3.656289697542e-02      -3.220393841664e-05       3.846847600187e-02       1.185784277381e-08      -2.315649713980e+04       1.010669150713e-02       1.010669150713e-02 
       4.177415186840e-01      -3.839087403882e-03      -2.344041654701e+04      -2.357703136038e+04      -3.730061650414e-03       2.947864612576e-02      -3.055448063884e-05       3.649890820916e-02       9.574793970467e-09      -2.354833085442e+04       9.588667915243e-03       9.588667915243e-03 
       4.326710822782e-01      -3.634190466500e-03      -2.380169212698e+04      -2.394290873728e+04      -3.530983460526e-03       3.220350865629e-02      -2.892647120951e-05       3.455434591260e-02       1.042331691070e-08      -2.391340610973e+04       9.076933022856e-03       9.076933022856e-03 
       4.483583201404e-01      -3.441171436417e-03      -2.420112125382e+04      -2.434508633585e+04      -3.343445953954e-03       2.959020378719e-02      -2.739062643458e-05       3.271995096087e-02       9.622534858875e-09      -2.431503403618e+04       8.594840994429e-03       8.594840994429e-03 
       4.648930455697e-01      -3.259413685583e-03      -2.464621419273e+04      -2.479104608417e+04      -3.166849986911e-03       2.818019846877e-02      -2.594328407483e-05       3.099024437554e-02       9.161696895371e-09      -2.476069775903e+04       8.140858597410e-03       8.140858597410e-03 
       4.823853804824e-01      -3.081196146794e-03      -2.508530321467e+04      -2.523222423177e+04      -2.993693640077e-03       2.549879355125e-02      -2.452400316964e-05       2.929505332021e-02       8.251238849108e-09      -2.520140601932e+04       7.695731874606e-03       7.695731874606e-03 
       5.009723024570e-01      -2.905182013710e-03      -2.550912186287e+04      -2.565973534743e+04      -2.822678077142e-03       2.518822612664e-02      -2.312327473322e-05       2.762165883421e-02       8.159231612791e-09      -2.562822203147e+04       7.256120367554e-03       7.256120367554e-03 
       5.208270335043e-01      -2.735385419560e-03      -2.595966386070e+04      -2.611302438272e+04      -2.657703520236e-03       2.388738490213e-02      -2.176936485687e-05       2.600474333183e-02       7.728500704782e-09      -2.608094195354e+04       6.832028471920e-03       6.832028471920e-03 
       5.421728656868e-01      -2.571576357055e-03      -2.644721860055e+04      -2.660261215876e+04      -2.498546475705e-03       2.043680096481e-02      -2.046603584964e-05       2.444778351158e-02       6.610330432055e-09      -2.657004929607e+04       6.422886306883e-03       6.422886306883e-03 
