# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.144326185680e-03      -8.586220392999e-04      -8.586220655278e-04      -1.144312437429e-03      -1.759629188789e-05      -7.213164524615e-07       9.727479829849e-04      -5.343075395889e-11      -8.587279711677e-04       5.098225896877e-01       5.096233767849e-01 
       1.251773622099e-05      -1.813167008801e-03      -1.360823128435e-03      -1.360823194313e-03      -1.813132481679e-03      -2.761000392027e-05      -1.143052372933e-06       1.541489715199e-03      -8.462487430309e-11      -1.360990863055e-03       5.098220417816e-01       5.096229034226e-01 
       1.575889622674e-05      -2.872501421722e-03      -2.156756558111e-03      -2.156756723576e-03      -2.872414721065e-03      -4.305604731559e-05      -1.811225785262e-06       2.442570433852e-03      -1.339774664560e-10      -2.157022007649e-03       5.098211735004e-01       5.096221532424e-01 
       1.983927492167e-05      -4.549658870512e-03      -3.418221868792e-03      -3.418222284370e-03      -4.549441197960e-03      -6.647800898075e-05      -2.869615932270e-06       3.869886974777e-03      -2.119789264604e-10      -3.418641594033e-03       5.098197975965e-01       5.096209644075e-01 
       2.497616735046e-05      -7.203321401079e-03      -5.417499195038e-03      -5.417500238710e-03      -7.202775068617e-03      -1.009341658577e-04      -4.545572021007e-06       6.130036401939e-03      -3.350571886619e-10      -5.418161945285e-03       5.098176175112e-01       5.096190805342e-01 
       3.144313176672e-05      -1.139792512564e-02      -8.586113958006e-03      -8.586116578749e-03      -1.139655453576e-02      -1.488802858710e-04      -7.198045055029e-06       9.707090476387e-03      -5.287559140011e-10      -8.587158151753e-03       5.098141637527e-01       5.096160955567e-01 
       3.958455760752e-05      -1.801793976267e-02      -1.360796398169e-02      -1.360797056135e-02      -1.801450389443e-02      -2.081643440995e-04      -1.139253838630e-05       1.536367203335e-02      -8.323185991673e-10      -1.360960339012e-02       5.098086934577e-01       5.096113665160e-01 
       4.983400548673e-05      -2.843993420635e-02      -2.156689435507e-02      -2.156691086911e-02      -2.843133109300e-02      -2.603190272908e-04      -1.801688158107e-05       2.429708469971e-02      -1.304853666320e-09      -2.156945377102e-02       5.098000328132e-01       5.096038763864e-01 
       6.273729587874e-05      -4.478287250174e-02      -3.418053347081e-02      -3.418057489925e-02      -4.476137112784e-02      -2.386188617834e-04      -2.845691374467e-05       3.837623517983e-02      -2.032337902725e-09      -3.418449275146e-02       5.097863294160e-01       5.095920173871e-01 
       7.898157604899e-05      -7.024984142192e-02      -5.417076215141e-02      -5.417086600459e-02      -7.019626251800e-02       5.547828349090e-05      -4.485613671813e-05       6.049179574681e-02      -3.131937325346e-09      -5.417679529127e-02       5.097646679324e-01       5.095732522579e-01 
       9.943191315163e-05      -1.095367783877e-01      -8.585052779062e-02      -8.585078782349e-02      -1.094038907714e-01       1.163670816685e-03      -7.047984154784e-05       9.504725822847e-02      -4.742445861977e-09      -8.585949017306e-02       5.097304788439e-01       5.095435868772e-01 
       1.251773622099e-04      -1.691666371132e-01      -1.360530356640e-01      -1.360536855329e-01      -1.688394939746e-01       4.492747551419e-03      -1.101771873772e-04       1.485820877925e-01      -6.970057586307e-09      -1.360657660550e-01       5.096766457997e-01       5.094967584765e-01 
       1.575889622674e-04      -2.573081331481e-01      -2.156023201933e-01      -2.156039395501e-01      -2.565122721822e-01       1.356249654407e-02      -1.708354952284e-04       2.303843861538e-01      -9.713159087719e-09      -2.156189177761e-01       5.095921979879e-01       5.094230081285e-01 
       1.983927492167e-04      -3.819892532613e-01      -3.416387843320e-01      -3.416428007670e-01      -3.800894463864e-01       3.685548810151e-02      -2.614460158816e-04       3.525796148667e-01      -1.219417405913e-08      -3.416565755152e-01       5.094604891217e-01       5.093072778614e-01 
       2.497616735046e-04      -5.455224512430e-01      -5.412923937251e-01      -5.413022830800e-01      -5.411230738130e-01       9.384018113602e-02      -3.917436573968e-04       5.282962205197e-01      -1.186511463551e-08      -5.413009870518e-01       5.092568770677e-01       5.091266893851e-01 
       3.144313176672e-04      -7.321738173820e-01      -8.574743780250e-01      -8.574984515780e-01      -7.224738288769e-01       2.258610247465e-01      -5.670507711453e-04       7.647121502214e-01      -2.239919578811e-09      -8.574452123348e-01       5.089462290569e-01       5.088473086897e-01 
