# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -2.789261369083e-04      -2.092152403535e-04      -2.092152462048e-04      -2.789253966240e-04      -1.963629624422e-04      -7.160844529268e-07       1.916037929273e-04      -8.803826792676e-10      -2.093144303805e-04       5.999524482460e-01       5.990734118073e-01 
       1.486902286998e-05      -4.420424087688e-04      -3.315836446255e-04      -3.315836593230e-04      -4.420405493448e-04      -3.111893304464e-04      -1.134889428290e-06       3.036631921119e-04      -1.395241585315e-09      -3.317408175861e-04       5.999520340244e-01       5.990730719972e-01 
       1.871899073956e-05      -7.005253862679e-04      -5.255242452603e-04      -5.255242821775e-04      -7.005207159482e-04      -4.931386864629e-04      -1.798603797154e-06       4.812515625251e-04      -2.211126953540e-09      -5.257732656285e-04       5.999513775335e-01       5.990725334298e-01 
       2.356581312517e-05      -1.110095620711e-03      -8.328987542926e-04      -8.328988470193e-04      -1.110083890761e-03      -7.814133413646e-04      -2.850405180842e-06       7.626761314533e-04      -3.503941439241e-09      -8.332932190568e-04       5.999503371094e-01       5.990716798763e-01 
       2.966760099287e-05      -1.758975398276e-03      -1.320052942095e-03      -1.320053174993e-03      -1.758945939400e-03      -1.238058045513e-03      -4.517114468257e-06       1.208619911920e-03      -5.552223634084e-09      -1.320677609463e-03       5.999486882654e-01       5.990703271408e-01 
       3.734929679690e-05      -2.786764595104e-03      -2.092136331676e-03      -2.092136916607e-03      -2.786690619347e-03      -1.961189761446e-03      -7.157967769980e-06       1.915184365346e-03      -8.796805585978e-09      -2.093125064118e-03       5.999460753243e-01       5.990681833430e-01 
       4.701997885026e-05      -4.414154377864e-03      -3.315796078097e-03      -3.315797547049e-03      -4.413968645091e-03      -3.105764994946e-03      -1.134165551022e-05       3.034484682611e-03      -1.393477186480e-08      -3.317359852951e-03       5.999419348239e-01       5.990647859893e-01 
       5.919464623661e-05      -6.989512634288e-03      -5.255141061195e-03      -5.255144749723e-03      -6.989046436559e-03      -4.916033258255e-03      -1.796788616739e-05       4.807128323109e-03      -2.206704038734e-08      -5.257611294267e-03       5.999353744605e-01       5.990594024433e-01 
       7.452164438944e-05      -1.106144615276e-02      -8.328732896285e-03      -8.328742156253e-03      -1.106027647521e-02      -7.775574707155e-03      -2.845852359506e-05       7.613249808707e-03      -3.492838728691e-08      -8.332627419231e-03       5.999249815016e-01       5.990508721424e-01 
       9.381719185055e-05      -1.749062901588e-02      -1.319988993155e-02      -1.319991317081e-02      -1.748769632294e-02      -1.228374253114e-02      -4.505641160435e-05       1.205217277596e-02      -5.524316584201e-08      -1.320601085316e-02       5.999085212899e-01       5.990373577787e-01 
       1.181088468838e-04      -2.761913141445e-02      -2.091975758685e-02      -2.091981587882e-02      -2.761178629279e-02      -1.936898627602e-02      -7.129192909404e-05       1.906651872556e-02      -8.726809584117e-08      -2.092932966116e-02       5.998824628040e-01       5.990159524928e-01 
       1.486902286998e-04      -4.351919399684e-02      -3.315392974114e-02      -3.315407583646e-02      -4.350082904190e-02      -3.044889039909e-02      -1.126949914481e-04       3.013094052831e-02      -1.375933224286e-07      -3.316877809973e-02       5.998412357314e-01       5.989820610826e-01 
       1.871899073956e-04      -6.833934935272e-02      -5.254129452519e-02      -5.254166020077e-02      -6.829355568762e-02      -4.763673406551e-02      -1.778700082541e-04       4.753532430933e-02      -2.162778406087e-07      -5.256402383801e-02       5.997760773891e-01       5.989284311679e-01 
       2.356581312517e-04      -1.067361681025e-01      -8.326195591990e-02      -8.326286931076e-02      -1.066224687808e-01      -7.395244115430e-02      -2.800529475598e-04       7.479065346228e-02      -3.383078986743e-07      -8.329598410976e-02       5.996732630914e-01       5.988436446965e-01 
       2.966760099287e-04      -1.652812346546e-01      -1.319353133000e-01      -1.319375873275e-01      -1.650008482646e-01      -1.133788270383e-01      -4.392259619181e-04       1.171690478268e-01      -5.250917218269e-07      -1.319843249332e-01       5.995114442916e-01       5.987097951018e-01 
       3.734929679690e-04      -2.524715171598e-01      -2.090384406894e-01      -2.090440730362e-01      -2.517874891805e-01      -1.703026321578e-01      -6.845913609499e-04       1.823060211268e-01      -8.048896962061e-07      -2.091041231120e-01       5.992577751383e-01       5.984989735065e-01 
       4.701997885026e-04      -3.773835913085e-01      -3.311418712796e-01      -3.311557083608e-01      -3.757431210893e-01      -2.471990207835e-01      -1.056390225025e-03       2.805560181414e-01      -1.209111054826e-06      -3.312172297618e-01       5.988625882103e-01       5.981681079772e-01 
       5.919464623661e-04      -5.449559394276e-01      -5.244236509327e-01      -5.244572126001e-01      -5.411268067269e-01      -3.381085509766e-01      -1.603850035697e-03       4.241839315361e-01      -1.757211985495e-06      -5.244761425021e-01       5.982528048026e-01       5.976517599258e-01 
       7.452164438944e-04      -7.448508445293e-01      -8.301693044086e-01      -8.302490992898e-01      -7.362879792075e-01      -4.137929997662e-01      -2.370983619728e-03       6.231593285898e-01      -2.416127135407e-06      -8.301035482612e-01       5.973254134512e-01       5.968529657662e-01 
       9.381719185055e-04      -9.331355038955e-01      -1.313330260601e+00      -1.313514229914e+00      -9.152367304346e-01      -3.958187476157e-01      -3.352499781616e-03       8.731260791940e-01      -3.016882619501e-06      -1.312918634043e+00       5.959444938733e-01       5.956336648591e-01 
       1.181088468838e-03      -1.021809750479e+00      -2.075743338037e+00      -2.076148286351e+00      -9.881146523613e-01      -1.355705711695e-01      -4.393111502907e-03       1.129975994446e+00      -3.144764527240e-06      -2.074532014271e+00       5.939471393069e-01       5.938092741245e-01 
       1.486902286998e-03      -9.311969546873e-01      -3.276375675993e+00      -3.277209902630e+00      -8.768225516917e-01       5.142468919090e-01      -5.035415468492e-03       1.276376306364e+00      -2.191109104342e-06      -3.273643928272e+00       5.911587226085e-01       5.911554681539e-01 
