# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.013165594545e-03      -7.601653073961e-04      -7.601653244556e-04      -1.013153539946e-03      -8.970641319880e-04      -1.095073098546e-06       1.449470003653e-04      -2.081717884540e-09      -7.602766568390e-04       5.216599770147e-01       5.214324151299e-01 
       1.087157194108e-05      -1.605398076787e-03      -1.204779719174e-03      -1.204779762023e-03      -1.605367801871e-03      -1.421333596008e-03      -1.735718487398e-06       2.297446441521e-04      -3.298717117758e-09      -1.204956039711e-03       5.216593582597e-01       5.214318708421e-01 
       1.368649818278e-05      -2.543477495228e-03      -1.909444408153e-03      -1.909444515775e-03      -2.543401467450e-03      -2.251614533432e-03      -2.751292564360e-06       3.641689020360e-04      -5.226650514642e-09      -1.909723464546e-03       5.216583776816e-01       5.214310082489e-01 
       1.723028036078e-05      -4.028862901454e-03      -3.026258493434e-03      -3.026258763727e-03      -4.028672005410e-03      -3.565938358724e-03      -4.361418058082e-06       5.772896366703e-04      -8.280006315250e-09      -3.026699781706e-03       5.216568237756e-01       5.214296412412e-01 
       2.169163779852e-05      -6.379601070277e-03      -4.796279027818e-03      -4.796279706603e-03      -6.379121867881e-03      -5.645028018017e-03      -6.914670029157e-06       9.152451647944e-04      -1.311369269201e-08      -4.796975946833e-03       5.216543615169e-01       5.214274749574e-01 
       2.730815404799e-05      -1.009664315573e-02      -7.601546136597e-03      -7.601547840988e-03      -1.009544067414e-02      -8.930194309622e-03      -1.096474409427e-05       1.451324032636e-03      -2.076062384945e-08      -7.602644466866e-03       5.216504603966e-01       5.214240423259e-01 
       3.437892908020e-05      -1.596613460124e-02      -1.204752861652e-02      -1.204753289522e-02      -1.596311895495e-02      -1.411183840432e-02      -1.739225678303e-05       2.302086688154e-03      -3.284519786428e-08      -1.204925377658e-02       5.216442806721e-01       5.214186036032e-01 
       4.328050744934e-05      -2.521452072869e-02      -1.909376961986e-02      -1.909378035737e-02      -2.520696504678e-02      -2.226156946403e-02      -2.760056365395e-05       3.653284097192e-03      -5.191021435510e-08      -1.909646479748e-02       5.216344947914e-01       5.214099883592e-01 
       5.448693066332e-05      -3.973698512213e-02      -3.026089142945e-02      -3.026091836066e-02      -3.971808262653e-02      -3.502147238990e-02      -4.383255144592e-05       5.801788194222e-03      -8.190655250150e-08      -3.026506542669e-02       5.216190057036e-01       5.213963451663e-01 
       6.859498162272e-05      -6.241672648546e-02      -4.795853903214e-02      -4.795860652071e-02      -6.236954871056e-02      -5.485391687003e-02      -6.968801280062e-05       9.224070443520e-03      -1.288978949625e-07      -4.796491099399e-02       5.215945083250e-01       5.213747497543e-01 
