# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-04      -7.138000365536e-01      -5.576411296007e+00      -5.576992181026e+00      -6.231607353696e-01       1.892749081661e+00      -2.767833641100e-03       9.449478916528e-01       1.421249215856e-06      -5.573646361169e+00       5.620971923973e-01       5.621131231730e-01 
       1.096033094858e-03      -7.922298915165e-01      -8.790689090971e+00      -8.791695609296e+00      -7.078855371685e-01       6.229070972432e-01      -1.776193428614e-03       6.051116016356e-01       4.339856817294e-07      -8.786228603489e+00       5.590323957554e-01       5.590315273197e-01 
       1.379823915284e-03      -7.909833042632e-01      -1.382828686566e+01      -1.382992523050e+01      -7.289648157621e-01      -1.025494392621e+00      -3.064984271459e-03       1.047323865412e+00      -9.485452147168e-07      -1.382106163232e+01       5.548270322059e-01       5.548272524605e-01 
       1.737095390753e-03      -6.290484863851e-01      -2.169120308116e+01      -2.169400584342e+01      -6.049855564022e-01       1.408931254521e+00      -3.896799920945e-03       1.331024309957e+00       9.857509401720e-07      -2.167963351075e+01       5.491027783413e-01       5.491056158202e-01 
       2.186873530129e-03      -6.577174999246e-01      -3.389855465989e+01      -3.390383724477e+01      -6.290852731754e-01       4.118868702167e-01      -3.494366446112e-03       1.193395483085e+00       1.960734629909e-07      -3.388097384458e+01       5.414387743086e-01       5.414395382079e-01 
       2.753110659460e-03      -6.897215882755e-01      -5.272194096447e+01      -5.273214626783e+01      -6.377423849158e-01       2.570033786203e+00      -2.197247730566e-03       7.498037425147e-01       1.991298228553e-06      -5.269586482550e+01       5.313301159113e-01       5.313298012033e-01 
       3.465960970676e-03      -6.559038261929e-01      -8.149487048456e+01      -8.151559396678e+01      -6.003865394345e-01       5.172885260845e+00      -3.075581566319e-03       1.049751661813e+00       4.047169867533e-06      -8.145803556271e+01       5.182252393702e-01       5.182252355821e-01 
       4.363386342270e-03      -5.855169888989e-01      -1.249901927490e+02      -1.250342402492e+02      -6.095087017523e-01       4.882463366653e+00      -2.992546225090e-03       1.021610649229e+00       3.793242838686e-06      -1.249427668961e+02       5.015262451441e-01       5.015262896490e-01 
       5.493177947760e-03      -4.865926627977e-01      -1.898145485182e+02      -1.899117730611e+02      -4.749715859900e-01       8.084297771233e-01      -2.712207879672e-03       9.266261459191e-01       5.570666212673e-07      -1.897652832970e+02       4.806150802912e-01       4.806151218158e-01 
       6.915501309942e-03      -4.637406204812e-01      -2.847067786435e+02      -2.849267437472e+02      -4.409872032149e-01      -2.428694793116e+00      -2.332680049868e-03       7.902998233563e-01      -1.731594751404e-06      -2.846888262403e+02       4.549360463281e-01       4.549360462739e-01 
       8.706100334382e-03      -4.322594402058e-01      -4.204650339569e+02      -4.209689000132e+02      -4.110540764172e-01       1.889064850512e+00      -2.903305337059e-03       1.032020809249e+00       1.364211447964e-06      -4.205737028523e+02       4.240545171163e-01       4.240545171161e-01 
       1.096033094858e-02      -3.951667751439e-01      -6.088907470392e+02      -6.100448617336e+02      -3.757812568104e-01      -1.770451305124e+00      -2.882493144601e-03       9.919707786457e-01      -1.334395676602e-06      -6.093690495802e+02       3.876678126075e-01       3.876678126075e-01 
       1.379823915283e-02      -3.522261327797e-01      -8.594399996631e+02      -8.620434714021e+02      -3.349472139990e-01      -3.734540387825e+00      -1.365055530000e-03       4.654237958196e-01      -3.078200762542e-06      -8.608520386594e+02       3.455474678186e-01       3.455474678186e-01 
       1.737095381991e-02      -3.035033056729e-01      -1.172131763348e+03      -1.177806149198e+03      -2.886145750090e-01       7.770935641458e+00      -1.755247045394e-03       5.996146214352e-01       6.209818569646e-06      -1.175663522623e+03       2.977571255184e-01       2.977571255184e-01 
       2.186866035698e-02      -2.503422956006e-01      -1.529185769931e+03      -1.540809627639e+03      -2.380614610094e-01       5.304501077158e+00      -1.569034586721e-03       5.386500275397e-01       4.061232582493e-06      -1.536985847357e+03       2.456133134135e-01       2.456133134135e-01 
       2.751970053657e-02      -1.966851818149e-01      -1.897415219920e+03      -1.918827485714e+03      -1.870365684556e-01      -3.560325279409e+00      -1.060203063551e-03       3.599619296556e-01      -2.857957267672e-06      -1.912380010944e+03       1.929803747216e-01       1.929803747216e-01 
       3.424643832432e-02      -1.515632524613e-01      -2.259043511595e+03      -2.291614308451e+03      -1.441281484743e-01      -9.350303594777e-01      -7.801059122699e-04       2.664420050659e-01      -7.863021824056e-07      -2.282213455511e+03       1.487139721024e-01       1.487139721024e-01 
       4.006600462131e-02      -1.268758786073e-01      -2.587998451388e+03      -2.625799582380e+03      -1.206518422910e-01       1.310733207296e+00      -6.881465372573e-04       2.339786707055e-01       9.669465158729e-07      -2.614910974288e+03       1.244890509812e-01       1.244890509812e-01 
       4.426267945464e-02      -1.152775913368e-01      -2.872729938686e+03      -2.910658048827e+03      -1.096225226750e-01       4.196020074527e-01      -6.497788106512e-04       2.221245790288e-01       3.313111936095e-07      -2.899553851669e+03       1.131050754342e-01       1.131050754342e-01 
       4.769947878588e-02      -1.083950836757e-01      -3.140947826776e+03      -3.176969110266e+03      -1.030776445856e-01       4.090049184144e-02      -5.935217600379e-04       2.027002738794e-01       1.046477941499e-08      -3.166155572658e+03       1.063484820279e-01       1.063484820279e-01 
       5.075680867634e-02      -1.035113305744e-01      -3.400368498061e+03      -3.433741479881e+03      -9.843346976201e-02       8.201458938330e-02      -5.712175920009e-04       1.950865321504e-01       4.399759811827e-08      -3.423404964412e+03       1.015537509166e-01       1.015537509166e-01 
       5.360223378958e-02      -9.953545791774e-02      -3.650400709363e+03      -3.681102380394e+03      -9.465263820237e-02       1.795296705865e-01      -5.484319835633e-04       1.872885448493e-01       1.242788505136e-07      -3.671254581672e+03       9.765062584354e-02       9.765062584354e-02 
       5.632360467166e-02      -9.592671811225e-02      -3.887416189602e+03      -3.915931010146e+03      -9.122092929736e-02       3.131692831659e-01      -5.289593877583e-04       1.805848681064e-01       2.282285977197e-07      -3.906462329926e+03       9.410854580833e-02       9.410854580833e-02 
       5.897324045130e-02      -9.238715931595e-02      -4.106671169432e+03      -4.133877006277e+03      -8.785500757913e-02       2.464126031888e-01      -5.119525154936e-04       1.749252196675e-01       1.771106839046e-07      -4.124585070978e+03       9.063513483444e-02       9.063513483444e-02 
       6.158533278829e-02      -8.875106287628e-02      -4.303324039070e+03      -4.330400129402e+03      -8.439728390323e-02       1.654243099464e-01      -4.885909284132e-04       1.668507828546e-01       1.113161659694e-07      -4.321012273613e+03       8.706772907692e-02       8.706772907692e-02 
       6.418388165243e-02      -8.493782635307e-02      -4.473188107988e+03      -4.501518472124e+03      -8.077110987153e-02       2.295022949507e-01      -4.712747853207e-04       1.609473533005e-01       1.663317129306e-07      -4.491714847561e+03       8.332714889115e-02       8.332714889115e-02 
       6.678673326707e-02      -8.092871798843e-02      -4.613398183587e+03      -4.644460267001e+03      -7.695867265862e-02       2.019623413417e-01      -4.453459921889e-04       1.520973842810e-01       1.455743711719e-07      -4.633900123363e+03       7.939489283882e-02       7.939489283882e-02 
       6.940781351958e-02      -7.675320061522e-02      -4.723024845889e+03      -4.758261118971e+03      -7.298798977318e-02       1.755707047067e-01      -4.257056055167e-04       1.453977465704e-01       1.259166761459e-07      -4.746612829244e+03       7.529972352637e-02       7.529972352637e-02 
       7.205844649480e-02      -7.247875515202e-02      -4.803606059687e+03      -4.844281921931e+03      -6.892323179704e-02       1.495538949215e-01      -3.991830434021e-04       1.362867275464e-01       1.081871895135e-07      -4.831256005395e+03       7.110768837499e-02       7.110768837499e-02 
       7.474817456264e-02      -6.820127417212e-02      -4.859526711752e+03      -4.906583109045e+03      -6.485558719734e-02       2.390053177883e-01      -3.771222691323e-04       1.287909092611e-01       1.706015641828e-07      -4.891966294005e+03       6.691270277177e-02       6.691270277177e-02 
       7.748529056712e-02      -6.403457457100e-02      -4.898152837629e+03      -4.952066852581e+03      -6.089328947676e-02       1.235132582573e-01      -3.545611794071e-04       1.210926392422e-01       8.901164525084e-08      -4.935754114865e+03       6.282627088709e-02       6.282627088709e-02 
       8.027719547103e-02      -6.009848721385e-02      -4.929620524233e+03      -4.990291542970e+03      -5.715029106965e-02       1.049124423063e-01      -3.316153441643e-04       1.132564748212e-01       7.129868680227e-08      -4.972312038934e+03       5.896581279411e-02       5.896581279411e-02 
       8.313064574941e-02      -5.650573714361e-02      -4.966197426978e+03      -5.032879586397e+03      -5.373378717824e-02       1.570766790323e-01      -3.118147194735e-04       1.064920603229e-01       1.145270987739e-07      -5.013411732858e+03       5.544180514960e-02       5.544180514960e-02 
       8.605192863826e-02      -5.334842563319e-02      -5.021174870558e+03      -5.092477308594e+03      -5.073136095898e-02       1.588766409599e-01      -2.946744320681e-04       1.006392986222e-01       1.163885257561e-07      -5.071848059659e+03       5.234453120657e-02       5.234453120657e-02 
       8.904698869390e-02      -5.068537629129e-02      -5.107309710450e+03      -5.181283427065e+03      -4.819895036883e-02       1.409414095004e-01      -2.799840378559e-04       9.561321007967e-02       1.020542641847e-07      -5.159947454860e+03       4.973167655976e-02       4.973167655976e-02 
       9.212152058577e-02      -4.853185675529e-02      -5.234911922353e+03      -5.309234641455e+03      -4.615107407624e-02       1.163992779003e-01      -2.680971364040e-04       9.155737733952e-02       8.376774713589e-08      -5.287730881175e+03       4.761825140942e-02       4.761825140942e-02 
       9.528103790329e-02      -4.685329935906e-02      -5.409769132592e+03      -5.482026675757e+03      -4.455486016764e-02       1.050380985450e-01      -2.589141596223e-04       8.842438522196e-02       7.466631565875e-08      -5.460912701208e+03       4.597043049231e-02       4.597043049231e-02 
       9.853092456791e-02      -4.556469815160e-02      -5.631220799839e+03      -5.699265202807e+03      -4.332947274629e-02       1.112142297552e-01      -2.518780523845e-04       8.602237272065e-02       7.992690764895e-08      -5.679034152432e+03       4.470495472666e-02       4.470495472666e-02 
       1.018764734136e-01      -4.453723143379e-02      -5.890829062404e+03      -5.953171516319e+03      -4.235240959417e-02       1.128533002688e-01      -2.460150081090e-04       8.402008997970e-02       8.146794062900e-08      -5.934161396362e+03       4.369561365039e-02       4.369561365039e-02 
       1.053229151852e-01      -4.361301671632e-02      -6.172184459133e+03      -6.228358575932e+03      -4.147353330889e-02       1.106667088518e-01      -2.410752189104e-04       8.233647815363e-02       7.947894746709e-08      -6.210668919527e+03       4.278769881329e-02       4.278769881329e-02 
       1.088754403410e-01      -4.262741433983e-02      -6.452336539494e+03      -6.503150047463e+03      -4.053628079678e-02       9.931449731052e-02      -2.355949483874e-04       8.046379726600e-02       7.141261811047e-08      -6.486584830481e+03       4.181985734272e-02       4.181985734272e-02 
       1.125392154702e-01      -4.143609985204e-02      -6.705077675777e+03      -6.752665989986e+03      -3.940340758635e-02       9.180215772165e-02      -2.290042434320e-04       7.820942292868e-02       6.522933166097e-08      -6.736722690702e+03       4.065062222247e-02       4.065062222247e-02 
       1.163193957569e-01      -3.994213210397e-02      -6.905875334722e+03      -6.953486275566e+03      -3.798272807226e-02       8.950214350146e-02      -2.207601806591e-04       7.539549021879e-02       6.371524602679e-08      -6.937407242157e+03       3.918494195233e-02       3.918494195233e-02 
       1.202211346660e-01      -3.811731678166e-02      -7.037757719910e+03      -7.089239010131e+03      -3.624743103832e-02       9.987169821001e-02      -2.106929800316e-04       7.195897044079e-02       7.217105213595e-08      -7.072131429777e+03       3.739512343375e-02       3.739512343375e-02 
       1.224439818783e-01      -3.697567658693e-02      -7.079214433089e+03      -7.134484252079e+03      -3.516179522453e-02       9.723877104776e-02      -2.043755826123e-04       6.980126600929e-02       6.974530546610e-08      -7.116426703484e+03       3.627549813617e-02       3.627549813617e-02 
       1.242495918603e-01      -3.601254656787e-02      -7.097014072735e+03      -7.156044161538e+03      -3.424591257350e-02       8.433047524845e-02      -1.989259628677e-04       6.793597062592e-02       6.094957836001e-08      -7.137058872205e+03       3.533097565618e-02       3.533097565618e-02 
       1.284099402482e-01      -3.375280685639e-02      -7.097149136443e+03      -7.166338705165e+03      -3.209702678474e-02       9.129304318324e-02      -1.865434622332e-04       6.371038121150e-02       6.665485232631e-08      -7.144877950008e+03       3.311492833847e-02       3.311492833847e-02 
       1.327073729950e-01      -3.151423356738e-02      -7.069220332991e+03      -7.149296387059e+03      -2.996826906669e-02       7.003314801974e-02      -1.742040336225e-04       5.949513884680e-02       4.972557555723e-08      -7.125201230000e+03       3.091956124048e-02       3.091956124048e-02 
       1.371471112833e-01      -2.948440201804e-02      -7.056940311084e+03      -7.146275984868e+03      -2.803801304040e-02       6.376603978467e-02      -1.629759838103e-04       5.566172371305e-02       4.547545975563e-08      -7.119932666303e+03       2.892869548638e-02       2.892869548638e-02 
       1.417344135846e-01      -2.781350617390e-02      -7.106284681939e+03      -7.201018964017e+03      -2.644908475767e-02       7.195549104944e-02      -1.537295827591e-04       5.250351330633e-02       5.180478887963e-08      -7.173328262526e+03       2.728955006160e-02       2.728955006160e-02 
       1.464745871851e-01      -2.657016151860e-02      -7.251572769030e+03      -7.346446986073e+03      -2.526673370477e-02       6.326458331335e-02      -1.467966441339e-04       5.013482570270e-02       4.526229733802e-08      -7.318627967053e+03       2.606942172712e-02       2.606942172712e-02 
       1.513730026972e-01      -2.572179636564e-02      -7.503507557904e+03      -7.593316926855e+03      -2.445998603409e-02       6.413923746541e-02      -1.421546591783e-04       4.854961060024e-02       4.628023037231e-08      -7.566568583861e+03       2.523645873683e-02       2.523645873683e-02 
       1.564351122824e-01      -2.512917370130e-02      -7.838241530574e+03      -7.919574786552e+03      -2.389643514727e-02       6.237084294185e-02      -1.388363706538e-04       4.741504978014e-02       4.504845541520e-08      -7.894674584528e+03       2.465426437008e-02       2.465426437008e-02 
       1.616664723045e-01      -2.457771492979e-02      -8.196603502976e+03      -8.269286804015e+03      -2.337202882351e-02       6.485093687463e-02      -1.357747923334e-04       4.637097515358e-02       4.691565930760e-08      -8.246261776768e+03       2.411256911591e-02       2.411256911591e-02 
       1.670727711373e-01      -2.386574626586e-02      -8.506195795728e+03      -8.573731133506e+03      -2.269498658778e-02       5.723343509008e-02      -1.318480739909e-04       4.502919209910e-02       4.109260511386e-08      -8.551759641918e+03       2.341372027086e-02       2.341372027086e-02 
       1.726598628588e-01      -2.287521546943e-02      -8.707979573940e+03      -8.776591154225e+03      -2.175304736522e-02       6.033089874747e-02      -1.263995733762e-04       4.316792421983e-02       4.347184739457e-08      -8.754226573728e+03       2.244198619564e-02       2.244198619564e-02 
       1.784338075919e-01      -2.161272504188e-02      -8.781611479136e+03      -8.857971144582e+03      -2.055248975814e-02       5.423801438052e-02      -1.194452831705e-04       4.079368608803e-02       3.931950039996e-08      -8.833670976212e+03       2.120377683228e-02       2.120377683228e-02 
       1.844009192988e-01      -2.020536683628e-02      -8.759110886930e+03      -8.847484787431e+03      -1.921417099804e-02       5.015997010237e-02      -1.116826717628e-04       3.814304881273e-02       3.619458030569e-08      -8.820271918814e+03       1.982358063909e-02       1.982358063909e-02 
       1.905678219156e-01      -1.885417487803e-02      -8.720322654617e+03      -8.820395484657e+03      -1.792926318411e-02       4.847499661829e-02      -1.041801506285e-04       3.557973538178e-02       3.494720576821e-08      -8.790357303362e+03       1.849837924861e-02       1.849837924861e-02 
       1.969415148364e-01      -1.774744803509e-02      -8.762229000232e+03      -8.868869795084e+03      -1.687682799561e-02       4.513221159598e-02      -9.808163523535e-05       3.349724451799e-02       3.270053641491e-08      -8.837204139054e+03       1.741272054846e-02       1.741272054846e-02 
       2.035294489353e-01      -1.696564735253e-02      -8.948460442262e+03      -9.053977849322e+03      -1.613337938438e-02       4.029511829758e-02      -9.376727890743e-05       3.202445072658e-02       2.887670843551e-08      -9.022465134659e+03       1.664550555726e-02       1.664550555726e-02 
       2.103396145655e-01      -1.644005610402e-02      -9.269390845203e+03      -9.367525114113e+03      -1.563357159662e-02       4.203791727509e-02      -9.084121475053e-05       3.102463018015e-02       3.034185363103e-08      -9.337603186827e+03       1.612944996053e-02       1.612944996053e-02 
       2.173806433254e-01      -1.599093443805e-02      -9.638999593831e+03      -9.728613547850e+03      -1.520648210152e-02       3.660240423987e-02      -8.836345454193e-05       3.017834678426e-02       2.620731005261e-08      -9.700527914751e+03       1.568844578475e-02       1.568844578475e-02 
       2.246619258455e-01      -1.542395764517e-02      -9.935135628702e+03      -1.002120512748e+04      -1.466731898363e-02       3.452682764993e-02      -8.521972921813e-05       2.910438339398e-02       2.478014101703e-08      -9.993791058838e+03       1.513204420513e-02       1.513204420513e-02 
       2.321937484791e-01      -1.464882417499e-02      -1.007662547013e+04      -1.016735692561e+04      -1.393021052339e-02       3.293331222322e-02      -8.094696414253e-05       2.764533621863e-02       2.342592244154e-08      -1.013871520362e+04       1.437170086581e-02       1.437170086581e-02 
       2.399874526035e-01      -1.373857400324e-02      -1.008780587374e+04      -1.018921443872e+04      -1.306461364148e-02       3.481645282400e-02      -7.590926305927e-05       2.592457271774e-02       2.512701411912e-08      -1.015796396730e+04       1.347894455754e-02       1.347894455754e-02 
       2.480556213346e-01      -1.286771398927e-02      -1.008689476449e+04      -1.019843281523e+04      -1.223647458612e-02       3.450227739756e-02      -7.110375837144e-05       2.428382790994e-02       2.515838940711e-08      -1.016471486553e+04       1.262476621597e-02       1.262476621597e-02 
       2.564122999048e-01      -1.218506787260e-02      -1.020471547844e+04      -1.031954307890e+04      -1.158731640143e-02       2.893727236206e-02      -6.733131885726e-05       2.299529825384e-02       2.081054597390e-08      -1.028494721531e+04       1.195502942761e-02       1.195502942761e-02 
       2.650732578841e-01      -1.170432998314e-02      -1.048098696874e+04      -1.059137091802e+04      -1.113016163232e-02       3.118033144526e-02      -6.466508477183e-05       2.208488222040e-02       2.265061926780e-08      -1.055767859215e+04       1.148319911792e-02       1.148319911792e-02 
       2.740563040101e-01      -1.129664904653e-02      -1.082054901453e+04      -1.092443696546e+04      -1.074247993655e-02       2.681866344905e-02      -6.241733828514e-05       2.131692726681e-02       1.930378048096e-08      -1.089210719091e+04       1.108303243647e-02       1.108303243647e-02 
       2.833816679020e-01      -1.081109873002e-02      -1.107472752298e+04      -1.117761011129e+04      -1.028074882221e-02       2.813375716647e-02      -5.974290581540e-05       2.040375760935e-02       2.031242185401e-08      -1.114536045651e+04       1.060661744000e-02       1.060661744000e-02 
       2.930724677390e-01      -1.020533986995e-02      -1.117721065214e+04      -1.128681380055e+04      -9.704706112701e-03       2.593357235838e-02      -5.638660173839e-05       1.925741885660e-02       1.865101440141e-08      -1.125286020628e+04       1.001242259669e-02       1.001242259669e-02 
       3.031552896675e-01      -9.580511528137e-03      -1.122115893110e+04      -1.133955537801e+04      -9.110529388998e-03       2.394563662902e-02      -5.294601787164e-05       1.808249738338e-02       1.719547206466e-08      -1.130343077825e+04       9.399532815026e-03       9.399532815026e-03 
       3.136609141123e-01      -9.062563590851e-03      -1.136170662960e+04      -1.148324685247e+04      -8.617989941255e-03       2.241027812588e-02      -5.008600990986e-05       1.710558913776e-02       1.623667593003e-08      -1.144626511815e+04       8.891382293269e-03       8.891382293269e-03 
       3.246252376550e-01      -8.663537908881e-03      -1.163870394509e+04      -1.175686390141e+04      -8.238538898905e-03       2.213433767294e-02      -4.787464656809e-05       1.635043943618e-02       1.595980553300e-08      -1.172052613848e+04       8.499802544108e-03       8.499802544108e-03 
       3.360904587678e-01      -8.278968088447e-03      -1.192566266566e+04      -1.204115529119e+04      -7.872834572432e-03       1.796734278558e-02      -4.574337520304e-05       1.562250934659e-02       1.289271161789e-08      -1.200528133143e+04       8.122435382060e-03       8.122435382060e-03 
       3.481066248209e-01      -7.828920747430e-03      -1.209652101247e+04      -1.221596059556e+04      -7.444864788558e-03       1.726524907965e-02      -4.326562713644e-05       1.477630163195e-02       1.231882264432e-08      -1.217901414765e+04       7.680930727949e-03       7.680930727949e-03 
       3.607336818544e-01      -7.354370899317e-03      -1.219839887836e+04      -1.232459682656e+04      -6.993594490148e-03       1.860362597278e-02      -4.063738888313e-05       1.387872106781e-02       1.342486000369e-08      -1.228593762046e+04       7.215413210598e-03       7.215413210598e-03 
       3.740442368006e-01      -6.945572058195e-03      -1.238623680422e+04      -1.251430637196e+04      -6.604849716303e-03       1.756571827044e-02      -3.838129497101e-05       1.310819274460e-02       1.266172342759e-08      -1.247506932631e+04       6.814332530167e-03       6.814332530167e-03 
       3.881273499396e-01      -6.596209418420e-03      -1.266921764268e+04      -1.279537662342e+04      -6.272625441127e-03       1.681296583221e-02      -3.645032222629e-05       1.244872214520e-02       1.212144539481e-08      -1.275642157855e+04       6.471525394503e-03       6.471525394503e-03 
       4.030938513988e-01      -6.223731082977e-03      -1.289360261917e+04      -1.302183403034e+04      -5.918419433515e-03       1.505957700026e-02      -3.438893994163e-05       1.174461968654e-02       1.085447371103e-08      -1.298222851671e+04       6.106089872896e-03       6.106089872896e-03 
       4.190839708742e-01      -5.828897310459e-03      -1.304995972406e+04      -1.318345483755e+04      -5.542954655840e-03       1.471596594183e-02      -3.221132913129e-05       1.100101229476e-02       1.056546359757e-08      -1.314246541267e+04       5.718748959011e-03       5.718748959011e-03 
       4.362785823605e-01      -5.476161381739e-03      -1.328772624997e+04      -1.342256126447e+04      -5.207522569055e-03       1.439042730044e-02      -3.025943042855e-05       1.033428500009e-02       1.038942484523e-08      -1.338109117488e+04       5.372668357741e-03       5.372668357741e-03 
