# Matter power spectrum P(k) at redshift z=0.7
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       3.102336145439e+01 
       1.187666355505e-05       3.875593937406e+01 
       1.495183355678e-05       4.841582546513e+01 
       1.882324321754e-05       6.048335473031e+01 
       2.369705921895e-05       7.555853746457e+01 
       2.983283003552e-05       9.439084047169e+01 
       3.755730783746e-05       1.179163442615e+02 
       4.728184923515e-05       1.473040688573e+02 
       5.952432151875e-05       1.840136629535e+02 
       7.493668097977e-05       2.298671104547e+02 
       9.433969196094e-05       2.871375996140e+02 
       1.187666355505e-04       3.586591521783e+02 
       1.495183355678e-04       4.479608748306e+02 
       1.882324321754e-04       5.594294751797e+02 
       2.369705921895e-04       6.985024577280e+02 
       2.983283003552e-04       8.718913785225e+02 
       3.755730783746e-04       1.087828764534e+03 
       4.728184923515e-04       1.356323419165e+03 
       5.952432151875e-04       1.689398191910e+03 
       7.493668097977e-04       2.101273273926e+03 
       9.433969196094e-04       2.608433031800e+03 
       1.187666355505e-03       3.229018997554e+03 
       1.495183355678e-03       3.982055256577e+03 
       1.882324321754e-03       4.886169358183e+03 
       2.369705921895e-03       5.956027193699e+03 
       2.983283003552e-03       7.197970315350e+03 
       3.755730783746e-03       8.604626276836e+03 
       4.728184923515e-03       1.014373762930e+04 
       5.952432151875e-03       1.174677853733e+04 
       7.493668097977e-03       1.329858326942e+04 
       9.433969196094e-03       1.462530612730e+04 
       1.187666355505e-02       1.549396227993e+04 
       1.495183355677e-02       1.562413562227e+04 
       1.882324318288e-02       1.475900503141e+04 
       2.369702096615e-02       1.283246814596e+04 
       2.982566530277e-02       1.013447121246e+04 
       3.724615791136e-02       7.498524193670e+03 
       4.403087679515e-02       6.010278841676e+03 
       4.888855999327e-02       5.388348009540e+03 
       5.280619741950e-02       5.058876358718e+03 
       5.626320248217e-02       4.838868892874e+03 
       5.946573407050e-02       4.658858175804e+03 
       6.251971732753e-02       4.485582332991e+03 
       6.548733466009e-02       4.301476830245e+03 
       6.840878946827e-02       4.097949182258e+03 
       7.131206378554e-02       3.872666058080e+03 
       7.421782070461e-02       3.628063762979e+03 
       7.714208959843e-02       3.370146122805e+03 
       8.009783920502e-02       3.107258387028e+03 
       8.309594996520e-02       2.848818236447e+03 
       8.614584180297e-02       2.604104268495e+03 
       8.925589423660e-02       2.381219878120e+03 
       9.243373597191e-02       2.186324697573e+03 
       9.568644946046e-02       2.023168493194e+03 
       9.902071828802e-02       1.892902022330e+03 
       1.024429350489e-01       1.794082330059e+03 
       1.059592812351e-01       1.722789204659e+03 
       1.095757868805e-01       1.672819927167e+03 
       1.132983753018e-01       1.636039226242e+03 
       1.171328967241e-01       1.603053045511e+03 
       1.210851535608e-01       1.564364089524e+03 
       1.251609194422e-01       1.511986541203e+03 
       1.253761283852e-01       1.508784681916e+03 
       1.293659536370e-01       1.441197791506e+03 
       1.337060122102e-01       1.351848320580e+03 
       1.381868570661e-01       1.248637630378e+03 
       1.428142638940e-01       1.140058244896e+03 
       1.475940299540e-01       1.036213474705e+03 
       1.525319825865e-01       9.461974874206e+02 
       1.576339892994e-01       8.758971284166e+02 
       1.629059702658e-01       8.267798085806e+02 
       1.683539140491e-01       7.960453895267e+02 
       1.739838973688e-01       7.764726027356e+02 
       1.798021097089e-01       7.581049428431e+02 
       1.858148835777e-01       7.319830805436e+02 
       1.920287312343e-01       6.933261846199e+02 
       1.984503887252e-01       6.432109361239e+02 
       2.050868681242e-01       5.879023383240e+02 
       2.119455189524e-01       5.361401219271e+02 
       2.190340998829e-01       4.950888630575e+02 
       2.263608620283e-01       4.670340123969e+02 
       2.339346453768e-01       4.488199749487e+02 
       2.417649903162e-01       4.336277908861e+02 
       2.498622666878e-01       4.143017358978e+02 
       2.582378234868e-01       3.877354685605e+02 
       2.669041632116e-01       3.568091023464e+02 
       2.758751460496e-01       3.275375270068e+02 
       2.851662306378e-01       3.046592114668e+02 
       2.947947602190e-01       2.884721702494e+02 
       3.047803057862e-01       2.749994764943e+02 
       3.151450815761e-01       2.596752801146e+02 
       3.259144534175e-01       2.411113127610e+02 
       3.371175675840e-01       2.221400174438e+02 
       3.487881378452e-01       2.061734790753e+02 
       3.609654427643e-01       1.936736887316e+02 
       3.736956061421e-01       1.821110451541e+02 
       3.870332643672e-01       1.693672489858e+02 
       4.010437710010e-01       1.561068151398e+02 
       4.158061607711e-01       1.444448306628e+02 
       4.314172086430e-01       1.345081308080e+02 
       4.479971037792e-01       1.245312540782e+02 
       4.656975659142e-01       1.142649763548e+02 
       4.847137632191e-01       1.049349447534e+02 
       5.053023439057e-01       9.629647190806e+01 
       5.278096768805e-01       8.757092867595e+01 
       5.527178965542e-01       7.926347512634e+01 
       5.807236021854e-01       7.125729734893e+01 
       6.128800604956e-01       6.329847788895e+01 
       6.508715196948e-01       5.547114708222e+01 
       6.975837202986e-01       4.756736072525e+01 
       7.583879540726e-01       3.945652576778e+01 
       8.441809000222e-01       3.096921238434e+01 
       9.776289084078e-01       2.213303363731e+01 
       1.192922182211e+00       1.393212899696e+01 
