# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -5.863928561479e-04      -4.398873822740e-04      -4.398873978509e-04      -5.863890139689e-04      -7.433825557905e-04      -6.841353848907e-07      -7.091230658717e-04      -4.931581330503e-11      -4.399825598323e-04       5.921708568391e-01       5.917714183411e-01 
       1.452241526497e-05      -9.292549106133e-04      -6.971741218844e-04      -6.971741610107e-04      -9.292452604119e-04      -1.177849456624e-03      -1.084167231803e-06      -1.123766402010e-03      -7.811923802985e-11      -6.973249055504e-04       5.921704122064e-01       5.917710456739e-01 
       1.828263761770e-05      -1.472480619559e-03      -1.104945525729e-03      -1.104945624005e-03      -1.472456382995e-03      -1.865930588726e-03      -1.718002161906e-06      -1.780753483463e-03      -1.237075480261e-10      -1.105184344522e-03       5.921697075498e-01       5.917704550543e-01 
       2.301647709155e-05      -2.332998343050e-03      -1.751218145042e-03      -1.751218391879e-03      -2.332937478065e-03      -2.955203791948e-03      -2.722129261115e-06      -2.821560480670e-03      -1.958043063650e-10      -1.751596252524e-03       5.921685908414e-01       5.917695190308e-01 
       2.897602790052e-05      -3.695729843646e-03      -2.775487445513e-03      -2.775488065458e-03      -3.695577015474e-03      -4.678418517028e-03      -4.312472865876e-06      -4.470003093377e-03      -3.096790967348e-10      -2.776085714223e-03       5.921668212216e-01       5.917680356476e-01 
       3.647865785683e-05      -5.852759814308e-03      -4.398835407559e-03      -4.398836964464e-03      -5.852376157123e-03      -7.401579199346e-03      -6.830264237687e-06      -7.079788249374e-03      -4.891767486732e-10      -4.399781111287e-03       5.921640171758e-01       5.917656849308e-01 
       4.592390936410e-05      -9.264512726380e-03      -6.971644732433e-03      -6.971648641909e-03      -9.263549937391e-03      -1.169756482838e-02      -1.081383898971e-05      -1.120894528865e-02      -7.712002543194e-10      -6.973137328198e-03       5.921595743817e-01       5.917619597978e-01 
       5.781477650740e-05      -1.465445457544e-02      -1.104921293703e-02      -1.104922275204e-02      -1.465203979451e-02      -1.845626648202e-02      -1.711015866335e-05      -1.773544929494e-02      -1.212010258878e-09      -1.105156288497e-02       5.921525370967e-01       5.917560578791e-01 
       7.278449132237e-05      -2.315355670033e-02      -1.751157294542e-02      -1.751159757915e-02      -2.314750549197e-02      -2.904301706155e-02      -2.704601097052e-05      -2.803474629011e-02      -1.895217832104e-09      -1.751525813831e-02       5.921413936330e-01       5.917467087108e-01 
       9.163024571024e-05      -3.651528065359e-02      -2.775334664627e-02      -2.775340844205e-02      -3.650013805327e-02      -4.550958616228e-02      -4.268534430773e-05      -4.424666516200e-02      -2.939522383283e-09      -2.775908917425e-02       5.921237567080e-01       5.917319026834e-01 
       1.153556448136e-04      -5.742184613568e-02      -4.398451909935e-02      -4.398467400003e-02      -5.738403690113e-02      -7.083001236207e-02      -6.720234021278e-05      -6.966255971237e-02      -4.498891393878e-09      -4.399337560259e-02       5.920958648023e-01       5.917084652795e-01 
       1.452241526497e-04      -8.988560110430e-02      -6.970682503464e-02      -6.970721284483e-02      -8.979152674076e-02      -1.090362256687e-01      -1.053878926157e-04      -1.092513772561e-01      -6.733728880154e-09      -6.972025327692e-02       5.920518108551e-01       5.916713910586e-01 
       1.828263761770e-04      -1.396839358625e-01      -1.104680016828e-01      -1.104689707380e-01      -1.394511660934e-01      -1.648684614746e-01      -1.642457755653e-04      -1.702802510831e-01      -9.696705812269e-09      -1.104877814974e-01       5.919823680077e-01       5.916128113698e-01 
       2.301647709155e-04      -2.145811716357e-01      -1.750552911043e-01      -1.750577052050e-01      -2.140102945217e-01      -2.419374465250e-01      -2.534482965325e-04      -2.627931007943e-01      -1.299803159507e-08      -1.750829660517e-01       5.918732452629e-01       5.915204154161e-01 
       2.897602790052e-04      -3.236499193907e-01      -2.773823132612e-01      -2.773882984078e-01      -3.222693539695e-01      -3.370920909754e-01      -3.849407996207e-04      -3.992151722311e-01      -1.495720944045e-08      -2.774173339051e-01       5.917026010263e-01       5.913750875941e-01 
       3.647865785683e-04      -4.741338476616e-01      -4.394681034606e-01      -4.394828302299e-01      -4.708690320605e-01      -4.265150725840e-01      -5.699266758902e-04      -5.912591953254e-01      -1.071096736323e-08      -4.395028708374e-01       5.914377437099e-01       5.911474995009e-01 
       4.592390936410e-04      -6.631232751823e-01      -6.961311251840e-01      -6.961669336750e-01      -6.556731682914e-01      -4.376203329502e-01      -8.096119645179e-04      -8.403918483852e-01       1.129778730755e-08      -6.961395755682e-01       5.910313020752e-01       5.907934976624e-01 
       5.781477650740e-04      -8.617068480450e-01      -1.102364701454e+00      -1.102450175845e+00      -8.456503861090e-01      -2.095302964802e-01      -1.074492259240e-03      -1.116450598391e+00       7.349626723300e-08      -1.102280102444e+00       5.904179246401e-01       5.902485602613e-01 
       7.278449132237e-04      -9.983349432788e-01      -1.744882176818e+00      -1.745080476727e+00      -9.667698996984e-01       5.050942621934e-01      -1.272229832454e-03      -1.324366731492e+00       2.057156736188e-07      -1.744564881223e+00       5.895135676907e-01       5.894226536220e-01 
