# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -3.207270383161e-04      -2.405726578573e-04      -2.405726635760e-04      -3.207260883832e-04      -9.883698477244e-04      -1.606177062818e-06      -1.916814286933e-04       3.638186473548e-10      -2.406806285252e-04       5.991663450899e-01       5.983691882712e-01 
       1.372965001609e-05      -5.082839878290e-04      -3.812817619089e-04      -3.812817762733e-04      -5.082816018310e-04      -1.566314798455e-03      -2.545422871344e-06      -3.037711744849e-04       5.766595702294e-10      -3.814528433773e-04       5.991658997735e-01       5.983688207115e-01 
       1.728460530029e-05      -8.054901541682e-04      -6.042903518895e-04      -6.042903879697e-04      -8.054841613122e-04      -2.482072766325e-03      -4.033726277927e-06      -4.813855424839e-04       9.140579352233e-10      -6.045613959862e-04       5.991651940180e-01       5.983682381809e-01 
       2.176002884537e-05      -1.276400676645e-03      -9.577343664412e-04      -9.577344570646e-04      -1.276385625261e-03      -3.932894178061e-03      -6.391777584299e-06      -7.627957652416e-04       1.448971049391e-09      -9.581636868174e-04       5.991640755285e-01       5.983673149597e-01 
       2.739425327481e-05      -2.022418333964e-03      -1.517903415904e-03      -1.517903643516e-03      -2.022380534518e-03      -6.230891254828e-03      -1.012715060806e-05      -1.208575784782e-03       2.297184207612e-09      -1.518583201025e-03       5.991623029830e-01       5.983658518180e-01 
       3.448732158478e-05      -3.203960047660e-03      -2.405706598303e-03      -2.405707169945e-03      -3.203865131268e-03      -9.869453134426e-03      -1.604257584605e-05      -1.914523590336e-03       3.642596472417e-09      -2.406782373457e-03       5.991594940430e-01       5.983635330606e-01 
       4.341696552780e-05      -5.074527602552e-03      -3.812767434395e-03      -3.812768869918e-03      -5.074289308801e-03      -1.562735790909e-02      -2.540599483402e-05      -3.031955535450e-03       5.777653950674e-09      -3.814468376985e-03       5.991550430671e-01       5.983598584958e-01 
       5.465872120594e-05      -8.034033629215e-03      -6.042777471801e-03      -6.042781076176e-03      -8.033435561409e-03      -2.473087024438e-02      -4.021614877330e-05      -4.799401734243e-03       9.168308296559e-09      -6.045463129338e-03       5.991479907871e-01       5.983540355506e-01 
       6.881125310233e-05      -1.271163501835e-02      -9.577027101697e-03      -9.577036149532e-03      -1.271013472461e-02      -3.910343465511e-02      -6.361378546637e-05      -7.591679578426e-03       1.455919828489e-08      -9.581258108765e-03       5.991368195758e-01       5.983448097043e-01 
       8.662823514792e-05      -2.009281467323e-02      -1.517823920029e-02      -1.517826190377e-02      -2.008905399360e-02      -6.174331878245e-02      -1.005089188053e-04      -1.199475102689e-02       2.314575811250e-08      -1.518488104521e-02       5.991191285941e-01       5.983301943988e-01 
       1.090584866066e-04      -3.171034530022e-02      -2.405506996749e-02      -2.405512690203e-02      -3.170093021803e-02      -9.727727507496e-02      -1.585142959180e-04      -1.891712282521e-02       3.686033703151e-08      -2.406543674223e-02       5.990911257126e-01       5.983070472974e-01 
       1.372965001609e-04      -4.992111381536e-02      -3.812266386802e-02      -3.812280650779e-02      -4.989758834636e-02      -1.527272372842e-01      -2.492746344013e-04      -2.974847813994e-02       5.885773465090e-08      -3.813869474958e-02       5.990468328619e-01       5.982704032161e-01 
       1.728460530029e-04      -7.828158213965e-02      -6.041520203075e-02      -6.041555884523e-02      -7.822297974387e-02      -2.384547648538e-01      -3.902050092784e-04      -4.656713654853e-02       9.435978572589e-08      -6.043961465745e-02       5.989768552586e-01       5.982124304980e-01 
       2.176002884537e-04      -1.219902215348e-01      -9.573874153434e-02      -9.573963195508e-02      -1.218449524680e-01      -3.690076697075e-01      -6.063559375401e-04      -7.236263500302e-02       1.521611681703e-07      -9.577496815716e-02       5.988665014272e-01       5.981208107865e-01 
       2.739425327481e-04      -1.882297870878e-01      -1.517033980723e-01      -1.517056116237e-01      -1.878724551844e-01      -5.629440493218e-01      -9.312704653923e-04      -1.111380162310e-01       2.473545177224e-07      -1.517547537268e-01       5.986929760979e-01       5.979762547099e-01 
       3.448732158478e-04      -2.859013863980e-01      -2.403530830668e-01      -2.403585527996e-01      -2.850331330625e-01      -8.391804710418e-01      -1.403593791786e-03      -1.675052284832e-01       4.061954551632e-07      -2.404197663713e-01       5.984213454040e-01       5.977487696895e-01 
