# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -4.930040708166e-02      -3.764571679513e-02      -3.764577418260e-02      -4.927879796212e-02      -5.513360686122e-02       4.479161955909e-04      -6.453306838631e-02       4.731543355273e-08      -3.765725950425e-02       5.913323213183e-01       5.907640342746e-01 
       1.087157194108e-04      -7.731229270850e-02      -5.965975061457e-02      -5.965989414523e-02      -7.725843075893e-02      -8.504225019329e-02       7.035607130897e-04      -1.013683359405e-01       7.230390554353e-08      -5.967724850858e-02       5.912705012049e-01       5.907109489240e-01 
       1.368649818278e-04      -1.204897145932e-01      -9.454257676213e-02      -9.454293484154e-02      -1.203560657368e-01      -1.290029322814e-01       1.099299910032e-03      -1.583948995585e-01       1.079609791784e-07      -9.456833603685e-02       5.911729590349e-01       5.906270391788e-01 
       1.723028036078e-04      -1.859389289410e-01      -1.498104520547e-01      -1.498113418405e-01      -1.856096681244e-01      -1.903077621080e-01       1.703268278323e-03      -2.454409405348e-01       1.548922330501e-07      -1.498464261220e-01       5.910194484327e-01       5.904946125133e-01 
       2.169163779852e-04      -2.824805030255e-01      -2.373600050789e-01      -2.373622022360e-01      -2.816784721178e-01      -2.675202280309e-01       2.603890650045e-03      -3.752750421642e-01       2.064966721665e-07      -2.374052390915e-01       5.907788241698e-01       5.902861264953e-01 
       2.730815404799e-04      -4.185881518548e-01      -3.760069503722e-01      -3.760123223311e-01      -4.166692750988e-01      -3.438720210190e-01       3.895923111438e-03      -5.616172492989e-01       2.359957645587e-07      -3.760506038929e-01       5.904039915584e-01       5.899591506974e-01 
       3.437892908020e-04      -5.961532915496e-01      -5.954761233328e-01      -5.954890547031e-01      -5.916907989456e-01      -3.644968814883e-01       5.629599565943e-03      -8.118573307376e-01       1.697029850045e-07      -5.954807103263e-01       5.898256187388e-01       5.894493867709e-01 
       4.328050744934e-04      -7.971007196731e-01      -9.426456974180e-01      -9.426760789456e-01      -7.871769393923e-01      -1.993259889016e-01       7.684372892040e-03      -1.108938292743e+00      -1.542169482869e-07      -9.425117663138e-01       5.889457299875e-01       5.886618813311e-01 
       5.448693066332e-04      -9.646811704748e-01      -1.491260566289e+00      -1.491329324356e+00      -9.441043013727e-01       3.791898414684e-01       9.539315617493e-03      -1.378337384811e+00      -1.002267922592e-06      -1.490765406266e+00       5.876339335444e-01       5.874618916660e-01 
       6.859498162272e-04      -1.003729188334e+00      -2.356923210812e+00      -2.357070319260e+00      -9.654000406100e-01       1.566269858702e+00       1.006503542189e-02      -1.457892173418e+00      -2.566522757210e-06      -2.355649833051e+00       5.857297019222e-01       5.856692114846e-01 
       8.635596548639e-04      -8.662039791094e-01      -3.719998333262e+00      -3.720289106620e+00      -8.049905340020e-01       2.953960943854e+00       7.977448533091e-03      -1.162066351967e+00      -4.250363735404e-06      -3.717334721409e+00       5.830463290597e-01       5.830598761976e-01 
       1.087157194108e-03      -7.333493272169e-01      -5.860052303462e+00      -5.860576365888e+00      -6.514373590703e-01       2.792899567542e+00       4.109841942021e-03      -6.069231344972e-01      -3.834929095228e-06      -5.855340657823e+00       5.793388279715e-01       5.793592716891e-01 
       1.368649818278e-03      -8.747030779072e-01      -9.207547890918e+00      -9.208433150597e+00      -7.741432250120e-01       4.319924360716e-01       3.498354079189e-03      -5.121809236488e-01      -7.468372414769e-07      -9.200009034394e+00       5.742764157247e-01       5.742690895399e-01 
       1.723028036078e-03      -8.968236401883e-01      -1.441768143945e+01      -1.441926299461e+01      -7.773880449605e-01       2.510426718819e+00       5.893564668346e-03      -8.528278830915e-01      -3.563831202736e-06      -1.440554639504e+01       5.673346020560e-01       5.673324651066e-01 
       2.169163779852e-03      -7.882640835515e-01      -2.247360804322e+01      -2.247677031775e+01      -6.837777168894e-01       2.036819138790e+00       7.629462346099e-04      -1.301807990150e-01      -2.683065653668e-06      -2.245469076037e+01       5.579510057512e-01       5.579524650632e-01 
       2.730815404799e-03      -7.687983601268e-01      -3.482352664925e+01      -3.482998829794e+01      -6.895472559020e-01      -1.968610960482e+00       6.946954222492e-03      -1.003760601015e+00       2.193167313891e-06      -3.479507354342e+01       5.455030989737e-01       5.455042557617e-01 
       3.437892908020e-03      -7.787949743015e-01      -5.354588666628e+01      -5.355974726794e+01      -7.199411624927e-01       1.178386716614e+00       1.382834630244e-03      -2.071884069189e-01      -1.623886751750e-06      -5.350462860962e+01       5.292523832921e-01       5.292519593283e-01 
       4.328050744934e-03      -8.008630728935e-01      -8.152471691314e+01      -8.155553779327e+01      -6.831941206791e-01       6.578023823738e-03       3.322946512122e-03      -4.858864522697e-01      -1.803993926192e-07      -8.146884078814e+01       5.084622247403e-01       5.084618655859e-01 
       5.448693066332e-03      -6.687586780193e-01      -1.226034404855e+02      -1.226739324006e+02      -6.265227673375e-01      -4.652588291702e+00       3.294302821407e-03      -4.767805145396e-01       6.027732766824e-06      -1.225371207810e+02       4.825385989732e-01       4.825386065132e-01 
       6.859498162272e-03      -6.043974036138e-01      -1.816594202789e+02      -1.818232265540e+02      -5.554445569709e-01       8.213269049543e+00       4.173564675089e-03      -6.107740632497e-01      -1.137579111102e-05      -1.816049681307e+02       4.512205141352e-01       4.512204870617e-01 
       8.635596548639e-03      -5.530112191096e-01      -2.644782568584e+02      -2.648610979606e+02      -5.098549695045e-01      -5.563318588964e+00       4.407593523292e-03      -6.795528016796e-01       7.964657116039e-06      -2.645072355604e+02       4.146658166590e-01       4.146658166012e-01 
       1.087157194108e-02      -4.976724833490e-01      -3.769731446231e+02      -3.778642535984e+02      -4.588395395335e-01       5.360417672783e+00       4.512518241627e-03      -6.865476338624e-01      -8.168656167511e-06      -3.772727104791e+02       3.731776632002e-01       3.731776632004e-01 
       1.368649818278e-02      -4.361549452580e-01      -5.230167944950e+02      -5.250575904785e+02      -4.021228051822e-01      -3.681340907682e+00       3.653869512558e-03      -5.270005924783e-01       4.667179930984e-06      -5.240352956720e+02       3.270548101773e-01       3.270548101773e-01 
       1.723028034867e-02      -3.695972983615e-01      -7.011191544600e+02      -7.056449145467e+02      -3.407590255566e-01      -1.073100358389e+01       1.468699318435e-03      -2.135498652168e-01       1.380936827205e-05      -7.038258220343e+02       2.771564729729e-01       2.771564729729e-01 
       2.169162079547e-02      -3.003429947998e-01      -9.002960598465e+02      -9.097863694754e+02      -2.769088689299e-01       6.511986488723e+00       1.018866462267e-03      -1.521565345001e-01      -8.556829686139e-06      -9.065280177587e+02       2.252379900272e-01       2.252379900272e-01 
       2.730427688909e-02      -2.325071015640e-01      -1.099530217049e+03      -1.117641554742e+03      -2.143663632387e-01       4.645106720581e+00       1.162380709570e-03      -1.683465330476e-01      -6.689179120469e-06      -1.112027912213e+03       1.743808080471e-01       1.743808080471e-01 
       3.417977834933e-02      -1.745340163273e-01      -1.287518724212e+03      -1.316785746110e+03      -1.609168252724e-01       8.502367935237e-01       7.650421270923e-04      -1.128530542251e-01      -1.174369003449e-06      -1.308192695601e+03       1.309114259518e-01       1.309114259518e-01 
       4.079289152780e-02      -1.402139746370e-01      -1.471391807993e+03      -1.507444181645e+03      -1.292744486484e-01      -3.710366988418e-01       6.820623922215e-04      -9.982192884838e-02       4.193493679590e-07      -1.496970921687e+03       1.051692258543e-01       1.051692258543e-01 
       4.553003078603e-02      -1.251949182963e-01      -1.639049266108e+03      -1.675806391127e+03      -1.154270246182e-01      -6.487465145356e-02       6.388668886458e-04      -9.329752976948e-02       8.621288474086e-08      -1.664992584105e+03       9.389894164652e-02       9.389894164652e-02 
       4.929281387011e-02      -1.170725675280e-01      -1.800460760988e+03      -1.835343450038e+03      -1.079382205545e-01       1.888647810846e-02       5.997760377547e-04      -8.768953063881e-02      -3.031622663436e-08      -1.824841563730e+03       8.780155694993e-02       8.780155694993e-02 
       5.258647445317e-02      -1.116880909047e-01      -1.959156504209e+03      -1.991157014945e+03      -1.029737072449e-01       3.755175151683e-01       5.838905535637e-04      -8.543194886884e-02      -5.186227659102e-07      -1.981222245111e+03       8.375858911331e-02       8.375858911331e-02 
       5.562379937893e-02      -1.075011175604e-01      -2.113892198165e+03      -2.142812341533e+03      -9.911330150427e-02       1.369779507624e-01       5.534944070397e-04      -8.096386009611e-02      -2.051898296419e-07      -2.133498239934e+03       8.061488771093e-02       8.061488771093e-02 
       5.851201426651e-02      -1.037837087431e-01      -2.261674399512e+03      -2.287869946483e+03      -9.568586032898e-02      -2.938106882448e-02       5.371295586784e-04      -7.855073970676e-02       8.035918141540e-09      -2.279094152937e+03       7.782451637069e-02       7.782451637069e-02 
       6.131320001336e-02      -1.001432562590e-01      -2.398866059596e+03      -2.423123613205e+03      -9.232940655843e-02      -5.784909554095e-03       5.197951038815e-04      -7.600025354025e-02      -1.558404670433e-08      -2.414699353411e+03       7.509298333155e-02       7.509298333155e-02 
       6.406708478246e-02      -9.636104113836e-02      -2.521778644107e+03      -2.545225285139e+03      -8.884228375556e-02       7.148144444195e-02       4.987554074926e-04      -7.293206269135e-02      -1.079982786819e-07      -2.536884068276e+03       7.225617241551e-02       7.225617241551e-02 
       6.680109870960e-02      -9.232663249400e-02      -2.627131716533e+03      -2.651143460714e+03      -8.512267342393e-02       1.579204470317e-01       4.766356337708e-04      -6.967138289599e-02      -2.221611975762e-07      -2.642557619657e+03       6.923114428283e-02       6.923114428283e-02 
       6.953536473176e-02      -8.800703756832e-02      -2.712482759374e+03      -2.738578346124e+03      -8.114015210509e-02       2.262663239092e-01       4.549246339598e-04      -6.651264070959e-02      -3.220579321793e-07      -2.729386835351e+03       6.599300015640e-02       6.599300015640e-02 
       7.228540692109e-02      -8.342959707715e-02      -2.776644512123e+03      -2.806360103169e+03      -7.691992137622e-02       2.270587582892e-01       4.324362291254e-04      -6.326316884918e-02      -3.207506181138e-07      -2.796198673392e+03       6.256205677094e-02       6.256205677094e-02 
       7.506372552425e-02      -7.867004082367e-02      -2.820068865665e+03      -2.854815178483e+03      -7.253179556721e-02       1.956015035949e-01       4.078704416364e-04      -5.964712426345e-02      -2.736065413409e-07      -2.843350574517e+03       5.899489485424e-02       5.899489485424e-02 
       7.788076478025e-02      -7.384164028706e-02      -2.845150911413e+03      -2.886059575421e+03      -6.808020103146e-02       1.450788503859e-01       3.826291280314e-04      -5.596491493313e-02      -2.103987003759e-07      -2.873026140239e+03       5.537623355072e-02       5.537623355072e-02 
       8.074553477389e-02      -6.908338216203e-02      -2.856388580079e+03      -2.904159692719e+03      -6.369327285387e-02       1.011676225007e-01       3.584140628889e-04      -5.241133341766e-02      -1.513049012434e-07      -2.889395515147e+03       5.181007424160e-02       5.181007424160e-02 
       8.366602592583e-02      -6.454624901197e-02      -2.860324861241e+03      -2.915092693086e+03      -5.951020644437e-02       8.123085639819e-02       3.351105734374e-04      -4.900436101092e-02      -1.193642269614e-07      -2.898571262792e+03       4.840942793949e-02       4.840942793949e-02 
       8.664949377170e-02      -6.037761838602e-02      -2.865206144859e+03      -2.926444038674e+03      -5.566687448238e-02       5.356251754936e-02       3.141496342957e-04      -4.594843871073e-02      -8.352612717691e-08      -2.908296414067e+03       4.528463353290e-02       4.528463353290e-02 
       8.970265957683e-02      -5.670457698384e-02      -2.880312882713e+03      -2.946800619394e+03      -5.228044355379e-02       9.891290740242e-02       2.955321516968e-04      -4.322101284836e-02      -1.444152423981e-07      -2.927322593122e+03       4.253086290897e-02       4.253086290897e-02 
       9.283185456938e-02      -5.361756932081e-02      -2.914956891273e+03      -2.984832816915e+03      -4.943429916676e-02       9.051112699226e-02       2.785098369986e-04      -4.073375400526e-02      -1.329438175290e-07      -2.964471825873e+03       4.021587493367e-02       4.021587493367e-02 
       9.604312532758e-02      -5.115618291671e-02      -2.977189495226e+03      -3.048104149789e+03      -4.716494038916e-02       7.502795898308e-02       2.663739320115e-04      -3.895546901603e-02      -1.112820700724e-07      -3.027422004125e+03       3.836936770692e-02       3.836936770692e-02 
       9.934231173115e-02      -4.929909088900e-02      -3.072328335543e+03      -3.141705048834e+03      -4.545270734202e-02       7.680518646884e-02       2.562833070609e-04      -3.747943146899e-02      -1.136015627655e-07      -3.121315298779e+03       3.697544108564e-02       3.697544108564e-02 
       1.027351051132e-01      -4.796031965968e-02      -3.201494042730e+03      -3.266884516230e+03      -4.421833996792e-02       7.212478891427e-02       2.495504786139e-04      -3.649583791689e-02      -1.070005176781e-07      -3.247367446475e+03       3.596979304685e-02       3.596979304685e-02 
       1.062270918635e-01      -4.699403908597e-02      -3.360449859739e+03      -3.419949941426e+03      -4.332739389405e-02       6.810668235563e-02       2.442619917738e-04      -3.572146048573e-02      -1.006360429754e-07      -3.401753613708e+03       3.524329583200e-02       3.524329583200e-02 
       1.098237861955e-01      -4.620956755216e-02      -3.539125618781e+03      -3.591791085816e+03      -4.260407386886e-02       8.175928799268e-02       2.401817533017e-04      -3.512532054958e-02      -1.192402253018e-07      -3.575132845363e+03       3.465322066742e-02       3.465322066742e-02 
       1.135306547804e-01      -4.539670850106e-02      -3.722214754624e+03      -3.768394140278e+03      -4.185459221355e-02       8.024794972633e-02       2.359353015366e-04      -3.450594972768e-02      -1.163919391125e-07      -3.753182328944e+03       3.404220017636e-02       3.404220017636e-02 
       1.173531352834e-01      -4.435888158701e-02      -3.891096287598e+03      -3.932585224920e+03      -4.089771353308e-02       6.931389309292e-02       2.305068054223e-04      -3.370806366560e-02      -1.025938943263e-07      -3.918383741699e+03       3.326303056188e-02       3.326303056188e-02 
       1.183151916706e-01      -4.404952336145e-02      -3.928389276816e+03      -3.969157339313e+03      -4.061248927608e-02       6.824819444932e-02       2.289053263549e-04      -3.347448399314e-02      -1.009726104252e-07      -3.955100048661e+03       3.303092178440e-02       3.303092178440e-02 
       1.212966503927e-01      -4.294868922698e-02      -4.027053714910e+03      -4.066981906962e+03      -3.959754486664e-02       5.806323775877e-02       2.232059474949e-04      -3.264291630734e-02      -8.589171924692e-08      -4.053038627181e+03       3.220530150716e-02       3.220530150716e-02 
       1.253666186353e-01      -4.109889903357e-02      -4.115419503519e+03      -4.157815406924e+03      -3.789209972593e-02       5.647675885598e-02       2.139093692698e-04      -3.128334738747e-02      -8.479518243812e-08      -4.143167315147e+03       3.081859882896e-02       3.081859882896e-02 
       1.295684630778e-01      -3.884179018339e-02      -4.149941120462e+03      -4.198984332491e+03      -3.581113459882e-02       7.002712823724e-02       2.017935072292e-04      -2.951154611942e-02      -1.023054605402e-07      -4.182636649973e+03       2.912700069065e-02       2.912700069065e-02 
       1.339076188833e-01      -3.631061442662e-02      -4.136326114375e+03      -4.195388359618e+03      -3.347749644452e-02       6.350202947064e-02       1.889398445033e-04      -2.763060952181e-02      -9.198045930424e-08      -4.176543183775e+03       2.723018819433e-02       2.723018819433e-02 
       1.383895406133e-01      -3.371829012060e-02      -4.093594194306e+03      -4.164269870103e+03      -3.108748053463e-02       4.335777473987e-02       1.754197111900e-04      -2.565415041943e-02      -6.466849191092e-08      -4.142556107095e+03       2.528751221327e-02       2.528751221327e-02 
       1.430197101138e-01      -3.131228052182e-02      -4.051839176663e+03      -4.133245085227e+03      -2.886923157304e-02       3.473713491477e-02       1.628762972089e-04      -2.382034461764e-02      -5.287483586292e-08      -4.108883112128e+03       2.348422547217e-02       2.348422547217e-02 
       1.478036457887e-01      -2.931263248275e-02      -4.045756121123e+03      -4.134396209450e+03      -2.702561949996e-02       3.772072883206e-02       1.525818908091e-04      -2.231392749887e-02      -5.651322759720e-08      -4.108227272761e+03       2.198509817007e-02       2.198509817007e-02 
       1.527469140490e-01      -2.784932526872e-02      -4.104835590920e+03      -4.195240459148e+03      -2.567647893605e-02       4.716485310229e-02       1.448298389108e-04      -2.118050750367e-02      -6.883492821160e-08      -4.168571500295e+03       2.088750688699e-02       2.088750688699e-02 
       1.578551437078e-01      -2.691925078502e-02      -4.242802083031e+03      -4.328946758929e+03      -2.481894721821e-02       4.060237150556e-02       1.400346978592e-04      -2.047939791861e-02      -6.007577199821e-08      -4.303210529803e+03       2.018921154913e-02       2.018921154913e-02 
       1.631340440862e-01      -2.638740053701e-02      -4.451289425784e+03      -4.528477972480e+03      -2.432855815591e-02       4.087986167532e-02       1.372621017815e-04      -2.007373010328e-02      -6.042156484105e-08      -4.504782343281e+03       1.978922778406e-02       1.978922778406e-02 
       1.685894275875e-01      -2.598734953297e-02      -4.692485201881e+03      -4.759218812550e+03      -2.395968627762e-02       2.814375308199e-02       1.350990375587e-04      -1.975625167055e-02      -4.376008078515e-08      -4.737907411016e+03       1.948812861803e-02       1.948812861803e-02 
       1.742272374980e-01      -2.543346060997e-02      -4.912690288527e+03      -4.971628192717e+03      -2.344899231402e-02       3.528206144037e-02       1.322189918491e-04      -1.933609061979e-02      -5.228548147389e-08      -4.952055129030e+03       1.907206022131e-02       1.907206022131e-02 
       1.800535817821e-01      -2.452105035153e-02      -5.060925601307e+03      -5.118373653432e+03      -2.260776973214e-02       3.568268059783e-02       1.275554847458e-04      -1.865409208482e-02      -5.319055809498e-08      -5.099029023409e+03       1.838773318168e-02       1.838773318168e-02 
       1.860747736614e-01      -2.320488781155e-02      -5.110810952254e+03      -5.174566959130e+03      -2.139431594877e-02       4.252503605426e-02       1.206029670255e-04      -1.763786346743e-02      -6.201932198912e-08      -5.153592761691e+03       1.740120559198e-02       1.740120559198e-02 
       1.922973798099e-01      -2.161581088251e-02      -5.075272908706e+03      -5.151414242832e+03      -1.992925226823e-02       3.553224669324e-02       1.124318225895e-04      -1.644211335149e-02      -5.209905768770e-08      -5.127370985758e+03       1.621034460990e-02       1.621034460990e-02 
       1.987282770747e-01      -2.001176122279e-02      -5.007462352410e+03      -5.097381744248e+03      -1.845038242854e-02       2.755378253868e-02       1.041228050608e-04      -1.522745655991e-02      -4.130235228011e-08      -5.069951957062e+03       1.500820484046e-02       1.500820484046e-02 
       2.053747187451e-01      -1.867089845615e-02      -4.982582316490e+03      -5.081848663898e+03      -1.721415179802e-02       2.959257632009e-02       9.712326982251e-05      -1.420364438699e-02      -4.341663757531e-08      -5.052100822788e+03       1.400303856194e-02       1.400303856194e-02 
       2.122444115648e-01      -1.775726137402e-02      -5.061609807306e+03      -5.161691562594e+03      -1.637179552263e-02       2.528783793891e-02       9.234472035773e-05      -1.350492875775e-02      -3.755083303230e-08      -5.131662112971e+03       1.331771645342e-02       1.331771645342e-02 
       2.193456049275e-01      -1.723316387398e-02      -5.254606701980e+03      -5.347130859985e+03      -1.588857214443e-02       2.902873485823e-02       8.961869964252e-05      -1.310600938023e-02      -4.242625328663e-08      -5.318806678342e+03       1.292410776582e-02       1.292410776582e-02 
       2.266871940319e-01      -1.687947263363e-02      -5.508203594711e+03      -5.589763877660e+03      -1.556245697315e-02       2.906723791079e-02       8.777830711310e-05      -1.283726414795e-02      -4.246580917128e-08      -5.563939340885e+03       1.265822035940e-02       1.265822035940e-02 
       2.342788392317e-01      -1.641342909364e-02      -5.728296947776e+03      -5.802890284956e+03      -1.513276502465e-02       2.649139489941e-02       8.532332701033e-05      -1.247756845540e-02      -3.856868478138e-08      -5.778596505403e+03       1.230836826965e-02       1.230836826965e-02 
       2.421311044249e-01      -1.565335278613e-02      -5.834676783191e+03      -5.911647397232e+03      -1.443199664515e-02       1.899969715752e-02       8.141382133102e-05      -1.190607487413e-02      -2.870071732123e-08      -5.886653857987e+03       1.173847210008e-02       1.173847210008e-02 
       2.502556181399e-01      -1.463975948593e-02      -5.821074990887e+03      -5.909112343297e+03      -1.349750216046e-02       2.121393983999e-02       7.612046485305e-05      -1.113201450390e-02      -3.141241589397e-08      -5.881358740712e+03       1.097878390392e-02       1.097878390392e-02 
       2.586652620465e-01      -1.360212721228e-02      -5.768208652422e+03      -5.869098278111e+03      -1.254084392137e-02       1.748360869736e-02       7.072559823601e-05      -1.034308736978e-02      -2.641160415906e-08      -5.838175539730e+03       1.020105692171e-02       1.020105692171e-02 
       2.673743930378e-01      -1.278685168077e-02      -5.789618069603e+03      -5.896599570792e+03      -1.178918321809e-02       1.954816709207e-02       6.651038763048e-05      -9.726588123627e-03      -2.880163243296e-08      -5.864129256181e+03       9.589769073026e-03       9.589769073026e-03 
       2.763991069167e-01      -1.227545256346e-02      -5.944599242633e+03      -6.047500071398e+03      -1.131767796322e-02       1.699996733106e-02       6.386200307710e-05      -9.339394572633e-03      -2.536693880657e-08      -6.015900863582e+03       9.206014151377e-03       9.206014151377e-03 
       2.857575542426e-01      -1.192130424062e-02      -6.180176666717e+03      -6.273972524246e+03      -1.099115066215e-02       1.693577207165e-02       6.200013164430e-05      -9.066975256404e-03      -2.507127513030e-08      -6.244424731306e+03       8.940076454257e-03       8.940076454257e-03 
       2.954703223071e-01      -1.148528623102e-02      -6.371029299446e+03      -6.460482697997e+03      -1.058914786880e-02       2.106041116501e-02       5.971140554666e-05      -8.732243799292e-03      -3.060175803689e-08      -6.431836545413e+03       8.612941652849e-03       8.612941652849e-03 
       3.055609018714e-01      -1.085154054363e-02      -6.434117618127e+03      -6.529349042558e+03      -1.000485436248e-02       1.798724790256e-02       5.643145400044e-05      -8.252720903401e-03      -2.639181962326e-08      -6.499193216968e+03       8.137820759291e-03       8.137820759291e-03 
       3.160562637538e-01      -1.012766708682e-02      -6.416365796656e+03      -6.522589929623e+03      -9.337468408584e-03       1.419493679961e-02       5.265928248354e-05      -7.700943369686e-03      -2.119741669173e-08      -6.489696650617e+03       7.595210787733e-03       7.595210787733e-03 
       3.269875794243e-01      -9.523554885885e-03      -6.454540889613e+03      -6.566457891479e+03      -8.780493966869e-03       1.808164711206e-02       4.952812846765e-05      -7.243084111468e-03      -2.602276529864e-08      -6.532100637230e+03       7.142242508758e-03       7.142242508758e-03 
       3.383911326903e-01      -9.112325333225e-03      -6.618913315417e+03      -6.727006307444e+03      -8.401345661572e-03       1.316968542408e-02       4.739121546334e-05      -6.930567111200e-03      -1.948843470858e-08      -6.693446657979e+03       6.833702941161e-03       6.833702941161e-03 
       3.503094883052e-01      -8.758811516612e-03      -6.824728458363e+03      -6.927135657217e+03      -8.075409619203e-03       1.121168585411e-02       4.554815842960e-05      -6.661127824246e-03      -1.689768835676e-08      -6.894799663622e+03       6.568437749358e-03       6.568437749358e-03 
       3.627930110043e-01      -8.302229161626e-03      -6.937793706462e+03      -7.042524128794e+03      -7.654452607494e-03       1.104649276714e-02       4.317858683465e-05      -6.314630820143e-03      -1.653852327007e-08      -7.009495385389e+03       6.226058080722e-03       6.226058080722e-03 
       3.759018701371e-01      -7.768673421695e-03      -6.963704024173e+03      -7.076903051830e+03      -7.162531142688e-03       1.070594478998e-02       4.041062538993e-05      -5.909752367115e-03      -1.580523888568e-08      -7.041726715834e+03       5.826053002568e-03       5.826053002568e-03 
       3.897087291604e-01      -7.310544729689e-03      -7.041585014100e+03      -7.158367251470e+03      -6.740148193078e-03       1.229875067604e-02       3.802845190253e-05      -5.561406466261e-03      -1.802916771155e-08      -7.122216808047e+03       5.482506560279e-03       5.482506560279e-03 
       4.043024202073e-01      -6.961071356974e-03      -7.221230029250e+03      -7.334503493927e+03      -6.417939320981e-03       7.686213798857e-03       3.619467470018e-05      -5.293170806753e-03      -1.191224581805e-08      -7.299056724126e+03       5.220334045797e-03       5.220334045797e-03 
       4.197930671867e-01      -6.591577466175e-03      -7.373698034065e+03      -7.486957490926e+03      -6.077274190570e-03       1.195637850931e-02       3.427974722373e-05      -5.013138035578e-03      -1.733889582662e-08      -7.451365165643e+03       4.943215689924e-03       4.943215689924e-03 
       4.363193926248e-01      -6.159289160011e-03      -7.439411102082e+03      -7.559045871387e+03      -5.678716830248e-03       1.078053273447e-02       3.203351747281e-05      -4.684651262287e-03      -1.575799506892e-08      -7.521791625120e+03       4.619090841989e-03       4.619090841989e-03 
