# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.082648993923e-03      -8.123188940239e-04      -8.123189211364e-04      -1.082637161671e-03      -3.037446758113e-03       1.178168746890e-06      -1.570652094768e-03      -1.986238043073e-09      -8.124337751701e-04       5.328216247897e-01       5.325945434066e-01 
       1.317206659003e-05      -1.715471217117e-03      -1.287437638268e-03      -1.287437706369e-03      -1.715441501457e-03      -4.812917908033e-03       1.866945912926e-06      -2.488886477607e-03      -3.147561353072e-09      -1.287619562744e-03       5.328210530146e-01       5.325940506675e-01 
       1.658264935604e-05      -2.717804551712e-03      -2.040448518833e-03      -2.040448689881e-03      -2.717729931703e-03      -7.625171304737e-03       2.958091859424e-06      -3.943540985770e-03      -4.987509263321e-09      -2.040736473359e-03       5.328201469003e-01       5.325932697738e-01 
       2.087631866919e-05      -4.304833581795e-03      -3.233886361817e-03      -3.233886791419e-03      -4.304646233764e-03      -1.207807760455e-02       4.686205467329e-06      -6.247383554073e-03      -7.902059311931e-09      -3.234341794138e-03       5.328187110275e-01       5.325920322547e-01 
       2.628172807736e-05      -6.816184461432e-03      -5.125347890188e-03      -5.125348969099e-03      -6.815714218402e-03      -1.912487914112e-02       7.421977924847e-06      -9.894637690310e-03      -1.251736614974e-08      -5.126067330316e-03       5.328164358785e-01       5.325900712049e-01 
       3.308673534245e-05      -1.078657338306e-02      -8.123087315456e-03      -8.123090024755e-03      -1.078539359384e-02      -3.026676370806e-02       1.175009807328e-05      -1.566488143672e-02      -1.982223523135e-08      -8.124221601886e-03       5.328128314062e-01       5.325869638682e-01 
       4.165373191592e-05      -1.705457024141e-02      -1.287412115934e-02      -1.287412796160e-02      -1.705161234203e-02      -4.785891176606e-02       1.859017686622e-05      -2.478435837147e-02      -3.137483557944e-08      -1.287590396796e-02       5.328071222041e-01       5.325820408723e-01 
       5.243894160501e-05      -2.692699287783e-02      -2.040384428162e-02      -2.040386135545e-02      -2.691958520458e-02      -7.557390657384e-02       2.938203073049e-05      -3.917324197374e-02      -4.962218695492e-08      -2.040663249852e-02       5.327980825131e-01       5.325742429721e-01 
       6.601671615414e-05      -4.241967552937e-02      -3.233725447040e-02      -3.233729730748e-02      -4.240115650544e-02      -1.190824718761e-01       4.636350508639e-05      -6.181665235873e-02      -7.838626588600e-08      -3.234158016165e-02       5.327837775777e-01       5.325618954759e-01 
       8.311012156965e-05      -6.659047269129e-02      -5.124943983472e-02      -5.124954723622e-02      -6.654430425688e-02      -1.869997842363e-01       7.297158481264e-05      -9.730097790551e-02      -1.235840509800e-07      -5.125606300814e-02       5.327611608449e-01       5.325423544376e-01 
       1.046294440213e-04      -1.039492751396e-01      -8.122073910711e-02      -8.122100809230e-02      -1.038346836328e-01      -2.920616969786e-01       1.143819212030e-04      -1.525370332064e-01      -1.942442866135e-07      -8.123065924699e-02       5.327254531808e-01       5.325114551255e-01 
       1.317206659003e-04      -1.608287091712e-01      -1.287158021215e-01      -1.287164746323e-01      -1.605462805075e-01      -4.522131388256e-01       1.781313386587e-04      -2.375993628062e-01      -3.038147665436e-07      -1.287301042620e-01       5.326692021450e-01       5.324626607112e-01 
       1.658264935604e-04      -2.453343323652e-01      -2.039747994031e-01      -2.039764762359e-01      -2.446459834586e-01      -6.905273354303e-01       2.745552358485e-04      -3.663315758392e-01      -4.715029435000e-07      -2.039940116738e-01       5.325808952838e-01       5.323857690834e-01 
       2.087631866919e-04      -3.659035350543e-01      -3.232133977492e-01      -3.232175608765e-01      -3.642555330817e-01      -1.031085266951e+00       4.162343322210e-04      -5.556590385114e-01      -7.226885996968e-07      -3.232356003192e-01       5.324430084548e-01       5.322649994118e-01 
       2.628172807736e-04      -5.264585595884e-01      -5.120974499628e-01      -5.121077165365e-01      -5.226242756380e-01      -1.484433356618e+00       6.144914258636e-04      -8.210240130056e-01      -1.085766019349e-06      -5.121135507685e-01       5.322294696776e-01       5.320762815404e-01 
       3.308673534245e-04      -7.151755838554e-01      -8.112211978393e-01      -8.112462508076e-01      -7.066571389537e-01      -2.011500992437e+00       8.690356850936e-04      -1.162770795165e+00      -1.579371390351e-06      -8.112046990688e-01       5.319028218221e-01       5.317836983728e-01 
       4.165373191592e-04      -8.863857961613e-01      -1.284722426749e+00      -1.284782571986e+00      -8.688354188674e-01      -2.456764370271e+00       1.145547888584e-03      -1.536494650841e+00      -2.179102106275e-06      -1.284611216320e+00       5.314119396332e-01       5.313354320761e-01 
       5.243894160501e-04      -9.511355631573e-01      -2.033785348394e+00      -2.033926175773e+00      -9.192512616576e-01      -2.481957965188e+00       1.343030560767e-03      -1.809363549010e+00      -2.753551724492e-06      -2.033460171524e+00       5.306916150972e-01       5.306603719469e-01 
       6.601671615414e-04      -8.305702846064e-01      -3.217716368202e+00      -3.218033986394e+00      -7.840194561707e-01      -1.680439545830e+00       1.290135368533e-03      -1.753239275632e+00      -2.996318609646e-06      -3.217003093355e+00       5.296637589367e-01       5.296672843260e-01 
       8.311012156965e-04      -6.202135189836e-01      -5.086679577278e+00      -5.087358143866e+00      -5.754158499185e-01      -2.624337362006e-01       8.932373428033e-04      -1.236056198320e+00      -2.524329840357e-06      -5.085417587680e+00       5.282328682702e-01       5.282465002843e-01 
       1.046294440213e-03      -6.053309498292e-01      -8.032225924105e+00      -8.033572385084e+00      -5.910497834636e-01      -1.715015247020e-02       5.131530208112e-04      -7.196425054946e-01      -1.517779982080e-06      -8.030319663376e+00       5.262607625512e-01       5.262645072619e-01 
       1.317206659003e-03      -6.345672943448e-01      -1.266452638786e+01      -1.266696599261e+01      -6.414183151515e-01      -1.885238356895e+00       8.290919310641e-04      -1.109951871873e+00      -1.525579123729e-06      -1.266166585444e+01       5.235330369448e-01       5.235336773487e-01 
       1.658264935604e-03      -4.713857463475e-01      -1.992851380898e+01      -1.993255071652e+01      -4.585743178172e-01      -3.572952495938e-01       9.957263429114e-04      -1.353846856279e+00      -2.778992492759e-06      -1.992395670473e+01       5.197780505248e-01       5.197806090582e-01 
