# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -3.756292405366e-04      -2.817595730369e-04      -2.817595773304e-04      -3.756281456116e-04      -1.896596816496e-04      -2.919878020245e-06       2.231223648439e-04      -5.878125470916e-10      -2.818575889754e-04       5.974849997677e-01       5.967947737121e-01 
       1.216320688119e-05      -5.952853058108e-04      -4.465585298324e-04      -4.465585406168e-04      -5.952825556484e-04      -3.005415504382e-04      -4.627474147076e-06       3.536237870369e-04      -9.314699828659e-10      -4.467138211294e-04       5.974844620937e-01       5.967943149605e-01 
       1.531257023164e-05      -9.433457820212e-04      -7.077468224450e-04      -7.077468495328e-04      -9.433388745815e-04      -4.762041376800e-04      -7.333471378630e-06       5.604497320667e-04      -1.475904611177e-09      -7.079928082341e-04       5.974836099065e-01       5.967935878396e-01 
       1.927738378450e-05      -1.494806335104e-03      -1.121701232782e-03      -1.121701300818e-03      -1.494788987012e-03      -7.544256237861e-04      -1.162133136538e-05       8.882396930000e-04      -2.338206202700e-09      -1.122090756585e-03       5.974822593731e-01       5.967924354896e-01 
       2.426878831922e-05      -2.368365115241e-03      -1.777771906294e-03      -1.777772077169e-03      -2.368321549195e-03      -1.194914036415e-03      -1.841490183147e-05       1.407725501648e-03      -3.703437409950e-09      -1.778388412708e-03       5.974801190423e-01       5.967906091651e-01 
       3.055259432851e-05      -3.751739454108e-03      -2.817566681112e-03      -2.817567110242e-03      -3.751630062513e-03      -1.891875418048e-03      -2.917653363824e-05       2.231005039197e-03      -5.863595787203e-09      -2.818541650479e-03       5.974767273652e-01       5.967877149334e-01 
       3.846343739641e-05      -5.941421250431e-03      -4.465512336764e-03      -4.465513414334e-03      -5.941146635746e-03      -2.993557919522e-03      -4.621866294681e-05       3.535666312593e-03      -9.278208748726e-09      -4.467052218201e-03       5.974713527076e-01       5.967831281085e-01 
       4.842259876329e-05      -9.404761060075e-03      -7.077284970424e-03      -7.077287675736e-03      -9.404071913902e-03      -4.732272680113e-03      -7.319407099774e-05       5.603074101091e-03      -1.466743481290e-08      -7.079712115930e-03       5.974628377499e-01       5.967758603649e-01 
       6.096044008822e-05      -1.487605450877e-02      -1.121655208951e-02      -1.121655887929e-02      -1.487432605510e-02      -7.469592770588e-03      -1.158603890721e-04       8.878811801532e-03      -2.315228948237e-08      -1.122036524653e-02       5.974493497847e-01       5.967643455462e-01 
       7.674464714121e-05      -2.350306795042e-02      -1.777656330626e-02      -1.777658033894e-02      -2.349873661521e-02      -1.176187972761e-02      -1.832631540696e-04       1.406817335889e-02      -3.645808885050e-08      -1.778252253217e-02       5.974279905011e-01       5.967461045648e-01 
       9.661578650525e-05      -3.706496113467e-02      -2.817276488049e-02      -2.817280757532e-02      -3.705412236623e-02      -1.844946166691e-02      -2.895440875727e-04       2.228708262698e-02      -5.719173136893e-08      -2.818199887816e-02       5.973941833926e-01       5.967172173140e-01 
       1.216320688119e-04      -5.828239685246e-02      -4.464783881466e-02      -4.464794570472e-02      -5.825533373570e-02      -2.876123827642e-02      -4.566219547812e-04       3.529821221883e-02      -8.916809387031e-08      -4.466194761295e-02       5.973407151691e-01       5.966714907257e-01 
       1.531257023164e-04      -9.122300939148e-02      -7.075457070345e-02      -7.075483779476e-02      -9.115567237885e-02      -4.439069345252e-02      -7.180126545552e-04       5.587992932721e-02      -1.376510478614e-07      -7.077562298469e-02       5.972562546934e-01       5.965991607843e-01 
       1.927738378450e-04      -1.417380347851e-01      -1.121196814713e-01      -1.121203468271e-01      -1.415714182143e-01      -6.740144004889e-02      -1.123806045989e-03       8.839246653523e-02      -2.090738941737e-07      -1.121498105092e-01       5.971230938295e-01       5.964848802485e-01 
       2.426878831922e-04      -2.176757737358e-01      -1.776507877182e-01      -1.776524372052e-01      -2.172671146604e-01      -9.957606874492e-02      -1.745968772158e-03       1.396215688361e-01      -3.090526659536e-07      -1.776906071857e-01       5.969137840255e-01       5.963046430017e-01 
       3.055259432851e-04      -3.281649258513e-01      -2.814403469866e-01      -2.814444051746e-01      -3.271764850578e-01      -1.402754702594e-01      -2.680640801834e-03       2.199447332242e-01      -4.358237963926e-07      -2.814843000198e-01       5.965863234363e-01       5.960211867784e-01 
