# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.604401641650e-04      -6.128000790260e-01      -6.191268512305e-01      -6.191436655331e-01      -6.073670471308e-01      -7.086455223922e-01       1.776026497004e-03       2.252560573146e-01       4.031641120333e-06      -6.191387510873e-01       5.894408554989e-01       5.891027955484e-01 
       4.537672820986e-04      -8.140688214652e-01      -9.801814407512e-01      -9.802210565038e-01      -8.020561707430e-01      -8.987425113414e-01       2.692976052874e-03       3.413591495074e-01       5.573159350579e-06      -9.800579658053e-01       5.886339581249e-01       5.883822352587e-01 
       5.712591624747e-04      -9.755754978368e-01      -1.550881972753e+00      -1.550972026304e+00      -9.508990261547e-01      -9.550172118221e-01       3.931567893482e-03       4.980035971157e-01       7.039447078776e-06      -1.550401766525e+00       5.874337631264e-01       5.872851985578e-01 
       7.191726763596e-04      -1.001705607381e+00      -2.451748661634e+00      -2.451942642159e+00      -9.564388015225e-01      -6.514547256077e-01       5.326853236215e-03       6.742160701592e-01       7.563957858914e-06      -2.450497771521e+00       5.856969734355e-01       5.856488841810e-01 
       9.053847577371e-04      -8.570557269246e-01      -3.871109574892e+00      -3.871496797357e+00      -7.865771798692e-01       1.851097530955e-01       6.216547748525e-03       7.863618850696e-01       5.923230599342e-06      -3.868483002787e+00       5.832571785306e-01       5.832720737362e-01 
       1.139811878966e-03      -7.434779572225e-01      -6.101614066842e+00      -6.102318668484e+00      -6.530761442013e-01       1.086259882091e+00       5.382665256906e-03       6.809948947129e-01       2.284465407016e-06      -6.096968582093e+00       5.799015784798e-01       5.799180880966e-01 
       1.434938139096e-03      -8.946036113699e-01      -9.595358427954e+00      -9.596551303667e+00      -7.912490110413e-01       5.312641322087e-01       2.905703716333e-03       3.682783433470e-01       1.402928953404e-06      -9.587966143504e+00       5.753382744894e-01       5.753308441436e-01 
       1.806480087660e-03      -8.643282765522e-01      -1.504394269385e+01      -1.504603424881e+01      -7.577834627572e-01      -8.418215511725e-01       3.360786300528e-03       4.253648513323e-01       6.094840096663e-06      -1.503217825162e+01       5.691111597218e-01       5.691112675117e-01 
       2.274223688255e-03      -7.796457946226e-01      -2.349262067151e+01      -2.349672759592e+01      -7.071111441360e-01       1.406664289373e+00       5.207628400442e-03       6.589879984741e-01       1.118825250770e-06      -2.347425172907e+01       5.607253531551e-01       5.607263101191e-01 
       2.863077993249e-03      -7.161409301402e-01      -3.649754521615e+01      -3.650590090819e+01      -6.722551581581e-01      -2.068528025876e+00       2.408393551601e-03       3.047209215610e-01       8.864663808958e-06      -3.647040942884e+01       5.496533167896e-01       5.496550513253e-01 
       3.604401641650e-03      -7.687599162874e-01      -5.632936454227e+01      -5.634704154284e+01      -7.091978388592e-01       2.135851689369e+00       5.686273431310e-03       7.193995164251e-01      -6.139856903644e-07      -5.629056397799e+01       5.352760550431e-01       5.352757936471e-01 
       4.537672820986e-03      -7.977217165576e-01      -8.621772114346e+01      -8.625679005279e+01      -6.772244298906e-01       1.626317533193e+00       5.022194432849e-03       6.356890649498e-01       2.655458125993e-07      -8.616745299895e+01       5.169890472262e-01       5.169888355283e-01 
       5.712591624747e-03      -6.336102990170e-01      -1.306125306250e+02      -1.307013275715e+02      -6.139953913946e-01       3.937646463017e+00       4.963192608340e-03       6.288923245697e-01      -6.768904717596e-06      -1.305588777014e+02       4.942445979578e-01       4.942448609064e-01 
       7.191726763596e-03      -6.103208928638e-01      -1.953524118302e+02      -1.955577200582e+02      -5.711002625624e-01      -1.822318250224e+00       3.284217482237e-03       4.110441645039e-01       8.732544085620e-06      -1.953288178912e+02       4.665508440124e-01       4.665508422461e-01 
       9.053847577371e-03      -5.670980189528e-01      -2.875436187601e+02      -2.880211614209e+02      -5.307433785769e-01       5.299670527629e-01       3.702143213171e-03       4.653749071735e-01       2.277361010948e-06      -2.876449132108e+02       4.334997229022e-01       4.334997228924e-01 
       1.139811878966e-02      -5.168047517004e-01      -4.149884101180e+02      -4.160937206361e+02      -4.836762129504e-01      -1.460867211310e+00       4.953459981907e-03       6.305667366489e-01       8.853410920540e-06      -4.154584630900e+02       3.950566684228e-01       3.950566684228e-01 
       1.434938139094e-02      -4.599264242672e-01      -5.845944096048e+02      -5.871053597181e+02      -4.304445469502e-01      -3.570385203337e+00       3.978946870328e-03       5.033040487687e-01       1.516150162337e-05      -5.859991243097e+02       3.515835187071e-01       3.515835187071e-01 
       1.806480075048e-02      -3.970282568460e-01      -7.982313820952e+02      -8.037296473558e+02      -3.715787942516e-01      -1.562679978720e+00       1.858712751814e-03       2.353004393736e-01       6.740896073349e-06      -8.017604440656e+02       3.035121017154e-01       3.035121017154e-01 
       2.274213757582e-02      -3.295001819364e-01      -1.046815167390e+03      -1.058111116146e+03      -3.083798476652e-01       3.650795592748e+00       2.453160230279e-03       3.104449457547e-01      -8.647956648879e-06      -1.054623518155e+03       2.519025365285e-01       2.519025365285e-01 
       2.861665123590e-02      -2.618350705353e-01      -1.312017546320e+03      -1.332851179158e+03      -2.450525122664e-01       1.699352995824e+00       1.857203249588e-03       2.341555477508e-01      -3.015390760686e-06      -1.327001870783e+03       2.001849885165e-01       2.001849885165e-01 
       3.556206896054e-02      -2.051809246016e-01      -1.582826581913e+03      -1.614451473810e+03      -1.920299449256e-01       3.654760883415e-01       1.437602461139e-03       1.818877538634e-01       3.548489231515e-07      -1.605957567426e+03       1.568763880964e-01       1.568763880964e-01 
       4.146444296494e-02      -1.740026396877e-01      -1.824667315483e+03      -1.861336284906e+03      -1.628499270904e-01       2.214404792636e-01       1.268578484072e-03       1.605073798980e-01       6.477810336384e-07      -1.851497587459e+03       1.330359498502e-01       1.330359498502e-01 
       4.573692300977e-02      -1.587319184528e-01      -2.028077825764e+03      -2.065021944232e+03      -1.485577879419e-01      -5.155359737810e-02       1.196587205350e-03       1.514262785353e-01       1.386967601372e-06      -2.054930646513e+03       1.213558751029e-01       1.213558751029e-01 
       4.925267238322e-02      -1.493146652505e-01      -2.216140675935e+03      -2.251428781734e+03      -1.397439546140e-01       1.862809175105e-01       1.103359603765e-03       1.395325289177e-01       5.804747188746e-07      -2.241526923879e+03       1.141515671436e-01       1.141515671436e-01 
       5.238818863556e-02      -1.424536979233e-01      -2.396032029515e+03      -2.428942812974e+03      -1.333225980738e-01      -1.912177762758e-02       1.059604072539e-03       1.340327840740e-01       1.164976698909e-06      -2.419397841750e+03       1.089025468705e-01       1.089025468705e-01 
       5.531066838808e-02      -1.368023501312e-01      -2.568474614539e+03      -2.598972505837e+03      -1.280333710479e-01      -5.347852713771e-03       1.017462724241e-03       1.287155658539e-01       1.087386781378e-06      -2.589799303036e+03       1.045793180744e-01       1.045793180744e-01 
       5.810833979084e-02      -1.316849419434e-01      -2.731788310443e+03      -2.760328269890e+03      -1.232439023107e-01       8.942790937086e-02       9.763775421654e-04       1.235195009288e-01       7.428745494385e-07      -2.751434693982e+03       1.006652973237e-01       1.006652973237e-01 
       6.083399091021e-02      -1.267248400393e-01      -2.883355578247e+03      -2.910776417607e+03      -1.186016975382e-01       2.114990885643e-01       9.440203326051e-04       1.194390078946e-01       3.379669614309e-07      -2.901987802909e+03       9.687249148019e-02       9.687249148019e-02 
       6.352224002075e-02      -1.217090098710e-01      -3.020368939360e+03      -3.047806088087e+03      -1.139073736104e-01       1.805295432265e-01       9.148465339679e-04       1.157512690933e-01       4.080157672960e-07      -3.038884747816e+03       9.303794783792e-02       9.303794783792e-02 
       6.619745346548e-02      -1.165298352407e-01      -3.140357481760e+03      -3.169150206036e+03      -1.090602072140e-01       4.867188192394e-02       8.751764097048e-04       1.107346707537e-01       7.622523390246e-07      -3.159815643928e+03       8.907927613988e-02       8.907927613988e-02 
       6.887779102885e-02      -1.111563227574e-01      -3.241636932724e+03      -3.273220206151e+03      -1.040311851506e-01       3.199566316252e-02       8.293099033648e-04       1.049122853749e-01       7.527105337927e-07      -3.263172307070e+03       8.497263476596e-02       8.497263476596e-02 
       7.157745054793e-02      -1.056171981675e-01      -3.323716662228e+03      -3.359495436264e+03      -9.884718449251e-02       1.049710535989e-01       7.864923581774e-04       9.949215340874e-02       5.066748732674e-07      -3.348441196680e+03       8.073981001490e-02       8.073981001490e-02 
       7.430799638346e-02      -9.998840431864e-02      -3.387649322183e+03      -3.428858421122e+03      -9.357927209072e-02       1.430121446841e-01       7.466671850285e-04       9.446157796165e-02       3.381319411375e-07      -3.416541524067e+03       7.643866573187e-02       7.643866573187e-02 
       7.707918736362e-02      -9.438139489662e-02      -3.436281926380e+03      -3.483839828732e+03      -8.833174899376e-02       1.289372673139e-01       7.068890179199e-04       8.942363531365e-02       3.419413691489e-07      -3.470071322152e+03       7.215420441972e-02       7.215420441972e-02 
       7.989951496459e-02      -8.893038724251e-02      -3.474349387623e+03      -3.528719071981e+03      -8.323022091162e-02       1.052592566786e-01       6.666043110577e-04       8.433340098916e-02       3.711123550699e-07      -3.513406397881e+03       6.798883461370e-02       6.798883461370e-02 
       8.277656547831e-02      -8.377784152476e-02      -3.508345368086e+03      -3.569419870834e+03      -7.840800882426e-02       9.796763409570e-02       6.277830167036e-04       7.942198142509e-02       3.575485924370e-07      -3.552590549479e+03       6.405128464664e-02       6.405128464664e-02 
       8.571727081891e-02      -7.905834905953e-02      -3.546114753569e+03      -3.613148366903e+03      -7.399107073311e-02       9.540772733213e-02       5.917318853758e-04       7.485727534303e-02       3.282392998788e-07      -3.594963960124e+03       6.044430168442e-02       6.044430168442e-02 
       8.872808635399e-02      -7.488192667013e-02      -3.596139384537e+03      -3.667746427143e+03      -7.008236749124e-02       8.043736574342e-02       5.596572617692e-04       7.079893975357e-02       3.387789468388e-07      -3.648502210838e+03       5.725189637929e-02       5.725189637929e-02 
       9.181511942426e-02      -7.131831106051e-02      -3.666530032149e+03      -3.740770570857e+03      -6.674716444100e-02       5.476441964169e-02       5.331831783544e-04       6.745069253237e-02       3.885168479821e-07      -3.720876902541e+03       5.452734948313e-02       5.452734948313e-02 
       9.498422362722e-02      -6.838415219805e-02      -3.763788006455e+03      -3.838352532000e+03      -6.400104603094e-02       6.167939205852e-02       5.119792208115e-04       6.476857733094e-02       3.449176561076e-07      -3.818295472984e+03       5.228342974797e-02       5.228342974797e-02 
       9.824106875788e-02      -6.603513484894e-02      -3.891461846630e+03      -3.963953875636e+03      -6.180254241847e-02       6.418814781599e-02       4.937258432758e-04       6.246013077747e-02       3.185536172766e-07      -3.944235403867e+03       5.048637170772e-02       5.048637170772e-02 
       1.015911930812e-01      -6.416511013276e-02      -4.048902969249e+03      -4.117199892501e+03      -6.005231630220e-02       5.655165935661e-02       4.801808607004e-04       6.074694466582e-02       3.274609676980e-07      -4.098261955066e+03       4.905520361676e-02       4.905520361676e-02 
       1.050400425631e-01      -6.261420267298e-02      -4.230413467881e+03      -4.293063140369e+03      -5.860074961464e-02       5.523992706933e-02       4.681996642707e-04       5.923035821840e-02       3.185377035175e-07      -4.275204595595e+03       4.786792634543e-02       4.786792634543e-02 
       1.085930003584e-01      -6.118712125262e-02      -4.425143249794e+03      -4.481730410831e+03      -5.726507926121e-02       6.020048401651e-02       4.576349439401e-04       5.789391457140e-02       2.935282424984e-07      -4.465030750158e+03       4.677548263381e-02       4.677548263381e-02 
       1.122554089814e-01      -5.968103881598e-02      -4.618064666844e+03      -4.669463083484e+03      -5.585548849367e-02       5.796661700023e-02       4.465086098083e-04       5.648668694657e-02       2.878996139632e-07      -4.653730538380e+03       4.562303448902e-02       4.562303448902e-02 
       1.160325870045e-01      -5.791953826607e-02      -4.792175094258e+03      -4.840596252238e+03      -5.420687515885e-02       5.523833597582e-02       4.333891673333e-04       5.482676893656e-02       2.823667958917e-07      -4.825358872625e+03       4.427587526048e-02       4.427587526048e-02 
       1.199298417420e-01      -5.578644728382e-02      -4.931777557397e+03      -4.980543068204e+03      -5.221051629552e-02       5.649194651735e-02       4.173638957212e-04       5.279981802511e-02       2.629508511035e-07      -4.965097886881e+03       4.264526138539e-02       4.264526138539e-02 
       1.239524791232e-01      -5.325223259183e-02      -5.026358331613e+03      -5.079367319483e+03      -4.983876965813e-02       5.227125917624e-02       3.981790571605e-04       5.037205216982e-02       2.550501830198e-07      -5.062893402035e+03       4.070856891904e-02       4.070856891904e-02 
       1.246261216351e-01      -5.280061394128e-02      -5.037328918057e+03      -5.091406841733e+03      -4.941610573414e-02       5.136133700749e-02       3.950709768006e-04       4.997948960910e-02       2.555619271406e-07      -5.074685897962e+03       4.036346980448e-02       4.036346980448e-02 
       1.281058117854e-01      -5.038627312867e-02      -5.074293366184e+03      -5.135228186738e+03      -4.715656016994e-02       4.119385642463e-02       3.768697781169e-04       4.767664875702e-02       2.662541044558e-07      -5.116954127091e+03       3.851867540940e-02       3.851867540940e-02 
       1.323951663118e-01      -4.734972973688e-02      -5.085348887857e+03      -5.156753322735e+03      -4.431470771245e-02       4.766461127929e-02       3.542186108090e-04       4.481123730800e-02       2.231787748508e-07      -5.136150617952e+03       3.619853362276e-02       3.619853362276e-02 
       1.368258904662e-01      -4.436571366919e-02      -5.080728671399e+03      -5.163180969747e+03      -4.152200993512e-02       3.614187090152e-02       3.319721413723e-04       4.199681452194e-02       2.356029086733e-07      -5.140136354544e+03       3.391841574637e-02       3.391841574637e-02 
       1.414033612348e-01      -4.166817597693e-02      -5.089585942581e+03      -5.181241523587e+03      -3.899741064868e-02       3.304788332213e-02       3.116698541827e-04       3.942851138375e-02       2.233504006055e-07      -5.156150731906e+03       3.185690821497e-02       3.185690821497e-02 
       1.461329944567e-01      -3.943955378313e-02      -5.141869944264e+03      -5.238626248083e+03      -3.691164591865e-02       3.179387595500e-02       2.950271282274e-04       3.732302509302e-02       2.096680807248e-07      -5.212356763133e+03       3.015331408985e-02       3.015331408985e-02 
       1.510202568081e-01      -3.775542782151e-02      -5.258952775763e+03      -5.355361055771e+03      -3.533545123179e-02       3.290941899507e-02       2.825093913326e-04       3.573938263344e-02       1.935561148600e-07      -5.329058299282e+03       2.886539782843e-02       2.886539782843e-02 
       1.560706808938e-01      -3.655541622275e-02      -5.444817289472e+03      -5.535634097515e+03      -3.421232157055e-02       3.417693761397e-02       2.734697655268e-04       3.459591827957e-02       1.805166792621e-07      -5.510394280125e+03       2.794714891459e-02       2.794714891459e-02 
       1.612898841907e-01      -3.566579630962e-02      -5.683221955899e+03      -5.765180345410e+03      -3.337968146704e-02       3.072172589404e-02       2.667364595007e-04       3.374401065804e-02       1.838341300795e-07      -5.741677337904e+03       2.726603621091e-02       2.726603621091e-02 
       1.666835925865e-01      -3.480833575310e-02      -5.933033317150e+03      -6.006320063294e+03      -3.257714707633e-02       3.516106433440e-02       2.604335018867e-04       3.294677530066e-02       1.646468633068e-07      -5.984501759788e+03       2.660968774401e-02       2.660968774401e-02 
       1.722576692565e-01      -3.372604182274e-02      -6.144997210029e+03      -6.213604348095e+03      -3.156420984466e-02       2.853536919941e-02       2.523190625275e-04       3.192001810850e-02       1.753323186296e-07      -6.192622481463e+03       2.578190213429e-02       2.578190213429e-02 
       1.780181496341e-01      -3.227741197794e-02      -6.280631109923e+03      -6.351221441591e+03      -3.020844154681e-02       3.104605900796e-02       2.414550817107e-04       3.054581450620e-02       1.569577564289e-07      -6.329672634733e+03       2.467460265340e-02       2.467460265340e-02 
       1.839712832602e-01      -3.049274487473e-02      -6.330603039001e+03      -6.410014012468e+03      -2.853819394884e-02       2.913620101320e-02       2.280499686861e-04       2.884979755293e-02       1.485348190152e-07      -6.386465012072e+03       2.331084117069e-02       2.331084117069e-02 
       1.901235833435e-01      -2.855794433262e-02      -6.322324551291e+03      -6.414560103391e+03      -2.672744262928e-02       2.562498357653e-02       2.136703338408e-04       2.703080499018e-02       1.440646802913e-07      -6.388179232837e+03       2.183245601519e-02       2.183245601519e-02 
       1.964818849497e-01      -2.673761738437e-02      -6.312811255690e+03      -6.416896663584e+03      -2.502381937002e-02       2.229378660675e-02       1.999850701700e-04       2.529951428423e-02       1.400946813738e-07      -6.387900913609e+03       2.044139932853e-02       2.044139932853e-02 
       2.030534128659e-01      -2.526147480482e-02      -6.366098081069e+03      -6.476114829473e+03      -2.364230071199e-02       2.365287201245e-02       1.889615705476e-04       2.390491932444e-02       1.246345254179e-07      -6.445755522999e+03       1.931304381246e-02       1.931304381246e-02 
       2.098458603722e-01      -2.420983288866e-02      -6.519762812986e+03      -6.627526736884e+03      -2.265805384304e-02       2.291962758460e-02       1.811191720127e-04       2.291293312747e-02       1.186639721864e-07      -6.597521455887e+03       1.850876671415e-02       1.850876671415e-02 
       2.168674804166e-01      -2.346672464773e-02      -6.758911131517e+03      -6.858316470832e+03      -2.196255386125e-02       2.170001660512e-02       1.755458281100e-04       2.220779667408e-02       1.166265523977e-07      -6.829936623689e+03       1.794011773738e-02       1.794011773738e-02 
       2.241271910537e-01      -2.278516083578e-02      -7.018768142055e+03      -7.109502592979e+03      -2.132465691518e-02       2.095340327066e-02       1.704277307457e-04       2.156031888689e-02       1.135272499162e-07      -7.082797816820e+03       1.741859938878e-02       1.741859938878e-02 
       2.316346974917e-01      -2.192536869037e-02      -7.217905280167e+03      -7.306019563715e+03      -2.051997017051e-02       2.007496622423e-02       1.639745155746e-04       2.074389149857e-02       1.097507905613e-07      -7.279707301659e+03       1.676116382809e-02       1.676116382809e-02 
       2.394006337485e-01      -2.079544788752e-02      -7.308827153655e+03      -7.403152762235e+03      -1.946248540287e-02       1.828264026429e-02       1.555349684322e-04       1.967623969556e-02       1.059351909955e-07      -7.375379484186e+03       1.589758888387e-02       1.589758888387e-02 
       2.474367277759e-01      -1.951567680741e-02      -7.318369346034e+03      -7.424567316091e+03      -1.826476254238e-02       1.870795925475e-02       1.459918900063e-04       1.846905260761e-02       9.506288604644e-08      -7.394156218954e+03       1.491962051041e-02       1.491962051041e-02 
       2.557559950530e-01      -1.832861394748e-02      -7.335713931404e+03      -7.452027522319e+03      -1.715379970260e-02       1.728483234043e-02       1.371280981530e-04       1.734770144637e-02       9.012999878268e-08      -7.419360238429e+03       1.401239254907e-02       1.401239254907e-02 
       2.643729671581e-01      -1.741257180079e-02      -7.446337819396e+03      -7.564733151050e+03      -1.629647245298e-02       1.636727881211e-02       1.302692443238e-04       1.648000194099e-02       8.572229060317e-08      -7.531500674634e+03       1.331204910212e-02       1.331204910212e-02 
       2.733039638413e-01      -1.675179492995e-02      -7.662897317108e+03      -7.775508282815e+03      -1.567803864056e-02       1.607321687354e-02       1.253276352378e-04       1.585485738427e-02       8.146537885826e-08      -7.743352532575e+03       1.280662382495e-02       1.280662382495e-02 
       2.825674198163e-01      -1.615382292500e-02      -7.906498996120e+03      -8.012454240115e+03      -1.511838514013e-02       1.411469667111e-02       1.208361736761e-04       1.528663530041e-02       8.277670592014e-08      -7.981542672609e+03       1.234923769453e-02       1.234923769453e-02 
       2.921842811524e-01      -1.542626987324e-02      -8.074559501316e+03      -8.180830057933e+03      -1.443746626885e-02       1.437134361406e-02       1.154076875837e-04       1.459991396315e-02       7.628472951427e-08      -8.149690303269e+03       1.179301608693e-02       1.179301608693e-02 
       3.021784911644e-01      -1.454995017230e-02      -8.140153715329e+03      -8.254746752109e+03      -1.361732484919e-02       1.258842775458e-02       1.088424554079e-04       1.376933439377e-02       7.490490108387e-08      -8.221702388260e+03       1.112326123993e-02       1.112326123993e-02 
       3.125775926804e-01      -1.368077511975e-02      -8.183346069830e+03      -8.307012623015e+03      -1.280386926384e-02       1.245402288652e-02       1.023458951780e-04       1.294749541935e-02       6.859578385614e-08      -8.271918462393e+03       1.045894893016e-02       1.045894893016e-02 
       3.234134834091e-01      -1.297779752943e-02      -8.310384417775e+03      -8.435971000440e+03      -1.214595026986e-02       1.280443960222e-02       9.707071823789e-05       1.228012004037e-02       6.225001939093e-08      -8.400331986286e+03       9.921508014449e-03       9.921508014449e-03 
       3.347233752300e-01      -1.242150584170e-02      -8.526011248379e+03      -8.647161518184e+03      -1.162530971200e-02       1.110910876214e-02       9.292392305789e-05       1.175554907473e-02       6.293842756908e-08      -8.612301617929e+03       9.496085769528e-03       9.496085769528e-03 
       3.465510287874e-01      -1.185598015884e-02      -8.726785209614e+03      -8.845934471997e+03      -1.109603023138e-02       1.080845198418e-02       8.868119862802e-05       1.121879601395e-02       5.940339761854e-08      -8.811328446739e+03       9.063678388032e-03       9.063678388032e-03 
       3.589483652809e-01      -1.119558646756e-02      -8.837823350605e+03      -8.962483995708e+03      -1.047796967763e-02       1.061050899302e-02       8.374590194621e-05       1.059445058505e-02       5.490811227370e-08      -8.926552982606e+03       8.558887323076e-03       8.558887323076e-03 
       3.719776035741e-01      -1.052959308227e-02      -8.922079062858e+03      -9.053734945083e+03      -9.854668616513e-03       1.053384825410e-02       7.877957343509e-05       9.966163567328e-03       4.987472700424e-08      -9.016175621041e+03       8.049821673485e-03       8.049821673485e-03 
       3.857141423323e-01      -9.967051303050e-03      -9.081922895974e+03      -9.214290028599e+03      -9.328183373226e-03       9.266536045544e-03       7.456614071074e-05       9.433167230508e-03       4.936997999218e-08      -9.176422590333e+03       7.619733136322e-03       7.619733136322e-03 
       4.002505205106e-01      -9.465944232810e-03      -9.291560388893e+03      -9.421859947407e+03      -8.859193679456e-03       8.567812904592e-03       7.080348143210e-05       8.957132715186e-03       4.765221511645e-08      -9.384252771299e+03       7.236580006466e-03       7.236580006466e-03 
       4.157019747418e-01      -8.921601474783e-03      -9.445533659800e+03      -9.579192684295e+03      -8.349743136323e-03       7.389478261943e-03       6.674346205836e-05       8.443540250083e-03       4.696853649350e-08      -9.540696547438e+03       6.820455647030e-03       6.820455647030e-03 
       4.322144234174e-01      -8.362242340352e-03      -9.567800739322e+03      -9.706939490413e+03      -7.826239512007e-03       7.212816300547e-03       6.255492225271e-05       7.913642658243e-03       4.318007721264e-08      -9.667114793840e+03       6.392869599014e-03       6.392869599014e-03 
       4.499762482486e-01      -7.867602080317e-03      -9.758605621263e+03      -9.898272108592e+03      -7.363303686352e-03       6.706857119448e-03       5.885617596306e-05       7.445723435711e-03       4.085022101434e-08      -9.858150756673e+03       6.014697027102e-03       6.014697027102e-03 
       4.692362210135e-01      -7.380790331616e-03      -9.956350252418e+03      -1.009739352253e+04      -6.907695215593e-03       6.881412649251e-03       5.520983370384e-05       6.984438991277e-03       3.650963841318e-08      -1.005678097638e+04       5.642524013665e-03       5.642524013665e-03 
