# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -4.034698362349e-04      -3.026459271404e-04      -3.026459334664e-04      -4.034683099271e-04      -2.615331377702e-04      -1.238428389815e-06      -2.107276621999e-03      -2.217489020177e-10      -3.027589030417e-04       5.967661376068e-01       5.960763292253e-01 
       1.233750855281e-05      -6.394023949771e-04      -4.796611843647e-04      -4.796612002544e-04      -6.393985613142e-04      -4.144303457324e-04      -1.962663278025e-06      -3.339626000053e-03      -3.513859404135e-10      -4.798401822875e-04       5.967656469956e-01       5.960759235869e-01 
       1.553200303536e-05      -1.013248368367e-03      -7.602110291949e-04      -7.602110691059e-04      -1.013238739631e-03      -6.566476521169e-04      -3.110326652721e-06      -5.292492315483e-03      -5.567525089911e-10      -7.604945790889e-04       5.967648694609e-01       5.960752807080e-01 
       1.955363331728e-05      -1.605548542884e-03      -1.204851485057e-03      -1.204851585301e-03      -1.605524360536e-03      -1.040263807648e-03      -4.928820207639e-06      -8.386885151866e-03      -8.819997130753e-10      -1.205300522979e-03       5.967636372286e-01       5.960742618498e-01 
       2.461656587603e-05      -2.543764370428e-03      -1.909556395544e-03      -1.909556647312e-03      -2.543703642812e-03      -1.647570492612e-03      -7.809856993021e-06      -1.328942912400e-02      -1.396887063616e-09      -1.910267172736e-03       5.967616844675e-01       5.960726471596e-01 
       3.099042033243e-05      -4.029439059022e-03      -3.026431576410e-03      -3.026432208692e-03      -4.029286580601e-03      -2.608369630006e-03      -1.237327751209e-05      -2.105507309773e-02      -2.211435419773e-09      -3.027555822723e-03       5.967585900412e-01       5.960700882774e-01 
       3.901462767868e-05      -6.380819029784e-03      -4.796542282567e-03      -4.796543870264e-03      -6.380436269807e-03      -4.126824216966e-03      -1.959899441046e-05      -3.335182999410e-02      -3.498660316759e-09      -4.798318420808e-03       5.967536869402e-01       5.960660332987e-01 
       4.911650621638e-05      -1.009933771008e-02      -7.601935584694e-03      -7.601939570733e-03      -1.009837724895e-02      -6.522601959955e-03      -3.103387548659e-05      -5.281337200601e-02      -5.529374001823e-09      -7.604736341682e-03       5.967459191457e-01       5.960596080367e-01 
       6.183401781435e-05      -1.597231912015e-02      -1.204807609460e-02      -1.204808609882e-02      -1.596991048083e-02      -1.029255710623e-02      -4.911401545508e-05      -8.358882379243e-02      -8.724276762546e-09      -1.205247930557e-02       5.967336157993e-01       5.960494283183e-01 
       7.784441633982e-05      -2.522910751667e-02      -1.909446220319e-02      -1.909448729982e-02      -2.522307290059e-02      -1.619969463012e-02      -7.766151714466e-05      -1.321916365337e-01      -1.372886877981e-08      -1.910135141420e-02       5.967141357989e-01       5.960333036619e-01 
