# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -5.105188086141e-04      -3.829593038706e-04      -3.829593113441e-04      -5.105161398135e-04      -3.787054557355e-04       1.695556516932e-06      -1.621793011365e-03       2.937635580415e-10      -3.830610642562e-04       5.920659241188e-01       5.915779127505e-01 
       1.187666355505e-05      -8.090305542694e-04      -6.069492345208e-04      -6.069492532925e-04      -8.090238510831e-04      -6.000758645844e-04       2.687070911981e-06      -2.570176207319e-03       4.654779897036e-10      -6.071104484633e-04       5.920654496444e-01       5.915775147661e-01 
       1.495183355678e-05      -1.282007934866e-03      -9.619488077570e-04      -9.619488549066e-04      -1.281991099364e-03      -9.507246153870e-04       4.258209358192e-06      -4.072975209869e-03       7.374666016303e-10      -9.622041503792e-04       5.920646976880e-01       5.915768840208e-01 
       1.882324321754e-05      -2.031295452729e-03      -1.524583850797e-03      -1.524583969219e-03      -2.031253172375e-03      -1.505965152377e-03       6.747516110200e-06      -6.454019009208e-03       1.168137750181e-09      -1.524988129079e-03       5.920635060098e-01       5.915758843999e-01 
       2.369705921895e-05      -3.218004766398e-03      -2.416296874570e-03      -2.416297171987e-03      -3.217898596855e-03      -2.384705215757e-03       1.069085019177e-05      -1.022588763052e-02       1.849696104798e-09      -2.416936576666e-03       5.920616175557e-01       5.915743002167e-01 
       2.983283003552e-05      -5.096725339523e-03      -3.829558171315e-03      -3.829558918206e-03      -5.096458788604e-03      -3.774258502190e-03       1.693572422421e-05      -1.619930761045e-02       2.927358704088e-09      -3.830569430405e-03       5.920586251334e-01       5.915717897309e-01 
       3.755730783746e-05      -8.069060097961e-03      -6.069404770800e-03      -6.069406646162e-03      -8.068391089082e-03      -5.968637506758e-03       2.682087293995e-05      -2.565498715628e-02       4.628983880843e-09      -6.071000982175e-03       5.920538839076e-01       5.915678115677e-01 
       4.728184923515e-05      -1.276676099671e-02      -9.619268136663e-03      -9.619272844401e-03      -1.276508265718e-02      -9.426401518765e-03       4.245605143581e-05      -4.061143686072e-02       7.309745699152e-09      -9.621781588512e-03       5.920463728426e-01       5.915615079794e-01 
       5.952432151875e-05      -2.017921490490e-02      -1.524528617782e-02      -1.524529799135e-02      -2.017500759089e-02      -1.485707688229e-02       6.715871264555e-05      -6.424311937680e-02       1.151870895814e-08      -1.524922869767e-02       5.920344781902e-01       5.915515223015e-01 
       7.493668097977e-05      -3.184486391507e-02      -2.416158188183e-02      -2.416161150931e-02      -3.183432930900e-02      -2.333983715807e-02       1.061166285167e-04      -1.015155018425e-01       1.808965749236e-08      -2.416772763940e-02       5.920156493995e-01       5.915357071349e-01 
       9.433969196094e-05      -5.012830629112e-02      -3.829210018483e-02      -3.829217441989e-02      -5.010197812308e-02      -3.647392421277e-02       1.673746115997e-04      -1.601318216943e-01       2.825484156804e-08      -3.830158394726e-02       5.919858649585e-01       5.915106692051e-01 
       1.187666355505e-04      -7.859513157075e-02      -6.068531089703e-02      -6.068549663019e-02      -7.852952647517e-02      -5.651934439715e-02       2.632529422587e-04      -2.518973342679e-01       4.374672762940e-08      -6.069970262865e-02       5.919388027857e-01       5.914710554909e-01 
       1.495183355678e-04      -1.224509192895e-01      -9.617076882077e-02      -9.617123244519e-02      -1.222882081555e-01      -8.638697098848e-02       4.122012082274e-04      -3.945106520508e-01       6.677253240791e-08      -9.619199491236e-02       5.918645707147e-01       5.914084438720e-01 
       1.882324321754e-04      -1.888727987396e-01      -1.523979520615e-01      -1.523991051328e-01      -1.884722380537e-01      -1.290778309993e-01       6.408370800176e-04      -6.135575891390e-01       9.953663899117e-08      -1.524277019184e-01       5.917478058630e-01       5.913096403330e-01 
       2.369705921895e-04      -2.867165198481e-01      -2.414784136662e-01      -2.414812649450e-01      -2.857419722572e-01      -1.855821143757e-01       9.850188479690e-04      -9.436387517362e-01       1.425126231135e-07      -2.415161227565e-01       5.915649288718e-01       5.911541152253e-01 
