# Matter power spectrum P(k) at redshift z=0.0408163
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       6.954257311529e+01 
       1.089624609031e-05       8.687605315602e+01 
       1.371756109626e-05       1.085298031071e+02 
       1.726938625192e-05       1.355805289034e+02 
       2.174086919863e-05       1.693731807601e+02 
       2.737013270865e-05       2.115876895629e+02 
       3.445695559110e-05       2.643222161939e+02 
       4.337873700670e-05       3.301969114658e+02 
       5.461059434927e-05       4.124830661331e+02 
       6.875066497947e-05       5.152635223944e+02 
       8.655195922041e-05       6.436312458614e+02 
       1.089624609031e-04       8.039338381763e+02 
       1.371756109626e-04       1.004072126523e+03 
       1.726938625192e-04       1.253860086434e+03 
       2.174086919863e-04       1.565450063379e+03 
       2.737013270865e-04       1.953819968537e+03 
       3.445695559110e-04       2.437306488021e+03 
       4.337873700670e-04       3.038150931777e+03 
       5.461059434927e-04       3.783004665792e+03 
       6.875066497947e-04       4.703309962185e+03 
       8.655195922041e-04       5.835183280549e+03 
       1.089624609031e-03       7.218872539411e+03 
       1.371756109626e-03       8.897076777336e+03 
       1.726938625192e-03       1.091062357699e+04 
       2.174086919863e-03       1.329229591260e+04 
       2.737013270865e-03       1.605711029880e+04 
       3.445695559110e-03       1.918788352190e+04 
       4.337873700670e-03       2.261616379446e+04 
       5.461059434927e-03       2.619768648621e+04 
       6.875066497947e-03       2.968304519194e+04 
       8.655195922041e-03       3.268761292619e+04 
       1.089624609031e-02       3.466922000918e+04 
       1.371756109621e-02       3.496475066967e+04 
       1.726938599786e-02       3.294350425324e+04 
       2.174070392405e-02       2.840931256528e+04 
       2.735000404981e-02       2.223849956997e+04 
       3.386076567217e-02       1.674762414598e+04 
       3.917669517577e-02       1.403715823837e+04 
       4.306670758889e-02       1.287102007776e+04 
       4.630241367822e-02       1.225451337238e+04 
       4.920468437237e-02       1.186049881179e+04 
       5.191876945094e-02       1.154768882978e+04 
       5.452246200842e-02       1.124060034855e+04 
       5.706280389058e-02       1.089527138243e+04 
       5.957089295636e-02       1.048740377703e+04 
       6.206875719325e-02       1.000757504662e+04 
       6.457290008775e-02       9.458708083322e+03 
       6.709628220294e-02       8.853966218943e+03 
       6.964950077717e-02       8.214338777385e+03 
       7.224152833612e-02       7.565727873895e+03 
       7.488019465389e-02       6.935684383023e+03 
       7.757251211951e-02       6.350163567376e+03 
       8.032490164959e-02       5.830741075902e+03 
       8.314335321251e-02       5.392625556734e+03 
       8.603354203854e-02       5.043563687900e+03 
       8.900091398454e-02       4.783463713970e+03 
       9.205074891696e-02       4.604424623056e+03 
       9.518820811012e-02       4.490976026415e+03 
       9.841836982831e-02       4.420697148280e+03 
       1.017462560727e-01       4.365788958326e+03 
       1.051768526917e-01       4.296277301488e+03 
       1.087151245346e-01       4.185042858525e+03 
       1.123660269800e-01       4.013875156592e+03 
       1.161345149440e-01       3.778722202738e+03 
       1.176470588235e-01       3.671090378193e+03 
       1.200255503175e-01       3.491895633878e+03 
       1.240441086894e-01       3.179649840188e+03 
       1.281951861448e-01       2.875294657141e+03 
       1.324838068924e-01       2.610137350219e+03 
       1.369150324484e-01       2.405608500946e+03 
       1.414939730914e-01       2.268823898632e+03 
       1.462258022886e-01       2.193019247326e+03 
       1.511157747910e-01       2.154237424764e+03 
       1.561692490890e-01       2.119956787158e+03 
       1.613917149240e-01       2.058806119273e+03 
       1.667888265647e-01       1.952415939286e+03 
       1.723664425808e-01       1.803099070336e+03 
       1.781306729028e-01       1.633184901207e+03 
       1.840879340310e-01       1.474641766658e+03 
       1.902450133879e-01       1.353302657874e+03 
       1.966091439848e-01       1.277530378453e+03 
       2.031880908307e-01       1.236307534492e+03 
       2.099902508596e-01       1.204364607220e+03 
       2.170247686226e-01       1.154693951980e+03 
       2.243016706152e-01       1.076035462094e+03 
       2.318320219426e-01       9.800223225914e+02 
       2.396281101159e-01       8.906351535103e+02 
       2.477036622269e-01       8.262585811062e+02 
       2.560741036817e-01       7.867836951600e+02 
       2.647568692727e-01       7.557086604011e+02 
       2.737717808939e-01       7.143603341543e+02 
       2.831415110504e-01       6.583576379231e+02 
       2.928921580582e-01       6.009134207878e+02 
       3.030539683555e-01       5.564642694084e+02 
       3.136622550223e-01       5.255700743352e+02 
       3.247585815680e-01       4.959962913019e+02 
       3.363923097450e-01       4.590022970524e+02 
       3.486226552320e-01       4.197784249347e+02 
       3.615214650177e-01       3.881161833207e+02 
       3.751770416800e-01       3.627358471074e+02 
       3.896995218438e-01       3.348494176222e+02 
       4.052286230769e-01       3.052014448838e+02 
       4.219451090263e-01       2.801897274971e+02 
       4.400882936967e-01       2.569049323028e+02 
       4.599837455552e-01       2.321773762999e+02 
       4.820890157035e-01       2.097455434135e+02 
       5.070729343323e-01       1.876378488552e+02 
       5.359613565165e-01       1.657950973741e+02 
       5.704239585132e-01       1.442058229236e+02 
       6.133840003036e-01       1.224807511272e+02 
       6.704178928928e-01       1.000535504793e+02 
       7.530520260709e-01       7.660989296823e+01 
       8.845248674327e-01       5.270035127579e+01 
       1.092114545683e+00       3.203519197723e+01 
