# Matter power spectrum P(k) at redshift z=0.961538
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       2.383379090608e+01 
       1.153581663811e-05       2.977436578552e+01 
       1.452273271152e-05       3.719559924786e+01 
       1.828303725922e-05       4.646650832669e+01 
       2.301698021041e-05       5.804804919348e+01 
       2.897666128965e-05       7.251599492857e+01 
       3.647945524650e-05       9.058947821828e+01 
       4.592491321822e-05       1.131665744447e+02 
       5.781604028486e-05       1.413686080216e+02 
       7.278608232393e-05       1.765952139911e+02 
       9.163224866254e-05       2.205925586415e+02 
       1.153581663811e-04       2.755374548508e+02 
       1.452273271152e-04       3.441402855715e+02 
       1.828303725922e-04       4.297694219572e+02 
       2.301698021041e-04       5.365987592844e+02 
       2.897666128965e-04       6.697774111540e+02 
       3.647945524650e-04       8.356156483810e+02 
       4.592491321822e-04       1.041773360802e+03 
       5.781604028486e-04       1.297427644218e+03 
       7.278608232393e-04       1.613386617893e+03 
       9.163224866254e-04       2.002100137824e+03 
       1.153581663811e-03       2.477340887210e+03 
       1.452273271152e-03       3.053161001575e+03 
       1.828303725922e-03       3.744033673960e+03 
       2.301698021041e-03       4.560543986474e+03 
       2.897666128965e-03       5.506754195192e+03 
       3.647945524650e-03       6.575046523438e+03 
       4.592491321822e-03       7.739281823092e+03 
       5.781604028486e-03       8.946787955284e+03 
       7.278608232393e-03       1.010957992679e+04 
       9.163224866254e-03       1.109655455686e+04 
       1.153581663811e-02       1.173166667538e+04 
       1.452273271150e-02       1.180576402660e+04 
       1.828303717606e-02       1.113117978250e+04 
       2.301690718416e-02       9.649107873218e+03 
       2.896530692370e-02       7.614319799732e+03 
       3.606029516751e-02       5.703693378368e+03 
       4.223353210578e-02       4.667144441219e+03 
       4.668052810328e-02       4.222813825551e+03 
       5.031670842056e-02       3.987367400907e+03 
       5.354877180990e-02       3.835388085048e+03 
       5.655540816170e-02       3.715553886341e+03 
       5.943010749104e-02       3.601513817231e+03 
       6.222846550200e-02       3.478502689536e+03 
       6.498677507825e-02       3.338812579038e+03 
       6.773048888485e-02       3.179755673366e+03 
       7.047851977154e-02       3.002455195535e+03 
       7.324561696365e-02       2.810959683492e+03 
       7.604376777402e-02       2.611429890234e+03 
       7.888306886527e-02       2.411276620282e+03 
       8.177229135078e-02       2.218244488183e+03 
       8.471926039188e-02       2.039529055857e+03 
       8.773111768218e-02       1.881032529459e+03 
       9.081450733168e-02       1.746827571878e+03 
       9.397571007519e-02       1.638846738094e+03 
       9.722074165548e-02       1.556763271709e+03 
       1.005554257661e-01       1.498002043606e+03 
       1.039854485495e-01       1.457843678449e+03 
       1.075163994912e-01       1.429669504338e+03 
       1.111538021581e-01       1.405491737178e+03 
       1.149031373076e-01       1.376922690897e+03 
       1.187698602892e-01       1.336595151916e+03 
       1.227594142530e-01       1.279782573845e+03 
       1.231678778175e-01       1.273084254765e+03 
       1.268772404085e-01       1.205719168542e+03 
       1.311287864029e-01       1.118057752615e+03 
       1.355195137696e-01       1.024117094477e+03 
       1.400549053247e-01       9.330146659600e+02 
       1.447404733453e-01       8.532644093276e+02 
       1.495817693316e-01       7.906523589836e+02 
       1.545843961379e-01       7.469785454949e+02 
       1.597540232469e-01       7.200482786291e+02 
       1.650964059507e-01       7.034465028511e+02 
       1.706174092007e-01       6.880161306845e+02 
       1.763230368877e-01       6.652569372828e+02 
       1.822194673275e-01       6.304506905590e+02 
       1.883130957528e-01       5.844949725150e+02 
       1.946105846626e-01       5.333923196509e+02 
       2.011189229640e-01       4.855770377126e+02 
       2.078454949706e-01       4.479728330253e+02 
       2.147981605067e-01       4.228275695318e+02 
       2.219853476369e-01       4.070934135062e+02 
       2.294161599003e-01       3.940669659301e+02 
       2.371005004251e-01       3.766944284950e+02 
       2.450492159548e-01       3.519653725582e+02 
       2.532742646870e-01       3.228821654482e+02 
       2.617889129783e-01       2.956048526834e+02 
       2.706079674887e-01       2.748636509075e+02 
       2.797480513713e-01       2.607674393258e+02 
       2.892279358313e-01       2.491077889603e+02 
       2.990689420660e-01       2.351894995283e+02 
       3.092954336532e-01       2.177895036645e+02 
       3.199354264737e-01       2.000719145635e+02 
       3.310213531518e-01       1.856231433987e+02 
       3.425910331551e-01       1.746948861235e+02 
       3.546889203210e-01       1.643993680620e+02 
       3.673677301519e-01       1.525815916550e+02 
       3.806905954924e-01       1.402685661047e+02 
       3.947339707633e-01       1.297700099018e+02 
       4.095916183229e-01       1.209602786349e+02 
       4.253801951097e-01       1.118303361807e+02 
       4.422472673164e-01       1.023523769285e+02 
       4.603831178758e-01       9.396490812999e+01 
       4.800386790637e-01       8.616626367702e+01 
       5.015537421175e-01       7.815776766214e+01 
       5.254031889723e-01       7.066336088355e+01 
       5.522764915610e-01       6.338600251905e+01 
       5.832223907348e-01       5.616865946636e+01 
       6.199303287603e-01       4.906244209483e+01 
       6.653212500416e-01       4.189540995707e+01 
       7.248888065001e-01       3.452447024727e+01 
       8.098733191312e-01       2.681712507339e+01 
       9.434258330640e-01       1.885625195543e+01 
       1.157356038014e+00       1.167973699955e+01 
