# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.682499413913e-01      -1.844555618198e-02      -1.270046606138e+04      -1.282774405011e+04      -1.775200820238e-02       3.551998150415e-02      -4.074343016582e-06       8.795853742725e-02       1.244188307069e-09      -1.279494078162e+04       1.687201735878e-02       1.687201735878e-02 
       2.773161772017e-01      -1.769524787959e-02      -1.302730374691e+04      -1.315024619375e+04      -1.702990884128e-02       3.446735731512e-02      -3.909560467740e-06       8.433912505132e-02       1.218843486325e-09      -1.311809303799e+04       1.618558131233e-02       1.618558131233e-02 
       2.867211228005e-01      -1.696031118219e-02      -1.335238229146e+04      -1.347220512488e+04      -1.632260400733e-02       4.333578968657e-02      -3.746845467743e-06       8.087240911491e-02       1.514882130520e-09      -1.344046443709e+04       1.551325400656e-02       1.551325400656e-02 
       2.964863579465e-01      -1.614526732154e-02      -1.359078367218e+04      -1.371338543922e+04      -1.553820614644e-02       3.925577250026e-02      -3.566827120248e-06       7.697188335238e-02       1.369771644615e-09      -1.368095246960e+04       1.476776960955e-02       1.476776960955e-02 
       3.066365740196e-01      -1.527242390482e-02      -1.374658123642e+04      -1.387668520032e+04      -1.469818322196e-02       2.873253734418e-02      -3.373735474422e-06       7.283744290892e-02       1.015615352542e-09      -1.384268344009e+04       1.396948462689e-02       1.396948462689e-02 
       3.172002032862e-01      -1.444667004837e-02      -1.391099470489e+04      -1.404735697311e+04      -1.390347860853e-02       2.938065914138e-02      -3.191492704285e-06       6.889063703075e-02       1.035895577768e-09      -1.401202533851e+04       1.321423435283e-02       1.321423435283e-02 
       3.282102096232e-01      -1.373880750827e-02      -1.416504062115e+04      -1.430217460631e+04      -1.322223104284e-02       3.247357363279e-02      -3.035927482401e-06       6.551421918868e-02       1.125205009480e-09      -1.426653514744e+04       1.256673167931e-02       1.256673167931e-02 
       3.397050947363e-01      -1.310677972933e-02      -1.448067861872e+04      -1.461558896182e+04      -1.261396629509e-02       3.329651901245e-02      -2.895794285305e-06       6.250185883723e-02       1.166033171525e-09      -1.458019187065e+04       1.198856281819e-02       1.198856281819e-02 
       3.517301959425e-01      -1.246253120033e-02      -1.476235282735e+04      -1.489810901692e+04      -1.199394119179e-02       2.680344085355e-02      -2.753601118433e-06       5.940234405362e-02       9.414599358744e-10      -1.486237254820e+04       1.139926473974e-02       1.139926473974e-02 
       3.643393844041e-01      -1.178344798834e-02      -1.497395953364e+04      -1.511509357535e+04      -1.134039211984e-02       2.886510715465e-02      -2.602985505040e-06       5.616794408560e-02       1.010836561372e-09      -1.507817105716e+04       1.077815512904e-02       1.077815512904e-02 
       3.775973225744e-01      -1.112832524036e-02      -1.518714855290e+04      -1.533311417733e+04      -1.070990232812e-02       2.452439541237e-02      -2.458032487912e-06       5.307346225923e-02       8.602446422287e-10      -1.529511188694e+04       1.017894693744e-02       1.017894693744e-02 
       3.915825171381e-01      -1.053992614208e-02      -1.547094169915e+04      -1.561763285160e+04      -1.014362658143e-02       2.044173431673e-02      -2.328396109410e-06       5.025020520949e-02       7.222880486960e-10      -1.557931350248e+04       9.640725861493e-03       9.640725861493e-03 
       4.063915272457e-01      -9.980630904330e-03      -1.578102359786e+04      -1.592809678242e+04      -9.605360425097e-03       1.995428673425e-02      -2.205080906714e-06       4.758180812360e-02       7.045055785600e-10      -1.588951163921e+04       9.129127322591e-03       9.129127322591e-03 
       4.221448901286e-01      -9.404172221311e-03      -1.604351293607e+04      -1.619454595042e+04      -9.050576761891e-03       2.157075795368e-02      -2.077777604858e-06       4.483472791807e-02       7.552433951970e-10      -1.615502185546e+04       8.601862198798e-03       8.601862198798e-03 
       4.389956677928e-01      -8.838555436630e-03      -1.630514019382e+04      -1.646021488487e+04      -8.506227272961e-03       1.752131253595e-02      -1.952629462020e-06       4.213114889570e-02       6.202134292831e-10      -1.641973629933e+04       8.084510205022e-03       8.084510205022e-03 
       4.571421156239e-01      -8.310809192917e-03      -1.662657820958e+04      -1.678303352278e+04      -7.998324011147e-03       1.767435911637e-02      -1.836251096713e-06       3.962515210011e-02       6.211600665211e-10      -1.674208609954e+04       7.601776692137e-03       7.601776692137e-03 
