# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.292959305314e-03      -9.702104703898e-04      -9.702104985251e-04      -1.292943601150e-03      -3.410735032535e-04       1.508439751707e-06       1.014714317586e-03       8.183576310384e-11      -9.702948862666e-04       4.917720134345e-01       4.916355267116e-01 
       1.372965001609e-05      -2.048594250031e-03      -1.537678832582e-03      -1.537678903251e-03      -2.048554812411e-03      -5.399702055941e-04       2.390240134496e-06       1.607893780578e-03       1.295800642365e-10      -1.537812482550e-03       4.917715381380e-01       4.916351100508e-01 
       1.728460530029e-05      -3.245276016347e-03      -2.437053857593e-03      -2.437054035093e-03      -3.245176991150e-03      -8.543023433426e-04       3.787078691254e-06       2.547534960605e-03       2.050671987768e-10      -2.437265326543e-03       4.917707849287e-01       4.916344497337e-01 
       2.176002884537e-05      -5.139582209140e-03      -3.862462894256e-03      -3.862463340060e-03      -5.139333618827e-03      -1.350230505576e-03       5.999110594228e-06       4.035549653728e-03       3.242480311254e-10      -3.862797166384e-03       4.917695913850e-01       4.916334033171e-01 
       2.739425327481e-05      -8.136067722963e-03      -6.121573128354e-03      -6.121574247944e-03      -8.135443888031e-03      -2.130567527113e-03       9.500405559506e-06       6.390840488695e-03       5.119874094375e-10      -6.122100696742e-03       4.917677002798e-01       4.916317451483e-01 
       3.448732158478e-05      -1.287066527098e-02      -9.701994325457e-03      -9.701997136869e-03      -1.286910063745e-02      -3.353140006409e-03       1.503819014471e-05       1.011606040386e-02       8.066526198951e-10      -9.702824904318e-03       4.917647044206e-01       4.916291178551e-01 
       4.341696552780e-05      -2.033814581446e-02      -1.537651112086e-02      -1.537651817934e-02      -2.033422504765e-02      -5.255298677721e-03       2.378641378112e-05       1.600091529642e-02       1.266452237746e-09      -1.537781356661e-02       4.917599595732e-01       4.916249556082e-01 
       5.465872120594e-05      -3.208239845810e-02      -2.436984249348e-02      -2.436986020978e-02      -3.207258731695e-02      -8.181268079409e-03       3.757980151925e-05       2.527960955240e-02       1.977144965322e-09      -2.437187187060e-02       4.917524480605e-01       4.916183636040e-01 
       6.881125310233e-05      -5.046903424846e-02      -3.862288135409e-02      -3.862292580060e-02      -5.044453795016e-02      -1.259747450410e-02       5.926162303715e-05       3.986478793066e-02       3.058556068968e-09      -3.862601068203e-02       4.917405642543e-01       4.916079274905e-01 
       8.662823514792e-05      -7.904662641269e-02      -6.121134507043e-02      -6.121145649717e-02      -7.898568037972e-02      -1.904819703188e-02       9.317745015456e-05       6.267968363591e-02       4.660931388644e-09      -6.121608830473e-02       4.917217824760e-01       4.915914161318e-01 
       1.090584866066e-04      -1.229490373357e-01      -9.700893957674e-02      -9.700921860400e-02      -1.227982552004e-01      -2.792175595522e-02       1.458167013925e-04       9.808968376723e-02       6.925826852662e-09      -9.701592200485e-02       4.916921469382e-01       4.915653193105e-01 
       1.372965001609e-04      -1.891351471609e-01      -1.537375266386e-01      -1.537382241028e-01      -1.887654291502e-01      -3.870258206049e-02       2.264883310132e-04       1.523568686084e-01       9.847043390145e-09      -1.537472823109e-01       4.916455042957e-01       4.915241379623e-01 
       1.728460530029e-04      -2.858816714363e-01      -2.436293543174e-01      -2.436310927723e-01      -2.849879629597e-01      -4.796720200540e-02       3.475861793784e-04       2.338185300589e-01       1.288235079804e-08      -2.436416529166e-01       4.915723852828e-01       4.914593151481e-01 
       2.176002884537e-04      -4.201653381182e-01      -3.860561756716e-01      -3.860604894985e-01      -4.180538010458e-01      -4.464073018163e-02       5.231869959045e-04       3.519441103299e-01       1.401386381023e-08      -3.860682156589e-01       4.914584600447e-01       4.913576757586e-01 
       2.739425327481e-04      -5.904120634729e-01      -6.116831592420e-01      -6.116937888463e-01      -5.856036060787e-01      -3.257006216377e-04       7.630272917193e-04       5.132835303127e-01       7.800265363134e-09      -6.116853582271e-01       4.912825945334e-01       4.911992660624e-01 
       3.448732158478e-04      -7.719035741095e-01      -9.690215004492e-01      -9.690474081016e-01      -7.615916620321e-01       1.453477823787e-01       1.056331433116e-03       7.105884659814e-01      -1.764500476399e-08      -9.689891321239e-01       4.910147954391e-01       4.909546235515e-01 
       4.341696552780e-04      -8.987282589176e-01      -1.534741936726e+00      -1.534804027089e+00      -8.787143381958e-01       4.882009134769e-01       1.339920850824e-03       9.013592704228e-01      -8.165520639392e-08      -1.534622477431e+00       4.906147243433e-01       4.905818661500e-01 
       5.465872120594e-04      -8.721376173680e-01      -2.429860248861e+00      -2.430005299736e+00      -8.394375725862e-01       1.078989342145e+00       1.464374843899e-03       9.850801453712e-01      -1.956448093058e-07      -2.429565185328e+00       4.900314181063e-01       4.900245287374e-01 
       6.881125310233e-04      -6.631221146536e-01      -3.845045913532e+00      -3.845372198038e+00      -6.244209156703e-01       1.607442494520e+00       1.253885570517e-03       8.434815358401e-01      -3.008668221330e-07      -3.844473983774e+00       4.892025237099e-01       4.892109786723e-01 
       8.662823514792e-04      -4.795272015068e-01      -6.080020610954e+00      -6.080716166610e+00      -4.585096565388e-01       1.087082290221e+00       8.735743392219e-04       5.876418264768e-01      -2.032243849494e-07      -6.079126035232e+00       4.880452176547e-01       4.880529165633e-01 
       1.090584866066e-03      -5.239772350742e-01      -9.604513163496e+00      -9.605893106052e+00      -5.332010089358e-01      -9.307608395565e-02       1.190785926686e-03       8.010634257232e-01       3.015538236242e-08      -9.603286744741e+00       4.864315683620e-01       4.864327760245e-01 
       1.372965001609e-03      -4.054024374018e-01      -1.515165140248e+01      -1.515416025490e+01      -4.032078252130e-01       3.707741496753e+00       1.822862148163e-03       1.226296812556e+00      -7.047226024693e-07      -1.514988391110e+01       4.841744073169e-01       4.841765041624e-01 
       1.728460530029e-03      -3.542682735222e-01      -2.385881502301e+01      -2.386299249399e+01      -3.355810470203e-01       4.182088187729e+00       4.133968054417e-04       2.779490463752e-01      -8.114774090938e-07      -2.385615332528e+01       4.810452261911e-01       4.810460890294e-01 
       2.176002884537e-03      -2.163382154985e-01      -3.747775154288e+01      -3.748438719678e+01      -2.185600210683e-01       2.550529920054e-01       1.228088972971e-03       8.262514158087e-01      -3.747550510584e-08      -3.747355621910e+01       4.767675541007e-01       4.767685693124e-01 
       2.739425327481e-03      -2.219162590541e-01      -5.867884608709e+01      -5.868987831060e+01      -2.021428849868e-01       7.633908407951e-01       7.821050545525e-04       5.260961634775e-01      -1.413653409691e-07      -5.867279773817e+01       4.709948004198e-01       4.709951695164e-01 
       3.448732158478e-03      -1.626995941524e-01      -9.148188206084e+01      -9.150171275166e+01      -1.593304162728e-01       2.053846304607e+00       8.766965057970e-04       5.897265811949e-01      -3.917581128203e-07      -9.147467133541e+01       4.633174406061e-01       4.633177435618e-01 
