# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -8.440195323010e-02      -6.535991648473e-02      -6.536012615452e-02      -8.432574278301e-02      -3.592963148313e-02       1.752349679242e-04      -1.324951606318e-01       3.322472936764e-08      -6.536777124580e-02       5.723547255409e-01       5.721205355286e-01 
       1.438964622068e-04      -1.312760892376e-01      -1.035818687312e-01      -1.035823932942e-01      -1.310874728076e-01      -5.432488965740e-02       2.743754184713e-04      -2.066646207865e-01       5.113727678065e-08      -1.035934453756e-01       5.723078545501e-01       5.720800425355e-01 
       1.811549129394e-04      -2.019421210087e-01      -1.641496312870e-01      -1.641509406113e-01      -2.014793543432e-01      -7.967418054518e-02       4.265476768216e-04      -3.193257515679e-01       7.731041199853e-08      -1.641658437969e-01       5.722341152697e-01       5.720161388020e-01 
       2.280605233707e-04      -3.052477221160e-01      -2.601182395702e-01      -2.601214956821e-01      -3.041279717573e-01      -1.107418428239e-01       6.556146021667e-04      -4.860043156443e-01       1.134632538732e-07      -2.601387877151e-01       5.721185916589e-01       5.719155377887e-01 
       2.871111882985e-04      -4.487039940478e-01      -4.121565187246e-01      -4.121645694754e-01      -4.460539024136e-01      -1.388296440136e-01       9.895440265631e-04      -7.219004912568e-01       1.582928784216e-07      -4.121769815470e-01       5.719387736651e-01       5.717577746251e-01 
       3.614515709594e-04      -6.309076648601e-01      -6.529684272279e-01      -6.529881528065e-01      -6.248547198655e-01      -1.366739527753e-01       1.450615333832e-03      -1.030671837109e+00       2.014581064827e-07      -6.529735153423e-01       5.716616075125e-01       5.715118423613e-01 
       4.550405678137e-04      -8.265257003389e-01      -1.034255934052e+00      -1.034303585804e+00      -8.134724181171e-01      -3.929303034229e-02       2.028593315769e-03      -1.378254798418e+00       2.122604721239e-07      -1.034206196385e+00       5.712405038692e-01       5.711319497777e-01 
       5.728621342179e-04      -9.686441372679e-01      -1.637652396647e+00      -1.637765026947e+00      -9.430226471863e-01       2.725477434030e-01       2.626603855238e-03      -1.648810186648e+00       1.269565060892e-07      -1.637464471445e+00       5.706134518632e-01       5.705530571538e-01 
       7.211906982215e-04      -9.608935119599e-01      -2.591826216331e+00      -2.592083776266e+00      -9.179395082859e-01       9.254565268876e-01       2.994499994368e-03      -1.617246707836e+00      -1.359679893703e-07      -2.591360925343e+00       5.697032231684e-01       5.696878330085e-01 
       9.079252967407e-04      -7.876526029262e-01      -4.099116590111e+00      -4.099677610810e+00      -7.330171180004e-01       1.786322788775e+00       2.766042936655e-03      -1.083050908295e+00      -5.494544702403e-07      -4.098215266666e+00       5.684166656018e-01       5.684268246771e-01 
       1.143010228078e-03      -6.718856902122e-01      -6.476787484462e+00      -6.477929118647e+00      -6.311801557594e-01       1.941071460844e+00       1.890682486376e-03      -3.902691390676e-01      -6.976165453370e-07      -6.475362278024e+00       5.666305228554e-01       5.666386279334e-01 
       1.438964622068e-03      -7.758079053898e-01      -1.022041545853e+01      -1.022254526657e+01      -7.692631579668e-01       2.612873423059e-01       1.405061530532e-03      -7.672113927214e-01       3.409824929219e-08      -1.021835856812e+01       5.641548921546e-01       5.641534545703e-01 
       1.811549129394e-03      -6.715249694652e-01      -1.609997731646e+01      -1.610360085370e+01      -6.709318727087e-01      -4.248790888227e-01       2.347653625049e-03      -1.813481599969e+00       4.289028943227e-07      -1.609675188628e+01       5.607184724890e-01       5.607204551887e-01 
       2.280605233707e-03      -7.045688405234e-01      -2.530285040668e+01      -2.530867328743e+01      -6.828660048928e-01       2.814030804272e+00       2.105268752892e-03      -1.924826877591e-01      -1.099927012941e-06      -2.529773003095e+01       5.560069994642e-01       5.560068326393e-01 
       2.871111882985e-03      -6.044596438367e-01      -3.964338651104e+01      -3.965307964093e+01      -5.914380355825e-01      -1.348150404416e+00       1.850654576099e-03      -1.803854619855e+00       8.655798887493e-07      -3.963568968439e+01       5.496430104643e-01       5.496438815915e-01 
       3.614515709594e-03      -6.219309905003e-01      -6.186071675242e+01      -6.187834362467e+01      -6.027185155606e-01       3.014776377226e+00       1.620200800645e-03       3.565297725497e-01      -1.270835878413e-06      -6.185074187756e+01       5.411732432686e-01       5.411735265056e-01 
       4.550405678137e-03      -6.013443754821e-01      -9.603059850205e+01      -9.606345217966e+01      -5.799476596483e-01       3.314026260783e+00       2.474375092538e-03      -5.798438485368e-01      -1.345149669776e-06      -9.601978426178e+01       5.300908896331e-01       5.300911238134e-01 
       5.728621342179e-03      -5.476515604656e-01      -1.480967595278e+02      -1.481606517804e+02      -6.121951886757e-01       3.623877386260e+00       2.455042695364e-03      -7.212080378683e-01      -1.438637043034e-06      -1.480915373265e+02       5.158443694576e-01       5.158444857846e-01 
       7.211906982215e-03      -5.106325144990e-01      -2.265098307595e+02      -2.266403277609e+02      -5.027561284289e-01       5.382583726231e+00       1.555269277205e-03       2.115012911993e+00      -2.746129031922e-06      -2.265304157600e+02       4.978675934200e-01       4.978675960684e-01 
       9.079252967407e-03      -4.885287556264e-01      -3.428745360330e+02      -3.431515690137e+02      -4.798461983360e-01       1.439991266816e+00       1.723324265037e-03      -1.257379967893e+00      -4.825829088833e-07      -3.429752793216e+02       4.756087542915e-01       4.756087542896e-01 
       1.143010228078e-02      -4.607454709486e-01      -5.123464586880e+02      -5.129501420610e+02      -4.525568648752e-01      -2.826713309143e-01       1.544804933088e-03       1.777450478169e-01       3.497535580971e-07      -5.126631549019e+02       4.485583385429e-01       4.485583385429e-01 
       1.438964622068e-02      -4.276012994020e-01      -7.532147813135e+02      -7.545445842094e+02      -4.200018324539e-01      -5.152683559469e-01       1.133977778278e-03       2.105392317719e-01       4.163368666436e-07      -7.540678828291e+02       4.162911244241e-01       4.162911244241e-01 
       1.811549129392e-02      -3.888364364232e-01      -1.084676503094e+03      -1.087587202389e+03      -3.819259892153e-01       7.615556856924e+00       1.487650281805e-03      -8.412254814032e-01      -3.474236917180e-06      -1.086777455919e+03       3.785534892163e-01       3.785534892163e-01 
       2.280605220008e-02      -3.445985999100e-01      -1.521690711762e+03      -1.527875440844e+03      -3.384744431081e-01      -7.653698676059e+00       1.333062993174e-03      -9.685447381220e-01       3.540362579046e-06      -1.526479602452e+03       3.354884668126e-01       3.354884668126e-01 
       2.871100674921e-02      -2.959646691567e-01      -2.067895805969e+03      -2.080262236149e+03      -2.907049235626e-01      -2.681253701196e+00       1.139954317470e-03      -1.959608457044e+00       1.844295439567e-06      -2.077875348457e+03       2.881439034648e-01       2.881439034648e-01 
       3.612870547994e-02      -2.458828825555e-01      -2.715202978631e+03      -2.737385516986e+03      -2.415132492209e-01      -1.429435390565e+01       9.783664152458e-04       2.466848353186e-01       6.467102308923e-06      -2.733516281866e+03       2.393886917776e-01       2.393886917776e-01 
       4.492699195529e-02      -2.015800490839e-01      -3.438158192008e+03      -3.470869621018e+03      -1.979977567330e-01       1.242694784561e+01       9.545164815347e-04      -7.058411707856e-02      -4.860347630366e-06      -3.465398337121e+03       1.962570356986e-01       1.962570356986e-01 
       5.246589777145e-02      -1.747159834895e-01      -4.065311712228e+03      -4.102413897759e+03      -1.716110657829e-01       5.306458470942e+00       5.358155551722e-04      -4.047611693471e-01      -1.905831871570e-06      -4.096139523414e+03       1.701011592359e-01       1.701011592359e-01 
       5.791304171436e-02      -1.601020634894e-01      -4.542861232576e+03      -4.579789524075e+03      -1.572568159142e-01       1.547827428318e+01       5.684552137872e-04      -4.131071681798e-01      -7.067068818214e-06      -4.573338503186e+03       1.558717253552e-01       1.558717253552e-01 
       6.238547507774e-02      -1.502356650140e-01      -4.951109731662e+03      -4.986295486908e+03      -1.475657263191e-01      -6.205081649371e+00       7.323358991817e-04      -4.585771276623e-01       2.984014655096e-06      -4.979890710425e+03       1.462647195802e-01       1.462647195802e-01 
       6.636954081697e-02      -1.425464654047e-01      -5.320952841175e+03      -5.354045658478e+03      -1.400131522392e-01       1.204574955961e+01       5.406091850116e-04       1.960864918287e-01      -5.591860477036e-06      -5.347746202932e+03       1.387777702272e-01       1.387777702272e-01 
       7.008040136612e-02      -1.360067576333e-01      -5.663806194590e+03      -5.695118883364e+03      -1.335896504637e-01       4.820702711194e+00       4.227570069788e-04       2.247495440407e-01      -1.458153629492e-06      -5.688897382178e+03       1.324102730800e-01       1.324102730800e-01 
       7.363125587540e-02      -1.301194301229e-01      -5.984070941260e+03      -6.014363026940e+03      -1.278069426535e-01       8.824918266866e+00       3.776715878817e-04      -4.103292376904e-01      -3.738783579837e-06      -6.008134861110e+03       1.266782332250e-01       1.266782332250e-01 
       7.708968786066e-02      -1.246091073609e-01      -6.282896704804e+03      -6.313245216653e+03      -1.223945463910e-01       4.468795518705e+00       5.216180507767e-04      -2.612804813001e-01      -1.770742069109e-06      -6.306886133090e+03       1.213135065555e-01       1.213135065555e-01 
       8.049994714055e-02      -1.193149339280e-01      -6.559999247916e+03      -6.591688202579e+03      -1.171944638552e-01      -1.023806135240e+01       3.800076225433e-04      -1.699611538771e-01       4.869742654829e-06      -6.585048483713e+03       1.161594444359e-01       1.161594444359e-01 
       8.389313964871e-02      -1.141492936627e-01      -6.814945608885e+03      -6.849352022075e+03      -1.121206344961e-01       6.728167450652e+00       3.277244022710e-04       8.132039219115e-02      -3.264260153589e-06      -6.842270422208e+03       1.111307071700e-01       1.111307071700e-01 
       8.729242372008e-02      -1.090796935838e-01      -7.048226662519e+03      -7.086696254969e+03      -1.071411417472e-01       3.888895517237e+00       4.096336662092e-04      -1.528492171881e-01      -1.779366121737e-06      -7.079015446507e+03       1.061955930948e-01       1.061955930948e-01 
       9.071588907602e-02      -1.041131568195e-01      -7.261805208819e+03      -7.305519437034e+03      -1.022628823494e-01       1.064044151640e+00       3.688970800584e-04      -3.667636335913e-01      -6.464994167831e-07      -7.297101479004e+03       1.013608868474e-01       1.013608868474e-01 
       9.417825877253e-02      -9.928343147054e-02      -7.459370168510e+03      -7.509211562582e+03      -9.751900321635e-02      -3.182222773829e+00       3.900689687237e-04      -7.353758141354e-02       1.221786316522e-06      -7.499953973603e+03       9.665938394706e-02       9.665938394706e-02 
       9.769194891193e-02      -9.463980784671e-02      -7.646343879181e+03      -7.702771214991e+03      -9.295791729918e-02      -9.812376196064e+00       2.903434467683e-04      -5.270442594914e-03       4.570930201506e-06      -7.692621674614e+03       9.213901489113e-02       9.213901489113e-02 
       1.012677569473e-01      -9.023586831410e-02      -7.829545238772e+03      -7.892494297512e+03      -8.863225339754e-02      -1.897049013955e+00       2.283034029993e-04      -7.277888994183e-02       1.059450607372e-06      -7.881462233288e+03       8.785189928776e-02       8.785189928776e-02 
       1.049153245816e-01      -8.612052570937e-02      -8.016687851961e+03      -8.085515458488e+03      -8.459005422356e-02      -7.119070353962e-01       2.217835900978e-04       1.593953317415e-02      -1.649685763132e-07      -8.073678805187e+03       8.384561369364e-02       8.384561369364e-02 
       1.086434581637e-01      -8.233241649327e-02      -8.215872375650e+03      -8.289362104118e+03      -8.086926898088e-02      -3.931155272245e+00       2.531464097658e-04       1.349038241545e-03       1.743912426301e-06      -8.276866309403e+03       8.015774945425e-02       8.015774945425e-02 
       1.124603557638e-01      -7.889343728101e-02      -8.434723493194e+03      -8.511168243429e+03      -7.749140495252e-02      -1.493677159422e+00       3.076239944126e-04      -1.605692584413e-01      -1.497315692266e-08      -8.498216234253e+03       7.680961844864e-02       7.680961844864e-02 
       1.163737712253e-01      -7.580305093915e-02      -8.679272174084e+03      -8.756641860336e+03      -7.445593485338e-02       7.855871524426e+00       2.802533300935e-04      -1.950678891106e-01      -3.930748190796e-06      -8.743473991151e+03       7.380071036531e-02       7.380071036531e-02 
       1.203911344848e-01      -7.303622367481e-02      -8.952919354865e+03      -9.029110463493e+03      -7.173827061846e-02       7.319845750995e-01       2.100575112839e-04      -6.213335221950e-02      -1.769676758788e-07      -9.015974865331e+03       7.110668209196e-02       7.110668209196e-02 
       1.245196408088e-01      -7.054382845575e-02      -9.255484772055e+03      -9.328632587938e+03      -6.929015939094e-02       6.387635228534e-01       2.603553641989e-04      -1.121965649249e-01      -3.236425643179e-08      -9.315747825144e+03       6.867975563581e-02       6.867975563581e-02 
       1.287663174808e-01      -6.825520927459e-02      -9.582417322869e+03      -9.651233108351e+03      -6.704220230479e-02      -1.271769526969e+00       2.300578129444e-04      -1.026138139002e-01       5.026840715012e-07      -9.638748445728e+03       6.645120036436e-02       6.645120036436e-02 
       1.331380738475e-01      -6.608473857760e-02      -9.924583388315e+03      -9.988660636977e+03      -6.491029507165e-02      -8.422076724486e-01       2.243327118792e-04      -5.016864210164e-02       3.654215268738e-07      -9.976620018387e+03       6.433771430419e-02       6.433771430419e-02 
       1.376417389357e-01      -6.394330459291e-02      -1.026907932042e+04      -1.032910024656e+04      -6.280691096771e-02      -1.101605655370e+00       2.189755690294e-04      -6.646124444115e-02       5.793881100342e-07      -1.031741834385e+04       6.225259708329e-02       6.225259708329e-02 
       1.422840897343e-01      -6.175229963447e-02      -1.060108945763e+04      -1.065886103198e+04      -6.065484029272e-02      -1.205647486280e+00       2.186669165635e-04      -8.939437408026e-02       5.844708901451e-07      -1.064731956916e+04       6.011935946727e-02       6.011935946727e-02 
       1.470718724942e-01      -5.945760800452e-02      -1.090666565121e+04      -1.096492987534e+04      -5.840092948690e-02       2.128856923854e+00       2.060415200789e-04      -5.241675342395e-02      -9.635823021621e-07      -1.095320072201e+04       5.788533324429e-02       5.788533324429e-02 
       1.520118189028e-01      -5.704104933058e-02      -1.117611068001e+04      -1.123811055325e+04      -5.602732100461e-02      -1.677455653283e+00       1.946665171779e-04      -1.680901078183e-02       6.439870428320e-07      -1.122580768997e+04       5.553280643414e-02       5.553280643414e-02 
       1.571106586647e-01      -5.452622527966e-02      -1.140729330571e+04      -1.147613344175e+04      -5.355719607558e-02       2.338512966825e+00       1.767923131560e-04      -7.295707398634e-02      -1.153511501268e-06      -1.146288878444e+04       5.308471804292e-02       5.308471804292e-02 
       1.584786053883e-01      -5.385572583530e-02      -1.146244522666e+04      -1.153350669671e+04      -5.289861449549e-02      -2.309560519856e+00       1.864883934116e-04      -5.712901823959e-02       1.128145685972e-06      -1.151996449097e+04       5.243202048914e-02       5.243202048914e-02 
       1.623751298001e-01      -5.197555463798e-02      -1.160780665715e+04      -1.168571741440e+04      -5.105186271079e-02       1.465084137269e+00       1.864759991171e-04      -5.826441448104e-02      -5.809394280792e-07      -1.167126789813e+04       5.060177486903e-02       5.060177486903e-02 
       1.678119878359e-01      -4.947716513370e-02      -1.179484504508e+04      -1.188252385744e+04      -4.859788071347e-02       8.731750964003e-01       1.729900273313e-04      -8.661435977757e-02      -3.739956882131e-07      -1.186678882437e+04       4.816970479807e-02       4.816970479807e-02 
       1.734280149720e-01      -4.712434758837e-02      -1.199233205257e+04      -1.208857058426e+04      -4.628688139368e-02       1.307471510644e+00       1.510045205391e-04      -6.571414999645e-02      -4.755024213969e-07      -1.207169511842e+04       4.587926866664e-02       4.587926866664e-02 
       1.792300302498e-01      -4.499185200257e-02      -1.222538074225e+04      -1.232716464575e+04      -4.419228531238e-02      -1.860587839822e+00       1.444848930730e-04      -4.794672739598e-02       8.332509381161e-07      -1.230950677285e+04       4.380319912141e-02       4.380319912141e-02 
       1.852249017175e-01      -4.311410920085e-02      -1.251281304127e+04      -1.261598421864e+04      -4.234791123171e-02       1.624658709304e+00       1.477427218015e-04      -3.341813760690e-02      -8.047946271645e-07      -1.259803554845e+04       4.197501092492e-02       4.197501092492e-02 
       1.914195615604e-01      -4.147261100929e-02      -1.285980986602e+04      -1.296021212301e+04      -4.073558069033e-02       9.221480486162e-01       1.399322768717e-04      -6.991503986844e-02      -3.458296633527e-07      -1.294246193039e+04       4.037671628331e-02       4.037671628331e-02 
       1.978210251530e-01      -3.999870131215e-02      -1.325366044761e+04      -1.334848505750e+04      -3.928785921918e-02       1.744487704152e+00       1.365550270739e-04      -5.096217374832e-02      -8.486613449823e-07      -1.333126123152e+04       3.894153589931e-02       3.894153589931e-02 
       2.044364149789e-01      -3.859345361854e-02      -1.366529735313e+04      -1.375417934382e+04      -3.790758022691e-02       6.339108395631e-01       1.239408929005e-04      -2.501074334872e-02      -2.975986123642e-07      -1.373751965057e+04       3.757323145129e-02       3.757323145129e-02 
       2.112729903587e-01      -3.716586959789e-02      -1.405995416766e+04      -1.414530975874e+04      -3.650536405092e-02       9.489961519308e-01       1.264205501205e-04      -7.072788650538e-02      -3.803681311631e-07      -1.412892244102e+04       3.618327029741e-02       3.618327029741e-02 
       2.183381839300e-01      -3.564438931249e-02      -1.440221196246e+04      -1.448861776292e+04      -3.501092319459e-02      -1.578049331228e+00       1.245383705829e-04      -3.890025235313e-02       7.423535813652e-07      -1.447195861644e+04       3.470201224125e-02       3.470201224125e-02 
       2.256396458374e-01      -3.402561451898e-02      -1.467920227422e+04      -1.477169802788e+04      -3.342091937478e-02      -7.606986394455e-01       1.180222527897e-04      -5.852841527294e-02       3.542120446403e-07      -1.475417088531e+04       3.312613171782e-02       3.312613171782e-02 
       2.331852966253e-01      -3.237010626022e-02      -1.490765587070e+04      -1.500965465910e+04      -3.179483601108e-02       3.629396520363e-01       1.066184799244e-04      -3.704172616135e-02      -1.235259502212e-07      -1.499085758502e+04       3.151453378766e-02       3.151453378766e-02 
       2.409833898898e-01      -3.077272283041e-02      -1.512865497343e+04      -1.524034648832e+04      -3.022584390299e-02      -3.012498281152e-02       1.074004017507e-04      -3.724750063851e-02       1.045127696905e-07      -1.522025912337e+04       2.995950003965e-02       2.995950003965e-02 
       2.490425858500e-01      -2.931471335818e-02      -1.538802406744e+04      -1.550614980759e+04      -2.879374694754e-02       1.273573223464e-01       9.996682393548e-05      -4.943497557723e-02      -2.499579780652e-08      -1.548515918620e+04       2.854007919773e-02       2.854007919773e-02 
       2.573720371620e-01      -2.802943748349e-02      -1.571511674383e+04      -1.583446469705e+04      -2.753131161734e-02       1.368251717363e+00       9.379327406352e-05      -3.542443890105e-02      -6.374082939547e-07      -1.581318724861e+04       2.728873645667e-02       2.728873645667e-02 
       2.659814885317e-01      -2.689311390965e-02      -1.610905177310e+04      -1.622512947389e+04      -2.641518003415e-02      -8.466678758971e-01       9.095254244894e-05      -3.987798489561e-02       3.710623657031e-07      -1.620409303599e+04       2.618235080062e-02       2.618235080062e-02 
       2.748813920192e-01      -2.583460298856e-02      -1.653450255179e+04      -1.664603364922e+04      -2.537547824287e-02      -7.710622527422e-01       8.722865908418e-05      -2.191447235806e-02       3.667002542178e-07      -1.662538297507e+04       2.515172112565e-02       2.515172112565e-02 
       2.840830403785e-01      -2.477086747934e-02      -1.693678297305e+04      -1.704649662059e+04      -2.433064598203e-02      -4.482560982783e-01       8.409443777648e-05      -3.342230717176e-02       1.953555866872e-07      -1.702590382664e+04       2.411605662139e-02       2.411605662139e-02 
       2.935987213983e-01      -2.365859637811e-02      -1.727720740337e+04      -1.739018488941e+04      -2.323814234806e-02      -9.160043981840e-03       7.924828193072e-05      -2.510136120833e-02       2.204468101752e-08      -1.736904727212e+04       2.303320701433e-02       2.303320701433e-02 
       3.034418970249e-01      -2.251711077596e-02      -1.755988768103e+04      -1.768025582023e+04      -2.211694440065e-02       6.737206806442e-02       7.563379279439e-05      -2.477221703319e-02      -2.255419896099e-08      -1.765808700348e+04       2.192195572639e-02       2.192195572639e-02 
       3.136274121407e-01      -2.140796912276e-02      -1.782942307213e+04      -1.795754384716e+04      -2.102751538427e-02       1.193593107810e-01       7.218888245258e-05      -2.489782938652e-02      -5.318626902032e-08      -1.793430452037e+04       2.084218488884e-02       2.084218488884e-02 
       3.241717393058e-01      -2.039260084093e-02      -1.814329872715e+04      -1.827562857051e+04      -2.003019213109e-02      -1.198767219570e-01       6.879761121949e-05      -2.443998566476e-02       5.118131857280e-08      -1.825173854687e+04       1.985366411099e-02       1.985366411099e-02 
       3.350932676762e-01      -1.948333965909e-02      -1.852470208377e+04      -1.865669094561e+04      -1.913708922461e-02       6.567474196251e-02       6.602845609882e-05      -2.230412015131e-02      -3.222544582870e-08      -1.863268488024e+04       1.896840297733e-02       1.896840297733e-02 
       3.464126468472e-01      -1.863588601989e-02      -1.894064534895e+04      -1.907050349669e+04      -1.830469522764e-02       6.762473959791e-02       6.261171915537e-05      -1.957593104488e-02      -2.558327519638e-08      -1.904658838514e+04       1.814330711770e-02       1.814330711770e-02 
       3.581531997721e-01      -1.779632066185e-02      -1.933630593905e+04      -1.946638598572e+04      -1.748004997238e-02       1.406969178670e-01       5.975532503149e-05      -1.998182484809e-02      -6.152987101200e-08      -1.944227931230e+04       1.732591743046e-02       1.732591743046e-02 
       3.703414235214e-01      -1.694246096809e-02      -1.968109144792e+04      -1.981546356626e+04      -1.664136520939e-02       6.467378535234e-03       5.715076437735e-05      -1.934794948884e-02       2.836107702869e-10      -1.979068310974e+04       1.649464356037e-02       1.649464356037e-02 
       3.830076029715e-01      -1.609972073007e-02      -1.999994366981e+04      -2.014035859176e+04      -1.581360248578e-02      -7.887398615134e-02       5.438339072893e-05      -1.903899689467e-02       4.142879796302e-08      -2.011469861037e+04       1.567420320722e-02       1.567420320722e-02 
       3.961865713037e-01      -1.530847950826e-02      -2.034696014049e+04      -2.049131017137e+04      -1.503642309029e-02      -1.200186279625e-01       5.131182717841e-05      -1.652933986918e-02       6.065627388844e-08      -2.046501962386e+04       1.490388176614e-02       1.490388176614e-02 
       4.099186635941e-01      -1.457763429310e-02      -2.074380818650e+04      -2.088886432540e+04      -1.431856585992e-02       1.088312601407e-02       4.925572913345e-05      -1.756256866771e-02       1.383334187979e-09      -2.086232184487e+04       1.419233944948e-02       1.419233944948e-02 
       4.242509275252e-01      -1.387983167092e-02      -2.115837781892e+04      -2.130370866523e+04      -1.363316401567e-02      -1.100424800818e-01       4.681856405466e-05      -1.700098010054e-02       5.345197613690e-08      -2.127696024988e+04       1.351296695098e-02       1.351296695098e-02 
       4.392386811235e-01      -1.318650189893e-02      -2.154667888932e+04      -2.169485090221e+04      -1.295215592185e-02      -2.879402233778e-02       4.400168380153e-05      -1.465150156567e-02       1.960497859933e-08      -2.166759007421e+04       1.283796496831e-02       1.283796496831e-02 
       4.549475458121e-01      -1.250424814516e-02      -2.191766414826e+04      -2.207046613346e+04      -1.228202719101e-02       1.246192426884e-01       4.225321031414e-05      -1.458477738685e-02      -5.337225517571e-08      -2.204247886790e+04       1.217375376645e-02       1.217375376645e-02 
       4.714561412020e-01      -1.185273552405e-02      -2.231027532336e+04      -2.246642532105e+04      -1.164209306898e-02       2.764604413335e-03       3.987737499735e-05      -1.274534703179e-02       1.971470260762e-09      -2.243786117848e+04       1.153946290857e-02       1.153946290857e-02 
       4.888597180253e-01      -1.123342451038e-02      -2.273565163861e+04      -2.289338416672e+04      -1.103378808955e-02       3.312561269384e-02       3.788283193773e-05      -1.310089232277e-02      -1.546804995763e-08      -2.286444787814e+04       1.093651482680e-02       1.093651482680e-02 
       5.072751483416e-01      -1.063094500543e-02      -2.316841878419e+04      -2.332849864151e+04      -1.044201559657e-02       1.497121190235e-02       3.579612955237e-05      -1.168131349451e-02      -4.535076323537e-09      -2.329909256499e+04       1.034995751219e-02       1.034995751219e-02 
       5.268479247103e-01      -1.003682436425e-02      -2.359331911700e+04      -2.375729076607e+04      -9.858453550825e-03       2.204310800992e-02       3.379947122761e-05      -1.109838298932e-02      -7.231916247323e-09      -2.372722717351e+04       9.771543602527e-03       9.771543602527e-03 
       5.477622105544e-01      -9.459707892431e-03      -2.403698888441e+04      -2.420429786193e+04      -9.291593406794e-03       2.690874332037e-02       3.187730720690e-05      -1.079426373817e-02      -9.920546212887e-09      -2.417363753373e+04       9.209681350067e-03       9.209681350067e-03 
       5.702556622603e-01      -8.900982657673e-03      -2.451357286594e+04      -2.468346406748e+04      -8.742797591763e-03       4.235593113674e-02       2.997946522376e-05      -1.008610517659e-02      -1.455223592562e-08      -2.465228672836e+04       8.665721571359e-03       8.665721571359e-03 
