# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -6.602767219811e-05      -4.952178037664e-05      -4.952178076769e-05      -6.602763949412e-05      -6.860216438670e-05      -3.228605061703e-06      -9.402444120525e-05      -1.373637870543e-09      -4.965332755049e-05       6.041076843380e-01       5.999974241141e-01 
       1.295275270104e-05      -1.046454903987e-04      -7.848669555234e-05      -7.848669653461e-05      -1.046454082512e-04      -1.087239387474e-04      -5.116938696809e-06      -1.490170490847e-04      -2.177002554590e-09      -7.869517242438e-05       6.041072348273e-01       5.999970510318e-01 
       1.630654952803e-05      -1.658486145846e-04      -1.243929359023e-04      -1.243929383697e-04      -1.658484082443e-04      -1.723078788527e-04      -8.109675864415e-06      -2.361723652876e-04      -3.450148287633e-09      -1.247233209695e-04       6.041065244338e-01       5.999964619045e-01 
       2.052872957952e-05      -2.628440258165e-04      -1.971492834983e-04      -1.971492896961e-04      -2.628435075326e-04      -2.730693108670e-04      -1.285263362986e-05      -3.742979560459e-04      -5.467688186546e-09      -1.976728366858e-04       6.041053970863e-01       5.999955267104e-01 
       2.584413933951e-05      -4.165588207347e-04      -3.124599682662e-04      -3.124599838342e-04      -4.165575189420e-04      -4.327351309640e-04      -2.036923394537e-05      -5.931979165648e-04      -8.664632724532e-09      -3.132895639600e-04       6.041036112314e-01       5.999940454041e-01 
       3.253584376045e-05      -6.601487774035e-04      -4.952141966610e-04      -4.952142357662e-04      -6.601455077564e-04      -6.857118179608e-04      -3.228101918285e-05      -9.400944918510e-04      -1.372982851458e-08      -4.965285645174e-04       6.041007813581e-01       5.999916982229e-01 
       4.096020050420e-05      -1.046133537565e-03      -7.848578918866e-04      -7.848579901140e-04      -1.046125325809e-03      -1.086460692604e-03      -5.115683672141e-05      -1.489796405730e-03      -2.175355928941e-08      -7.869398875437e-04       6.040962964645e-01       5.999879782596e-01 
       5.156583728692e-05      -1.657678995675e-03      -1.243906597353e-03      -1.243906844088e-03      -1.657658373561e-03      -1.721120875931e-03      -8.106514822018e-05      -2.360781474766e-03      -3.446008290380e-08      -1.247203481372e-03       6.040891875166e-01       5.999820814029e-01 
       6.491754294095e-05      -2.626413096455e-03      -1.971435655565e-03      -1.971436275334e-03      -2.626361315485e-03      -2.725775907090e-03      -1.284470353408e-04      -3.740615819371e-03      -5.457290480712e-08      -1.976653690935e-03       6.040779218636e-01       5.999727362501e-01 
       8.172634447960e-05      -4.160497477051e-03      -3.124456069083e-03      -3.124457625861e-03      -4.160367486484e-03      -4.314999247804e-03      -2.034930607294e-04      -5.926039251130e-03      -8.638513821464e-08      -3.132708085236e-03       6.040600701854e-01       5.999579270189e-01 
