# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -7.019695954020e-04      -5.266115442871e-04      -5.266115554734e-04      -7.019641160754e-04      -1.327134321788e-03      -1.198922807591e-06      -7.981190333182e-04       2.470841359233e-10      -5.267419164551e-04       5.736423378148e-01       5.732054129917e-01 
       1.054003121073e-05      -1.112379965996e-03      -8.346224165639e-04      -8.346224446611e-04      -1.112366204032e-03      -2.102929608305e-03      -1.899940158924e-06      -1.264783238807e-03       3.916243958908e-10      -8.348289258127e-04       5.736417417514e-01       5.732049123116e-01 
       1.326911313229e-05      -1.762584361730e-03      -1.322785791166e-03      -1.322785861738e-03      -1.762549799144e-03      -3.331822713461e-03      -3.010638983595e-06      -2.004169445135e-03       6.207393393376e-10      -1.323112793156e-03       5.736407971182e-01       5.732041188179e-01 
       1.670482371421e-05      -2.792455598037e-03      -2.096470188956e-03      -2.096470366200e-03      -2.792368804241e-03      -5.277827063760e-03      -4.770120344133e-06      -3.175443752463e-03       9.839447714685e-10      -2.096987716132e-03       5.736393001354e-01       5.732028612922e-01 
       2.103012707336e-05      -4.423101688631e-03      -3.322671267427e-03      -3.322671712553e-03      -4.422883765973e-03      -8.357879562082e-03      -7.556576017790e-06      -5.030360175423e-03       1.559801764744e-09      -3.323489644738e-03       5.736369279793e-01       5.732008684432e-01 
       2.647536138591e-05      -7.003511776200e-03      -5.266053797895e-03      -5.266054915642e-03      -7.002964751258e-03      -1.322899821147e-02      -1.196744501758e-05      -7.966614120472e-03       2.473009531301e-09      -5.267346200097e-03       5.736331693743e-01       5.731977104790e-01 
       3.333050523516e-05      -1.108317873915e-02      -8.346069337053e-03      -8.346072143271e-03      -1.108180615447e-02      -2.092309605031e-02      -1.894473787216e-05      -1.261125371479e-02       3.921662405695e-09      -8.348106019332e-03       5.736272146707e-01       5.731927064207e-01 
       4.196062002848e-05      -1.752393534376e-02      -1.322746908350e-02      -1.322747612670e-02      -1.752049344974e-02      -3.305150770770e-02      -2.996899279668e-05      -1.994975503659e-02       6.220934106815e-09      -1.323066783088e-02       5.736177837712e-01       5.731847789175e-01 
       5.282529084849e-05      -2.766907816304e-02      -2.096372552670e-02      -2.096374319571e-02      -2.766045588578e-02      -5.210955036918e-02      -4.735651736867e-05      -3.152379238783e-02       9.873272243426e-09      -2.096872213199e-02       5.736028528431e-01       5.731722225027e-01 
       6.650310103459e-05      -4.359128737269e-02      -3.322426145466e-02      -3.322430574704e-02      -4.356972190647e-02      -8.190446372714e-02      -7.470221468871e-05      -4.972576716693e-02       1.568238584562e-08      -3.323199787578e-02       5.735792288544e-01       5.731523413208e-01 
       8.372244385556e-05      -6.843612466200e-02      -5.265438590745e-02      -5.265449680700e-02      -6.838232174818e-02      -1.281053104430e-01      -1.175136551170e-04      -7.822027432368e-02       2.493941572978e-08      -5.266619193076e-02       5.735418872266e-01       5.731208803401e-01 
       1.054003121073e-04      -1.068466720990e-01      -8.344526036520e-02      -8.344553751436e-02      -1.067129740520e-01      -1.988010229114e-01      -1.840508616435e-04      -1.225015849218e-01       3.973167836988e-08      -8.346284142917e-02       5.734829539863e-01       5.730711396242e-01 
       1.326911313229e-04      -1.653527515111e-01      -1.322360050907e-01      -1.322366956562e-01      -1.650226059099e-01      -3.046411635406e-01      -2.862561156314e-04      -1.905088484591e-01       6.345873824560e-08      -1.322610837587e-01       5.733901708472e-01       5.729926096446e-01 
       1.670482371421e-04      -2.523402669379e-01      -2.095403980274e-01      -2.095421106171e-01      -2.515331362872e-01      -4.573644184500e-01      -4.402868744558e-04      -2.929719636872e-01       1.016950612430e-07      -2.095733569485e-01       5.732446513645e-01       5.728689044853e-01 
       2.103012707336e-04      -3.766203231058e-01      -3.320005675951e-01      -3.320047833827e-01      -3.746781068243e-01      -6.638543795814e-01      -6.652351141124e-04      -4.425389344086e-01       1.635793814943e-07      -3.320365555260e-01       5.730177695805e-01       5.726747195561e-01 
       2.647536138591e-04      -5.425673065385e-01      -5.259407415501e-01      -5.259509988570e-01      -5.380097069820e-01      -9.100126192608e-01      -9.766764547090e-04      -6.494392665048e-01       2.637680731624e-07      -5.259599888407e-01       5.726672358082e-01       5.723715651579e-01 
       3.333050523516e-04      -7.388491112802e-01      -8.329565098585e-01      -8.329810145500e-01      -7.285718197305e-01      -1.126537414815e+00      -1.368576821423e-03      -9.093626521493e-01       4.238942977911e-07      -8.329031239509e-01       5.721330034916e-01       5.719022800276e-01 
       4.196062002848e-04      -9.204016076173e-01      -1.318673870312e+00      -1.318730774461e+00      -8.986408597213e-01      -1.138244830267e+00      -1.775719321121e-03      -1.178353586170e+00       6.681577788505e-07      -1.318416707080e+00       5.713347410009e-01       5.711850959546e-01 
       5.282529084849e-04      -9.997532919504e-01      -2.086411526301e+00      -2.086538065855e+00      -9.580138913553e-01      -6.564877085443e-01      -2.023467580862e-03      -1.339426972539e+00       9.954659032268e-07      -2.085691619087e+00       5.701734465241e-01       5.701095623565e-01 
       6.650310103459e-04      -9.029559618168e-01      -3.298372559461e+00      -3.298636513860e+00      -8.341452457901e-01       4.696581440058e-01      -1.840212491752e-03      -1.211646790094e+00       1.295313020631e-06      -3.296779157008e+00       5.685368424992e-01       5.685381900718e-01 
       8.372244385556e-04      -7.363509493708e-01      -5.208257471371e+00      -5.208762003588e+00      -6.447434615343e-01       1.481548846404e+00      -1.141938264468e-03      -7.419698872924e-01       1.239296835009e-06      -5.205300515056e+00       5.662896591375e-01       5.663090756206e-01 
       1.054003121073e-03      -7.876002941934e-01      -8.210664134272e+00      -8.211539136437e+00      -6.906104642902e-01       5.612947702318e-01      -6.308785805951e-04      -4.054065336624e-01       5.908646806634e-07      -8.205799469424e+00       5.632064254339e-01       5.632071606043e-01 
       1.326911313229e-03      -8.550518251502e-01      -1.291705621576e+01      -1.291849820710e+01      -7.672112780165e-01      -5.266533255715e-01      -1.173259689716e-03      -7.772223174927e-01       5.226585108599e-07      -1.290918517450e+01       5.590146053894e-01       5.590122667846e-01 
       1.670482371421e-03      -6.579886967910e-01      -2.026602755409e+01      -2.026857007958e+01      -6.072555743102e-01       3.266252258683e+00      -8.899639167570e-04      -5.769100062820e-01       1.741007101782e-06      -2.025339390011e+01       5.533566416329e-01       5.533607467272e-01 
