# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       4.153122377829e+01 
       1.322282994374e-05       5.188289054199e+01 
       1.664655663201e-05       6.481466327354e+01 
       2.095677316290e-05       8.096957340218e+01 
       2.638301428399e-05       1.011508657079e+02 
       3.321424712184e-05       1.263618697058e+02 
       4.181425973529e-05       1.578557482728e+02 
       5.264103415612e-05       1.971975265212e+02 
       6.627113560227e-05       2.463413443413e+02 
       8.343041667815e-05       3.077264987065e+02 
       1.050326716727e-04       3.843965100384e+02 
       1.322282994374e-04       4.801460804263e+02 
       1.664655663201e-04       5.997012230032e+02 
       2.095677316290e-04       7.489376753276e+02 
       2.638301428399e-04       9.351413552303e+02 
       3.321424712184e-04       1.167311202673e+03 
       4.181425973529e-04       1.456498419941e+03 
       5.264103415612e-04       1.816166848955e+03 
       6.627113560227e-04       2.262548250673e+03 
       8.343041667815e-04       2.814950385058e+03 
       1.050326716727e-03       3.495927159719e+03 
       1.322282994374e-03       4.331019245379e+03 
       1.664655663201e-03       5.347894544650e+03 
       2.095677316290e-03       6.574699540683e+03 
       2.638301428399e-03       8.036410472730e+03 
       3.321424712184e-03       9.749638915753e+03 
       4.181425973529e-03       1.171479089033e+04 
       5.264103415612e-03       1.390490763645e+04 
       6.627113560227e-03       1.625140633487e+04 
       8.343041667815e-03       1.862650147525e+04 
       1.050326716727e-02       2.082495997691e+04 
       1.322282994374e-02       2.255050448980e+04 
       1.664655663188e-02       2.342449418669e+04 
       2.095677261335e-02       2.305773042110e+04 
       2.638270633002e-02       2.124392012380e+04 
       3.318103367111e-02       1.828261616815e+04 
       4.093583832179e-02       1.533915795059e+04 
       4.708463023363e-02       1.369974292385e+04 
       5.163001530785e-02       1.283965399903e+04 
       5.544164252463e-02       1.227535092022e+04 
       5.887527065998e-02       1.183546073700e+04 
       6.209441637538e-02       1.144365273955e+04 
       6.518766724100e-02       1.105971049104e+04 
       6.820903613532e-02       1.066138981342e+04 
       7.119445289230e-02       1.023759419268e+04 
       7.416949519034e-02       9.785283078417e+03 
       7.715340519343e-02       9.307677547706e+03 
       8.016134734968e-02       8.812845408526e+03 
       8.320575851683e-02       8.312302234361e+03 
       8.629719645760e-02       7.819514402255e+03 
       8.944489517321e-02       7.348327091820e+03 
       9.265714073803e-02       6.911418403955e+03 
       9.594153279090e-02       6.518913341754e+03 
       9.930517065208e-02       6.177278112649e+03 
       1.027547882410e-01       5.888568915134e+03 
       1.062968532833e-01       5.650058925321e+03 
       1.099376410243e-01       5.454254567283e+03 
       1.136832893762e-01       5.289360042941e+03 
       1.175398403251e-01       5.140332484056e+03 
       1.215132710572e-01       4.990695268918e+03 
       1.256095173637e-01       4.825128197357e+03 
       1.298344912830e-01       4.632494832498e+03 
       1.341940945422e-01       4.408541213938e+03 
       1.386942290932e-01       4.157306419486e+03 
       1.433408058655e-01       3.890543069099e+03 
       1.433486238532e-01       3.890097437062e+03 
       1.481397527463e-01       3.625073360279e+03 
       1.530970227251e-01       3.378687876688e+03 
       1.582186030967e-01       3.165654964244e+03 
       1.635105265891e-01       2.993032218082e+03 
       1.689788852623e-01       2.858749871035e+03 
       1.746298480163e-01       2.751992656928e+03 
       1.804696825349e-01       2.656823831672e+03 
       1.865047824895e-01       2.554934693882e+03 
       1.927417008347e-01       2.432629839198e+03 
       1.991871900374e-01       2.287948122595e+03 
       2.058482501201e-01       2.130922054553e+03 
       2.127321854600e-01       1.977965268936e+03 
       2.198466713864e-01       1.843941751559e+03 
       2.271998317705e-01       1.736364244730e+03 
       2.348003290268e-01       1.652514538901e+03 
       2.426574682557e-01       1.580464840268e+03 
       2.507813176802e-01       1.505664687650e+03 
       2.591828481074e-01       1.419556947902e+03 
       2.678740949049e-01       1.324077329645e+03 
       2.768683469912e-01       1.229918270653e+03 
       2.861803686765e-01       1.148405448067e+03 
       2.958266619558e-01       1.082452072498e+03 
       3.058257792173e-01       1.025710528957e+03 
       3.161986994990e-01       9.685710081310e+02 
       3.269692857363e-01       9.062476153631e+02 
       3.381648463670e-01       8.427259669753e+02 
       3.498168329179e-01       7.850828174922e+02 
       3.619617168766e-01       7.360123188100e+02 
       3.746421059348e-01       6.910947262641e+02 
       3.879081842315e-01       6.453113163624e+02 
       4.018195977884e-01       5.989843715243e+02 
       4.164479619372e-01       5.560483529260e+02 
       4.318802540260e-01       5.174572500747e+02 
       4.482234925916e-01       4.805032073159e+02 
       4.656113302103e-01       4.435729592776e+02 
       4.842135692819e-01       4.085302578982e+02 
       5.042502784821e-01       3.759742972976e+02 
       5.260134038665e-01       3.439744780021e+02 
       5.499010816288e-01       3.129828409567e+02 
       5.764744854723e-01       2.832754287858e+02 
       6.065568375572e-01       2.539365394719e+02 
       6.414163315063e-01       2.251614090229e+02 
       6.831282498233e-01       1.963174777087e+02 
       7.353499054524e-01       1.670479912775e+02 
       8.051087282691e-01       1.366758632856e+02 
       9.069948907197e-01       1.046514264864e+02 
       1.069981177939e+00       7.186271296022e+01 
