# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.050827268628e-04      -9.018978577969e-01      -1.228575960780e+00      -1.228644451100e+00      -8.824980956010e-01      -6.925468938981e-02       6.630220608292e-03       1.140871922840e+01       1.232278410707e-07      -1.228378611649e+00       5.826091959099e-01       5.824704493235e-01 
       6.358614799058e-04      -1.007637246869e+00      -1.943817705365e+00      -1.943973538809e+00      -9.700299781446e-01       3.090868530485e-01       8.336357703184e-03       1.426095882227e+01      -5.198392668955e-07      -1.943270045732e+00       5.814446026168e-01       5.813785387521e-01 
       8.005021754345e-04      -9.415562001302e-01      -3.072776635366e+00      -3.073112878108e+00      -8.790098765640e-01       1.051152929677e+00       9.035155594853e-03       1.530918950148e+01      -1.782874946385e-06      -3.071564068534e+00       5.797698485763e-01       5.797635422601e-01 
       1.007772530851e-03      -7.658453345976e-01      -4.851454568858e+00      -4.852127153848e+00      -6.837640183384e-01       1.848777089728e+00       7.660998395633e-03       1.279461337374e+01      -3.140999500759e-06      -4.849214733033e+00       5.774239711298e-01       5.774405095015e-01 
       1.268710448396e-03      -7.661157941411e-01      -7.646708016298e+00      -7.647930019085e+00      -6.882436413000e-01       1.467619008739e+00       4.823826922983e-03       8.022894544289e+00      -2.490794929674e-06      -7.643119281093e+00       5.741776946977e-01       5.741811747661e-01 
       1.597211823695e-03      -8.719001811218e-01      -1.202514106155e+01      -1.202716850499e+01      -8.175502662584e-01      -6.949965849311e-01       4.717742645573e-03       8.271122331264e+00       1.193459113912e-06      -1.201953141854e+01       5.696941310069e-01       5.696908088871e-01 
       2.010770552868e-03      -6.695967794303e-01      -1.885352915961e+01      -1.885684100899e+01      -6.474974652887e-01       1.623516016279e-01       7.772640873032e-03       1.326956301842e+01      -2.724813471515e-07      -1.884437680703e+01       5.635366797284e-01       5.635405114997e-01 
       2.531410146293e-03      -7.740962091605e-01      -2.944124648704e+01      -2.944717143268e+01      -7.517942564026e-01       2.028615511838e+00       4.295558655433e-03       7.079287026103e+00      -3.442883865234e-06      -2.942733723909e+01       5.552397079932e-01       5.552389207844e-01 
       3.186856560841e-03      -7.017561799388e-01      -4.573723506757e+01      -4.574856136264e+01      -6.623148103581e-01      -5.921793354952e-01       7.612666726536e-03       1.304784493595e+01       1.015164510644e-06      -4.571725267684e+01       5.442573952374e-01       5.442575676874e-01 
       4.012014708186e-03      -6.470305083804e-01      -7.058738169362e+01      -7.060946233225e+01      -6.147487418639e-01      -1.571601132881e+00       4.918350424497e-03       8.813140958497e+00       2.707009049536e-06      -7.056013249831e+01       5.300044376184e-01       5.300049852875e-01 
       5.050827268628e-03      -6.405932183917e-01      -1.080448956276e+02      -1.080906992087e+02      -6.372505699096e-01       2.546617569520e+00       4.676941528935e-03       7.742518581661e+00      -4.327725173676e-06      -1.080127293239e+02       5.119089446760e-01       5.119090679316e-01 
       6.358614799058e-03      -6.300120300244e-01      -1.637073054370e+02      -1.638057480438e+02      -6.426448243423e-01      -3.957779795690e+00       4.292570806699e-03       8.110838445773e+00       6.541605254575e-06      -1.636828224947e+02       4.894625380981e-01       4.894625248336e-01 
       8.005021754345e-03      -5.544722352961e-01      -2.449823495274e+02      -2.452009508578e+02      -5.343667868265e-01       5.001739160483e+00       4.646149153742e-03       7.541009200824e+00      -8.170983218772e-06      -2.450042004138e+02       4.622621607433e-01       4.622621602941e-01 
       1.007772530851e-02      -5.158139098835e-01      -3.611035814578e+02      -3.615978687538e+02      -4.971472628168e-01       6.974518065955e+00       5.724139140887e-03       9.607460075539e+00      -1.085185721873e-05      -3.612785260266e+02       4.300873077595e-01       4.300873077597e-01 
       1.268710448396e-02      -4.711785592470e-01      -5.224475117097e+02      -5.235693223481e+02      -4.541276223271e-01      -6.211842554741e+00       4.803683874544e-03       7.434551242087e+00       1.030819158553e-05      -5.230388104734e+02       3.928693253817e-01       3.928693253817e-01 
       1.597211823693e-02      -4.208041936110e-01      -7.387362201918e+02      -7.412508325138e+02      -4.055764350151e-01      -5.527688565238e+00       4.753654775439e-03       7.664104777218e+00       9.373536770125e-06      -7.403429605213e+02       3.508706292190e-01       3.508706292190e-01 
       2.010770542088e-02      -3.653398885394e-01      -1.014858861859e+03      -1.020315880313e+03      -3.521194892974e-01       6.316003104866e+00       3.572365779287e-03       5.949270618723e+00      -1.076690719989e-05      -1.018728257016e+03       3.046297530617e-01       3.046297530617e-01 
       2.531401067668e-02      -3.067487808852e-01      -1.347292056809e+03      -1.358435119082e+03      -2.956488987818e-01       7.642360226888e+00       2.400802451841e-03       3.887414286057e+00      -1.273090975847e-05      -1.355666132180e+03       2.557818705781e-01       2.557818705781e-01 
       3.185492181725e-02      -2.484703404801e-01      -1.723083084255e+03      -1.743554818977e+03      -2.394795802401e-01       4.109579355491e+00       2.279748685322e-03       3.936077189923e+00      -6.723011766390e-06      -1.738958551718e+03       2.071929807531e-01       2.071929807531e-01 
       3.963142304483e-02      -1.992303804457e-01      -2.133858527689e+03      -2.164923079536e+03      -1.920214643816e-01       5.342131985626e+00       1.898240317738e-03       3.157813693650e+00      -9.117213815407e-06      -2.158262072555e+03       1.661359867119e-01       1.661359867119e-01 
       4.633662454363e-02      -1.708965122178e-01      -2.502430429747e+03      -2.538479989815e+03      -1.647127627676e-01       2.441159295000e+00       1.763997858696e-03       2.874785573640e+00      -3.876069887062e-06      -2.530733164996e+03       1.425070753958e-01       1.425070753958e-01 
       5.117514172331e-02      -1.563616866747e-01      -2.795939742032e+03      -2.832234817261e+03      -1.507037603011e-01       2.253953651397e+00       1.481365622215e-03       2.521142006122e+00      -3.664358458882e-06      -2.824254894776e+03       1.303840999156e-01       1.303840999156e-01 
       5.514116312727e-02      -1.469977597502e-01      -3.055723025251e+03      -3.090422278926e+03      -1.416785657337e-01       2.757999845550e+00       1.322505053944e-03       2.245961101022e+00      -4.777537306481e-06      -3.082543548454e+03       1.225733969289e-01       1.225733969289e-01 
       5.867097118642e-02      -1.399410128387e-01      -3.297412509761e+03      -3.329897933296e+03      -1.348770903710e-01      -1.166573371065e+00       1.341671741143e-03       2.255769237790e+00       1.978431173444e-06      -3.322237230341e+03       1.166871225728e-01       1.166871225728e-01 
       6.195703435093e-02      -1.340307221928e-01      -3.525397229047e+03      -3.555732998913e+03      -1.291806087565e-01       2.269095785278e+00       1.209557090218e-03       2.006421749109e+00      -3.835199970773e-06      -3.548288044729e+03       1.117574455782e-01       1.117574455782e-01 
       6.510038260036e-02      -1.286914864047e-01      -3.739953236322e+03      -3.768683258955e+03      -1.240345423397e-01       8.969037367113e-02       1.107271563755e-03       1.878042826847e+00      -1.899924455569e-07      -3.761370808207e+03       1.073044931596e-01       1.073044931596e-01 
       6.816123634898e-02      -1.236059614766e-01      -3.939712212468e+03      -3.967747246125e+03      -1.191330271381e-01      -8.359898580823e-01       1.110458788835e-03       1.861997588934e+00       1.291288421868e-06      -3.960422414527e+03       1.030636287659e-01       1.030636287659e-01 
       7.117897655901e-02      -1.185956750417e-01      -4.122808348272e+03      -4.151332501780e+03      -1.143040466007e-01      -2.033881767203e-01       1.090770956788e-03       1.824923998191e+00       2.942062749644e-07      -4.143805251509e+03       9.888597392288e-02       9.888597392288e-02 
       7.418125993494e-02      -1.135692326163e-01      -4.287580838497e+03      -4.317952736184e+03      -1.094595106463e-01       4.110627405730e-01       1.042706780164e-03       1.750798075657e+00      -7.216893457075e-07      -4.310004574121e+03       9.469524165619e-02       9.469524165619e-02 
       7.718866054992e-02      -1.084962477397e-01      -4.433096610487e+03      -4.466736113747e+03      -1.045701288164e-01       6.268565046491e-01       9.828721801135e-04       1.648532960514e+00      -1.073016748955e-06      -4.458138786650e+03       9.046600462770e-02       9.046600462770e-02 
       8.021723867901e-02      -1.033921425849e-01      -4.559584153125e+03      -4.597843295955e+03      -9.965076112855e-02       2.998808168088e-01       9.249094152154e-04       1.551942483771e+00      -4.929456772364e-07      -4.588379914037e+03       8.621102095331e-02       8.621102095331e-02 
       8.328005806707e-02      -9.830720504597e-02      -4.668778964870e+03      -4.712801356519e+03      -9.474987128532e-02      -3.578823468949e-01       8.864446420135e-04       1.492992184832e+00       5.771131209943e-07      -4.702289238161e+03       8.197211382022e-02       8.197211382022e-02 
       8.638812998105e-02      -9.331671180538e-02      -4.764141234159e+03      -4.814719236081e+03      -8.994000734389e-02       8.519824223211e-02       8.613522388061e-04       1.442135208770e+00      -1.187880058302e-07      -4.803032961071e+03       7.781194198392e-02       7.781194198392e-02 
       8.955102603530e-02      -8.851093088846e-02      -4.850906685933e+03      -4.908350432612e+03      -8.530816667537e-02       5.910733169209e-01       7.985905741736e-04       1.342268667148e+00      -9.667111064906e-07      -4.895443000667e+03       7.380566519787e-02       7.380566519787e-02 
       9.277729013172e-02      -8.398421023265e-02      -4.935905803001e+03      -4.999942256392e+03      -8.094527947392e-02      -3.663360167916e-01       7.616263174122e-04       1.272117453724e+00       6.130654528969e-07      -4.985861194372e+03       7.003185808102e-02       7.003185808102e-02 
       9.607472347140e-02      -7.982305020880e-02      -5.027089025923e+03      -5.096811904221e+03      -7.693471279005e-02       6.209436770547e-01       7.326553597312e-04       1.229375288223e+00      -1.075446425909e-06      -5.081706812565e+03       6.656258051572e-02       6.656258051572e-02 
       9.945058648648e-02      -7.609420387530e-02      -5.132751076768e+03      -5.206642591071e+03      -7.334080279516e-02      -2.623965423841e-01       6.849952353926e-04       1.152466287607e+00       4.459643428830e-07      -5.190761551679e+03       6.345344608803e-02       6.345344608803e-02 
       1.029117446895e-01      -7.283392655111e-02      -5.260485956098e+03      -5.336527565987e+03      -7.019849235212e-02       5.532133605462e-01       6.600401446556e-04       1.105878798052e+00      -9.182802198129e-07      -5.320198481294e+03       6.073468505124e-02       6.073468505124e-02 
       1.064647756208e-01      -7.003984397131e-02      -5.415952563989e+03      -5.491833267167e+03      -6.750549472844e-02       1.646157281334e-01       6.417582187095e-04       1.075818129095e+00      -2.627284400000e-07      -5.475430083964e+03       5.840434824787e-02       5.840434824787e-02 
       1.101160481574e-01      -6.766675083999e-02      -5.601596937618e+03      -5.675013347519e+03      -6.521824327939e-02       8.979298664241e-03       6.169897918324e-04       1.034540622995e+00      -2.648936841785e-08      -5.658907060892e+03       5.642481672451e-02       5.642481672451e-02 
       1.138717817749e-01      -6.562775139185e-02      -5.815545961579e+03      -5.884568994639e+03      -6.325299093998e-02      -2.554026655183e-03       5.972871091033e-04       1.001266710691e+00       2.550123826322e-09      -5.869068340318e+03       5.472373908466e-02       5.472373908466e-02 
       1.177380910195e-01      -6.380175263727e-02      -6.050957529221e+03      -6.114417845987e+03      -6.149303170268e-02       2.957785708516e-02       5.804055574608e-04       9.740547245517e-01      -4.697845113393e-08      -6.099707160718e+03       5.320026978600e-02       5.320026978600e-02 
       1.217210189351e-01      -6.204785106325e-02      -6.296160748335e+03      -6.353983242554e+03      -5.980256603570e-02       1.151054342018e-01       5.649974646626e-04       9.473623792119e-01      -1.967318031881e-07      -6.340068876129e+03       5.173704811388e-02       5.173704811388e-02 
       1.258265621949e-01      -6.022595957361e-02      -6.535888819278e+03      -6.589291626442e+03      -5.804658059729e-02       1.598437908685e-01       5.465437595110e-04       9.169665695011e-01      -2.694160912166e-07      -6.575970537278e+03       5.021737705188e-02       5.021737705188e-02 
       1.300606900276e-01      -5.822105037009e-02      -6.753722410940e+03      -6.805196000480e+03      -5.611421301226e-02       6.770598758008e-02       5.291069686928e-04       8.874252357439e-01      -1.190358310356e-07      -6.792060052987e+03       4.854541718049e-02       4.854541718049e-02 
       1.344293585862e-01      -5.596628838299e-02      -6.935521667550e+03      -6.988526413795e+03      -5.394104749259e-02       1.393118905598e-01       5.074670029399e-04       8.514053243885e-01      -2.360342333714e-07      -6.975012171504e+03       4.666545930204e-02       4.666545930204e-02 
       1.367989056088e-01      -5.466770446387e-02      -7.014094118439e+03      -7.069469837661e+03      -5.268946216581e-02       5.400652553555e-02       4.971756568558e-04       8.341535684952e-01      -8.973406905865e-08      -7.055502193920e+03       4.558285394038e-02       4.558285394038e-02 
       1.389385221185e-01      -5.345935452216e-02      -7.073241936694e+03      -7.131613175095e+03      -5.152484710285e-02       1.347064214828e-01       4.864849497642e-04       8.156979743143e-01      -2.279209400649e-07      -7.117098859787e+03       4.457552593685e-02       4.457552593685e-02 
       1.435941421014e-01      -5.076708629799e-02      -7.168244821658e+03      -7.235370671123e+03      -4.893002656179e-02       9.391915044904e-02       4.620721466462e-04       7.748983336775e-01      -1.567927456905e-07      -7.219309469850e+03       4.233124482928e-02       4.233124482928e-02 
       1.484021953805e-01      -4.801558555442e-02      -7.233073088852e+03      -7.311000005211e+03      -4.627811865815e-02       1.123331997364e-01       4.367224165696e-04       7.328228793654e-01      -1.888132302432e-07      -7.293064486387e+03       4.003761780213e-02       4.003761780213e-02 
       1.533686822736e-01      -4.536520783297e-02      -7.290632104223e+03      -7.379332005020e+03      -4.372366988848e-02       1.234484426358e-01       4.117487543845e-04       6.908533976886e-01      -2.097080082530e-07      -7.359531673661e+03       3.782819624688e-02       3.782819624688e-02 
       1.584996355479e-01      -4.297273408029e-02      -7.369944308896e+03      -7.467011271667e+03      -4.141778255356e-02       4.385278142703e-02       3.900952521533e-04       6.546375478122e-01      -7.572911728165e-08      -7.445740025078e+03       3.583357672090e-02       3.583357672090e-02 
       1.638011311497e-01      -4.094808769885e-02      -7.498533906389e+03      -7.599531434392e+03      -3.946639952192e-02       1.030783684641e-01       3.717973677596e-04       6.237613916663e-01      -1.746747314973e-07      -7.577509623582e+03       3.414534697759e-02       3.414534697759e-02 
       1.692793015458e-01      -3.931875189062e-02      -7.693124688391e+03      -7.792653351194e+03      -3.789601016083e-02       8.866933799817e-02       3.572762773722e-04       5.994517190813e-01      -1.496564665230e-07      -7.770753756662e+03       3.278643953186e-02       3.278643953186e-02 
       1.749403525211e-01      -3.801605878564e-02      -7.951803051649e+03      -8.045113474873e+03      -3.664043561687e-02       8.255880923398e-02       3.454153328895e-04       5.794350445743e-01      -1.414887495545e-07      -8.024099861909e+03       3.169970032621e-02       3.169970032621e-02 
       1.807905842713e-01      -3.689458606746e-02      -8.251851851258e+03      -8.336544110784e+03      -3.555952243790e-02       7.723228286674e-02       3.350616402463e-04       5.620943318881e-01      -1.307466027300e-07      -8.316796559468e+03       3.076403435987e-02       3.076403435987e-02 
       1.868364176208e-01      -3.577403523149e-02      -8.553945765737e+03      -8.631124543122e+03      -3.447950337847e-02       6.317473953085e-02       3.248662722869e-04       5.449727080482e-01      -1.079051581145e-07      -8.612454348557e+03       2.982927484705e-02       2.982927484705e-02 
       1.930844262029e-01      -3.448061917717e-02      -8.809522041292e+03      -8.883851921287e+03      -3.323288508369e-02       6.993500723128e-02       3.132245911686e-04       5.254674666577e-01      -1.193392189395e-07      -8.865498238186e+03       2.875063770122e-02       2.875063770122e-02 
       1.995413754479e-01      -3.294023881101e-02      -8.986322883877e+03      -9.064537312463e+03      -3.174825081307e-02       5.572345415464e-02       2.992052880208e-04       5.019405586040e-01      -9.487751545162e-08      -9.045409427018e+03       2.746636152294e-02       2.746636152294e-02 
       2.062142692585e-01      -3.120513933867e-02      -9.084388773631e+03      -9.172656722479e+03      -3.007595167386e-02       5.566527308834e-02       2.834346730770e-04       4.754809750664e-01      -9.473084757157e-08      -9.151759636556e+03       2.601992280689e-02       2.601992280689e-02 
       2.131104053036e-01      -2.942938054629e-02      -9.140029203304e+03      -9.241145287548e+03      -2.836446590589e-02       5.852251300832e-02       2.673378803305e-04       4.484781053597e-01      -9.973538853867e-08      -9.218032663527e+03       2.453961575539e-02       2.453961575539e-02 
       2.202374399587e-01      -2.779689195993e-02      -9.212091735710e+03      -9.323860779864e+03      -2.679106034151e-02       4.785016221330e-02       2.524246527086e-04       4.234773712975e-01      -8.186905525178e-08      -9.298894242803e+03       2.317863377511e-02       2.317863377511e-02 
       2.276034640573e-01      -2.644039006685e-02      -9.356513318201e+03      -9.472442911177e+03      -2.548364491607e-02       5.127516054571e-02       2.401245163562e-04       4.028192240025e-01      -8.716942860290e-08      -9.446676477193e+03       2.204753965612e-02       2.204753965612e-02 
       2.352170908304e-01      -2.538025716815e-02      -9.597558282662e+03      -9.709962369153e+03      -2.446186523532e-02       4.595068713958e-02       2.305157266613e-04       3.867133446454e-01      -7.806430097093e-08      -9.684636689130e+03       2.116334978166e-02       2.116334978166e-02 
       2.430875576991e-01      -2.450899537135e-02      -9.908304785025e+03      -1.001250216705e+04      -2.362211866626e-02       4.821124109641e-02       2.226167817844e-04       3.734595185840e-01      -8.176003030808e-08      -9.988365780732e+03       2.043656038271e-02       2.043656038271e-02 
       2.512248439920e-01      -2.364824915359e-02      -1.021940505216e+04      -1.031665765049e+04      -2.279251053604e-02       4.406203023948e-02       2.147949180634e-04       3.603364476823e-01      -7.498393209541e-08      -1.029349628595e+04       1.971862223250e-02       1.971862223250e-02 
       2.596398071968e-01      -2.265494506423e-02      -1.045902525222e+04      -1.055607861929e+04      -2.183514906864e-02       4.189691425172e-02       2.057621602866e-04       3.451826685761e-01      -7.122612785568e-08      -1.053279474975e+04       1.889034503439e-02       1.889034503439e-02 
       2.683443410826e-01      -2.150372482750e-02      -1.059903198899e+04      -1.070394164010e+04      -2.072559292815e-02       3.903545237451e-02       1.953028669641e-04       3.276338412711e-01      -6.635576541555e-08      -1.067923389932e+04       1.793056775318e-02       1.793056775318e-02 
       2.773515599868e-01      -2.030007183951e-02      -1.067989558828e+04      -1.079648704019e+04      -1.956550330058e-02       3.797958538122e-02       1.843814587141e-04       3.093139393148e-01      -6.452349262457e-08      -1.076974513806e+04       1.692711813165e-02       1.692711813165e-02 
       2.866760148249e-01      -1.920805802896e-02      -1.079046973602e+04      -1.091542116538e+04      -1.851300901412e-02       3.571173883057e-02       1.744544305213e-04       2.926574493361e-01      -6.067271990563e-08      -1.088718915578e+04       1.601665704031e-02       1.601665704031e-02 
       2.963339480616e-01      -1.832084077976e-02      -1.099886222849e+04      -1.112417413382e+04      -1.765789406633e-02       3.293636557806e-02       1.664230451502e-04       2.791807807986e-01      -5.591604480948e-08      -1.109574505314e+04       1.527680305793e-02       1.527680305793e-02 
       3.063435971141e-01      -1.759042909885e-02      -1.129321710971e+04      -1.141277980530e+04      -1.695390692208e-02       3.333569220568e-02       1.597622710785e-04       2.680116646156e-01      -5.662263567134e-08      -1.138513388080e+04       1.466760992314e-02       1.466760992314e-02 
       3.167255586544e-01      -1.687853660206e-02      -1.158940328202e+04      -1.170434239077e+04      -1.626777065961e-02       3.252136155481e-02       1.533144343669e-04       2.571925409191e-01      -5.517540990566e-08      -1.167728750481e+04       1.407390373402e-02       1.407390373402e-02 
       3.275032303426e-01      -1.607759374680e-02      -1.180313108727e+04      -1.192070444094e+04      -1.549581138328e-02       2.970321471637e-02       1.460246838577e-04       2.449686902452e-01      -5.048601954228e-08      -1.189306333719e+04       1.340606684104e-02       1.340606684104e-02 
       3.387033520877e-01      -1.520906590966e-02      -1.193618687666e+04      -1.206256361335e+04      -1.465871587021e-02       2.820456185103e-02       1.381420441024e-04       2.317435569525e-01      -4.791208547367e-08      -1.203334252961e+04       1.268195226491e-02       1.268195226491e-02 
       3.503566766788e-01      -1.438608966084e-02      -1.207566823748e+04      -1.220955766178e+04      -1.386552214452e-02       2.836837918511e-02       1.306609113211e-04       2.191948904838e-01      -4.807931062905e-08      -1.217897132888e+04       1.199578397962e-02       1.199578397962e-02 
       3.624988105322e-01      -1.368797785036e-02      -1.230146290513e+04      -1.243586969308e+04      -1.319267072749e-02       2.458263118559e-02       1.243263079686e-04       2.085693378719e-01      -4.181533634886e-08      -1.240504832773e+04       1.141363850648e-02       1.141363850648e-02 
       3.751712809280e-01      -1.307352738851e-02      -1.259056591446e+04      -1.272138441703e+04      -1.260045177992e-02       2.640166539629e-02       1.187473319420e-04       1.992071437120e-01      -4.482328917631e-08      -1.269098310702e+04       1.090121533409e-02       1.090121533409e-02 
       3.884229088612e-01      -1.244105940036e-02      -1.284476986172e+04      -1.297583418634e+04      -1.199086943555e-02       2.338768449709e-02       1.129895421361e-04       1.895504226062e-01      -3.972637640392e-08      -1.294522537105e+04       1.037382142124e-02       1.037382142124e-02 
       4.023116003906e-01      -1.176385966861e-02      -1.302608455822e+04      -1.316344624222e+04      -1.133817640290e-02       2.151043275285e-02       1.068483355992e-04       1.792479957675e-01      -3.659087811541e-08      -1.313165102991e+04       9.809187742182e-03       9.809187742182e-03 
       4.169067204724e-01      -1.111264063186e-02      -1.321095132752e+04      -1.335400044076e+04      -1.071052329783e-02       1.938409715387e-02       1.009225936029e-04       1.693054012535e-01      -3.306501989132e-08      -1.332111996822e+04       9.266202184871e-03       9.266202184871e-03 
       4.322922923391e-01      -1.053458162390e-02      -1.346729028012e+04      -1.361047917129e+04      -1.015338080593e-02       2.067879257285e-02       9.568317049834e-05       1.605165931784e-01      -3.509625728969e-08      -1.357740778745e+04       8.784169388881e-03       8.784169388881e-03 
       4.485713908606e-01      -9.985088546821e-03      -1.374708126431e+04      -1.388983844705e+04      -9.623770615240e-03       1.946179686324e-02       9.069508038708e-05       1.521470873739e-01      -3.307619222869e-08      -1.385665778796e+04       8.325957176785e-03       8.325957176785e-03 
       4.658723025288e-01      -9.413658317729e-03      -1.397773491658e+04      -1.412490556984e+04      -9.073018624597e-03       1.610388426428e-02       8.549878820120e-05       1.434312606264e-01      -2.740607763734e-08      -1.409082586846e+04       7.849490896713e-03       7.849490896713e-03 
       4.843573674535e-01      -8.851727316969e-03      -1.420528854931e+04      -1.435704194265e+04      -8.531421976747e-03       1.616456184107e-02       8.039516843530e-05       1.348695074047e-01      -2.746565759666e-08      -1.432203651013e+04       7.380941797660e-03       7.380941797660e-03 
       5.042360137500e-01      -8.332183635513e-03      -1.449347029733e+04      -1.464601572919e+04      -8.030677796163e-03       1.632657786362e-02       7.568051782553e-05       1.269596953196e-01      -2.773520066954e-08      -1.461068798176e+04       6.947711383528e-03       6.947711383528e-03 
