# Matter power spectrum P(k) at redshift z=0.961538
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       1.104350663278e+01 
       1.530353742704e-05       1.379610473648e+01 
       1.926601215724e-05       1.723477701322e+01 
       2.425447228869e-05       2.153051305372e+01 
       3.053457151389e-05       2.689690657523e+01 
       3.844074801708e-05       3.360075955191e+01 
       4.839403452707e-05       4.197531474009e+01 
       6.092447984538e-05       5.243675736697e+01 
       7.669937587769e-05       6.550477248370e+01 
       9.655879336117e-05       8.182811304949e+01 
       1.215603186946e-04       1.022163180953e+02 
       1.530353742704e-04       1.276788998492e+02 
       1.926601215724e-04       1.594734466624e+02 
       2.425447228869e-04       1.991640702451e+02 
       3.053457151389e-04       2.486912868827e+02 
       3.844074801708e-04       3.104534793237e+02 
       4.839403452707e-04       3.873981644949e+02 
       6.092447984538e-04       4.831181152453e+02 
       7.669937587769e-04       6.019432437933e+02 
       9.655879336117e-04       7.490151460829e+02 
       1.215603186946e-03       9.303261117764e+02 
       1.530353742704e-03       1.152684280112e+03 
       1.926601215724e-03       1.423510747807e+03 
       2.425447228869e-03       1.750151554012e+03 
       3.053457151389e-03       2.139320257806e+03 
       3.844074801708e-03       2.595683829564e+03 
       4.839403452707e-03       3.119580891137e+03 
       6.092447984538e-03       3.704277032867e+03 
       7.669937587769e-03       4.332473732893e+03 
       9.655879336117e-03       4.972195031106e+03 
       1.215603186946e-02       5.572444203698e+03 
       1.530353742704e-02       6.060373170098e+03 
       1.926601215720e-02       6.343500652265e+03 
       2.425447204129e-02       6.325471797594e+03 
       3.053439470515e-02       5.947439746187e+03 
       3.841750157807e-02       5.257692297505e+03 
       4.765556473621e-02       4.496117173565e+03 
       5.534634204954e-02       4.014854614804e+03 
       6.094223548212e-02       3.747205001189e+03 
       6.557251524029e-02       3.561207453613e+03 
       6.971410865928e-02       3.410292755439e+03 
       7.358086813053e-02       3.274780442009e+03 
       7.728649746109e-02       3.144752780797e+03 
       8.089939579212e-02       3.014931006416e+03 
       8.446460183694e-02       2.882812912724e+03 
       8.801391878889e-02       2.747882034219e+03 
       9.157111214976e-02       2.611048179826e+03 
       9.515480448889e-02       2.474192447436e+03 
       9.878019374015e-02       2.339791914358e+03 
       1.024601266434e-01       2.210549880936e+03 
       1.062057978643e-01       2.089009987018e+03 
       1.100272212239e-01       1.977237941450e+03 
       1.139335564659e-01       1.876599476921e+03 
       1.179333412001e-01       1.787609979199e+03 
       1.220346586732e-01       1.709842928225e+03 
       1.262452609307e-01       1.641912427930e+03 
       1.305726602220e-01       1.581579828228e+03 
       1.350241973352e-01       1.526004573627e+03 
       1.396070928900e-01       1.472093541497e+03 
       1.443284858929e-01       1.416923484460e+03 
       1.491954627260e-01       1.358227621698e+03 
       1.542150789847e-01       1.294868053317e+03 
       1.593943760796e-01       1.227156032009e+03 
       1.647403941814e-01       1.156864697020e+03 
       1.702601828731e-01       1.086844105667e+03 
       1.757469244288e-01       1.022674415555e+03 
       1.759608107250e-01       1.020313882230e+03 
       1.818493749238e-01       9.600572934349e+02 
       1.879330120250e-01       9.077276504422e+02 
       1.942189108676e-01       8.634122400792e+02 
       2.007143286618e-01       8.255737548524e+02 
       2.074266112515e-01       7.914404388841e+02 
       2.143632185385e-01       7.578151967283e+02 
       2.215317560533e-01       7.222111860566e+02 
       2.289400136600e-01       6.834904060066e+02 
       2.365960123998e-01       6.424792661981e+02 
       2.445080605144e-01       6.016514941219e+02 
       2.526848197612e-01       5.638448965022e+02 
       2.611353832439e-01       5.307754179875e+02 
       2.698693661566e-01       5.023412871724e+02 
       2.788970110933e-01       4.770531389314e+02 
       2.882293099275e-01       4.528659990837e+02 
       2.978781447596e-01       4.280659580262e+02 
       3.078564510821e-01       4.022750412646e+02 
       3.181784071953e-01       3.766499271079e+02 
       3.288596550603e-01       3.527891637650e+02 
       3.399175593163e-01       3.315958780973e+02 
       3.513715132176e-01       3.127221833376e+02 
       3.632433029550e-01       2.948323405850e+02 
       3.755575454649e-01       2.769612844307e+02 
       3.883422197592e-01       2.592061175428e+02 
       4.016293185840e-01       2.423059110168e+02 
       4.154556566365e-01       2.268755091437e+02 
       4.298638848666e-01       2.126486791461e+02 
       4.449037794599e-01       1.989953182718e+02 
       4.606339019192e-01       1.856185066563e+02 
       4.771237679982e-01       1.728768245408e+02 
       4.944567259381e-01       1.609711984529e+02 
       5.127338416669e-01       1.497158297343e+02 
       5.320792430865e-01       1.388780158982e+02 
       5.526476277916e-01       1.284720560369e+02 
       5.746350630630e-01       1.185826937597e+02 
       5.982949461968e-01       1.091276352052e+02 
       6.239623308994e-01       9.997360006597e+01 
       6.520923537852e-01       9.115822017657e+01 
       6.833235162029e-01       8.259855047486e+01 
       7.185871254778e-01       7.422237537565e+01 
       7.593078096592e-01       6.596354231329e+01 
       8.077966349816e-01       5.771516407297e+01 
       8.680835481273e-01       4.934541419095e+01 
       9.478215678771e-01       4.067550716928e+01 
       1.062781506049e+00       3.152833107085e+01 
