# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.112656822061e-03      -8.348517267461e-04      -8.348517457567e-04      -1.112642217660e-03      -3.763071482583e-03       3.807819679967e-07      -9.236197119864e-04      -2.254577367809e-11      -8.349439749558e-04       4.982870246051e-01       4.981144823774e-01 
       1.129169812657e-05      -1.762997252680e-03      -1.323149877215e-03      -1.323149924965e-03      -1.762960574944e-03      -5.961942213317e-03       6.033512352179e-07      -1.463480784876e-03      -3.575606659047e-11      -1.323295945641e-03       4.982865494960e-01       4.981140705537e-01 
       1.421540571385e-05      -2.793044969387e-03      -2.097048868875e-03      -2.097048988805e-03      -2.792952866393e-03      -9.443707628415e-03       9.558768087338e-07      -2.318562153878e-03      -5.672834691309e-11      -2.097280032396e-03       4.982857965763e-01       4.981134178986e-01 
       1.789613549213e-05      -4.423872592007e-03      -3.323592538532e-03      -3.323592839739e-03      -4.423641348443e-03      -1.495387419063e-02       1.514032193802e-06      -3.672416467288e-03      -9.005589506581e-11      -3.323958056095e-03       4.982846034732e-01       4.981123836140e-01 
       2.252989974396e-05      -7.004324174164e-03      -5.267524274910e-03      -5.267525031330e-03      -7.003743749085e-03      -2.366667732911e-02       2.397243561184e-06      -5.814722250710e-03      -1.430989831606e-10      -5.268101442989e-03       4.982827130200e-01       4.981107446449e-01 
       2.836346331284e-05      -1.108343995125e-02      -8.348425908994e-03      -8.348427808334e-03      -1.108198370961e-02      -3.742482474547e-02       3.793513493497e-06      -9.201496042706e-03      -2.277238024584e-10      -8.349335294676e-03       4.982797180778e-01       4.981081477102e-01 
       3.570748473103e-05      -1.752177924291e-02      -1.323126933187e-02      -1.323127410001e-02      -1.751812816810e-02      -5.910295889770e-02       5.997613528298e-06      -1.454773168356e-02      -3.632382059701e-10      -1.323269716445e-02       4.982749744214e-01       4.981040334289e-01 
       4.495305991915e-05      -2.765923693958e-02      -2.096991253442e-02      -2.096992450034e-02      -2.765009301788e-02      -9.314266626471e-02       9.468748276522e-06      -2.296726954085e-02      -5.814880126691e-10      -2.097214182891e-02       4.982674640110e-01       4.980975169416e-01 
       5.659254947012e-05      -4.355967942557e-02      -3.323447884317e-02      -3.323450885608e-02      -4.353681869629e-02      -1.462989127323e-01       1.491482752310e-05      -3.617720555797e-02      -9.360153295920e-10      -3.323792789861e-02       4.982555801545e-01       4.980871994150e-01 
       7.124579864615e-05      -6.834630938838e-02      -5.267161194182e-02      -5.267168715559e-02      -6.828931245048e-02      -2.285744819723e-01       2.340848897497e-05      -5.677931388817e-02      -1.519166288074e-09      -5.267686868702e-02       4.982367937911e-01       4.980708732183e-01 
       8.969314639921e-05      -1.066065064038e-01      -8.347514978716e-02      -8.347533802057e-02      -1.064650199289e-01      -3.541026658979e-01       3.652837726794e-05      -8.860272988019e-02      -2.495236159285e-09      -8.348296130908e-02       4.982071398796e-01       4.980450629346e-01 
       1.129169812657e-04      -1.647340367585e-01      -1.322898548707e-01      -1.322903249412e-01      -1.643852465195e-01      -5.411403244770e-01       5.648125291513e-05      -1.370001322527e-01      -4.166267849154e-09      -1.323009558954e-01       4.981604410446e-01       4.980043186160e-01 
       1.421540571385e-04      -2.507910974334e-01      -2.096419279615e-01      -2.096430978784e-01      -2.499406995582e-01      -8.089041262697e-01       8.606075102503e-05      -2.087476999743e-01      -7.102612909164e-09      -2.096564109995e-01       4.980871681826e-01       4.979401466338e-01 
       1.789613549213e-04      -3.728484717362e-01      -3.322017850521e-01      -3.322046812103e-01      -3.708112008443e-01      -1.166042012279e+00       1.280705225300e-04      -3.106458707903e-01      -1.238998910630e-08      -3.322173196612e-01       4.979728486552e-01       4.978394381841e-01 
       2.252989974396e-04      -5.336927699629e-01      -5.263595314087e-01      -5.263666408351e-01      -5.289472223394e-01      -1.581037174488e+00       1.834119930217e-04      -4.448809893811e-01      -2.203245661715e-08      -5.263669988285e-01       4.977960261846e-01       4.976822685156e-01 
       2.836346331284e-04      -7.189468170849e-01      -8.338659338885e-01      -8.338831576827e-01      -7.083795174375e-01      -1.923660879590e+00       2.465397845355e-04      -5.980019498737e-01      -3.934108798006e-08      -8.338400681003e-01       4.975260412974e-01       4.974390649715e-01 
       3.570748473103e-04      -8.788464244678e-01      -1.320712775361e+00      -1.320753659042e+00      -8.569679783369e-01      -1.892005808135e+00       2.975730630722e-04      -7.217854493470e-01      -6.822520971054e-08      -1.320595571777e+00       4.971213804276e-01       4.970675023324e-01 
       4.495305991915e-04      -9.218047409168e-01      -2.091072708440e+00      -2.091166765195e+00      -8.815978534143e-01      -1.052885159545e+00       2.961137098923e-04      -7.182413741342e-01      -1.079273819448e-07      -2.090753417034e+00       4.965296481696e-01       4.965101422092e-01 
       5.659254947012e-04      -7.771930310105e-01      -3.309104088795e+00      -3.309310596157e+00      -7.166481940169e-01       6.521426876604e-01       1.994441337474e-04      -4.837538252826e-01      -1.383611740941e-07      -3.308417653638e+00       4.956886367927e-01       4.956942452367e-01 
       7.124579864615e-04      -5.631430842990e-01      -5.232916442549e+00      -5.233340535408e+00      -4.985651410571e-01       1.839255005739e+00       4.081638010574e-05      -9.898091271551e-02      -1.105840299801e-07      -5.231688860753e+00       4.945217104978e-01       4.945329383629e-01 
       8.969314639921e-04      -5.516685328186e-01      -8.267078876543e+00      -8.267877156381e+00      -5.152342884501e-01       5.674349869168e-01      -8.857500570883e-06       2.150646462666e-02      -2.260827153956e-08      -8.265133762522e+00       4.929088377328e-01       4.929119599541e-01 
