# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.775595854454e-03      -6.300583037328e-01      -1.301077450405e+02      -1.302741907277e+02      -5.649087383292e-01       3.357357336317e+00      -3.328585652325e-03      -1.842842416785e-01       2.109113863212e-05      -1.300414490169e+02       4.488778611093e-01       4.488783257737e-01 
       8.529969801220e-03      -5.990274166785e-01      -1.888346938229e+02      -1.892309620472e+02      -5.316886604418e-01      -2.901098743561e+00      -1.547299709689e-03      -8.326352336777e-02      -1.600162881175e-05      -1.888528594364e+02       4.113067540749e-01       4.113067488924e-01 
       1.073859574459e-02      -5.366959649299e-01      -2.681735104729e+02      -2.691063248032e+02      -4.767646360411e-01      -1.373793820902e+00      -1.657973250661e-03      -9.053440449091e-02      -1.311290876575e-05      -2.684728993677e+02       3.689283187904e-01       3.689283188185e-01 
       1.351909106985e-02      -4.690189031151e-01      -3.708066448256e+02      -3.729556444149e+02      -4.166469477004e-01       2.380343745796e+00      -3.634198366007e-04      -1.954911870041e-02       1.541000858808e-05      -3.718564929164e+02       3.224159325869e-01       3.224159325870e-01 
       1.701952725976e-02      -3.966301384469e-01      -4.956143517637e+02      -5.003868818215e+02      -3.523428690642e-01       4.445951876584e-01       6.964180876815e-05       3.310418024967e-03       2.380566754416e-06      -4.984248431596e+02       2.726719918983e-01       2.726719918983e-01 
       2.142627991826e-02      -3.217049539211e-01      -6.343317996407e+02      -6.443074771414e+02      -2.857852778479e-01       7.859914168343e-01      -2.569052319730e-04      -1.441871023584e-02       3.667182971302e-06      -6.407932597797e+02       2.211872310982e-01       2.211872310982e-01 
       2.696753290069e-02      -2.486590009974e-01      -7.718863801201e+02      -7.907448284918e+02      -2.208966662691e-01       2.179229508185e-01      -3.878345556748e-04      -2.160209195756e-02       1.336498651338e-06      -7.847260773838e+02       1.709901943426e-01       1.709901943426e-01 
       3.367352842981e-02      -1.873504534728e-01      -9.012022385928e+02      -9.310222985896e+02      -1.664340100742e-01      -1.073727585721e-01      -4.803611961578e-04      -2.663408505773e-02      -5.590880902310e-07      -9.219720547791e+02       1.288474975476e-01       1.288474975476e-01 
       3.979358733457e-02      -1.528433734447e-01      -1.025375896667e+03      -1.061177553225e+03      -1.357793607093e-01       7.741682129559e-02      -3.676886875352e-04      -2.037512874031e-02       7.655296294238e-07      -1.050394622866e+03       1.051142859075e-01       1.051142859075e-01 
       4.417592311872e-02      -1.374957612551e-01      -1.139201393540e+03      -1.175465608784e+03      -1.221447685050e-01       2.110796929621e-03      -3.389787826957e-04      -1.878262063386e-02       4.073869519525e-07      -1.164396190741e+03       9.455073818453e-02       9.455073818453e-02 
       4.771208015180e-02      -1.289495752849e-01      -1.250050477974e+03      -1.284469403388e+03      -1.145522679694e-01      -1.001843207607e-02      -3.313786470141e-04      -1.835406515387e-02       3.192331842535e-07      -1.273716258633e+03       8.866483078921e-02       8.866483078921e-02 
       5.083333583562e-02      -1.231850403278e-01      -1.359595619193e+03      -1.391253089405e+03      -1.094309381699e-01      -1.152414092866e-02      -3.134985172216e-04      -1.736164311463e-02       2.814618089232e-07      -1.381055680578e+03       8.469335887012e-02       8.469335887012e-02 
       5.372529509543e-02      -1.186472673527e-01      -1.466589400846e+03      -1.495320617522e+03      -1.053995032874e-01       2.946734829960e-02      -2.965445153288e-04      -1.643255002798e-02       4.262200443463e-07      -1.485725408107e+03       8.156734238809e-02       8.156734238809e-02 
       5.648338812452e-02      -1.145792458241e-01      -1.568704290036e+03      -1.594872743045e+03      -1.017854741394e-01       4.904733409892e-02      -2.906021461522e-04      -1.609420937773e-02       5.674840654475e-07      -1.585792623525e+03       7.876627166705e-02       7.876627166705e-02 
       5.916366386019e-02      -1.105651389318e-01      -1.663221386990e+03      -1.687606699680e+03      -9.821943879779e-02       3.392588903507e-03      -2.775820081035e-04      -1.537860174600e-02       3.512268870475e-07      -1.678850640602e+03       7.600415050417e-02       7.600415050417e-02 
       6.180237340205e-02      -1.063713155668e-01      -1.747424399513e+03      -1.771136494894e+03      -9.449384405350e-02       2.809351606853e-02      -2.702020455138e-04      -1.496791403326e-02       4.347112632085e-07      -1.762431793603e+03       7.312020127229e-02       7.312020127229e-02 
       6.442475517041e-02      -1.018805216554e-01      -1.818921811901e+03      -1.843311545561e+03      -9.050451688937e-02       3.255533249332e-02      -2.567184975356e-04      -1.422172542957e-02       4.384499988519e-07      -1.834326529653e+03       7.003360099727e-02       7.003360099727e-02 
       6.704945064175e-02      -9.706043434408e-02      -1.875956189289e+03      -1.902510379621e+03      -8.622272948191e-02       2.074240856457e-02      -2.447743859121e-04      -1.355980763433e-02       3.743870826551e-07      -1.892880694202e+03       6.672186169680e-02       6.672186169680e-02 
       6.969092379512e-02      -9.194586567849e-02      -1.917707273712e+03      -1.947924323906e+03      -8.167939019291e-02       1.766479519429e-02      -2.325872234554e-04      -1.288412285278e-02       3.446732030181e-07      -1.937283809644e+03       6.320859922149e-02       6.320859922149e-02 
       7.236087886872e-02      -8.662593311547e-02      -1.944570547755e+03      -1.979818550824e+03      -7.695364709888e-02       2.952964963899e-02      -2.184725639081e-04      -1.210331306880e-02       3.881246947820e-07      -1.967834257670e+03       5.955472301417e-02       5.955472301417e-02 
       7.506913687273e-02      -8.123198852435e-02      -1.958375155200e+03      -1.999739567927e+03      -7.216216565179e-02       1.399851349254e-02      -2.054804779484e-04      -1.138205300350e-02       2.882524553765e-07      -1.986149155527e+03       5.585015361604e-02       5.585015361604e-02 
       7.782420159896e-02      -7.592412957492e-02      -1.962492291072e+03      -2.010625437099e+03      -6.744714728115e-02       1.970567486921e-02      -1.910835437383e-04      -1.058627535187e-02       3.210368636455e-07      -1.995273938027e+03       5.220457179876e-02       5.220457179876e-02 
       8.063363844882e-02      -7.087536654008e-02      -1.961779661215e+03      -2.016769277663e+03      -6.296226559505e-02       2.499838868346e-02      -1.799454433500e-04      -9.967818147610e-03       3.058558923771e-07      -1.999641009347e+03       4.873656041309e-02       4.873656041309e-02 
       8.350433559999e-02      -6.625355137663e-02      -1.962313376401e+03      -2.023591463404e+03      -5.885661479367e-02      -9.231280888609e-04      -1.669444188686e-04      -9.248257304973e-03       1.980603174627e-07      -2.004831879714e+03       4.556121146310e-02       4.556121146310e-02 
       8.644268850275e-02      -6.220208131517e-02      -1.970876697062e+03      -2.037191999032e+03      -5.525756943169e-02       2.527547861296e-02      -1.564241612577e-04      -8.665885884198e-03       2.941828505711e-07      -2.017113787885e+03       4.277689118803e-02       4.277689118803e-02 
       8.945473282390e-02      -5.882108519231e-02      -1.994204074908e+03      -2.063680300509e+03      -5.225407295616e-02       2.641090793253e-02      -1.489235576198e-04      -8.249669986893e-03       2.962505928012e-07      -2.042748363961e+03       4.045233325713e-02       4.045233325713e-02 
       9.254624175485e-02      -5.615122509679e-02      -2.038016890663e+03      -2.108312839510e+03      -4.988224896376e-02       1.554364816378e-02      -1.423954298056e-04      -7.887982985977e-03       2.433388417183e-07      -2.087104254287e+03       3.861552277675e-02       3.861552277675e-02 
       9.572279807860e-02      -5.416247744768e-02      -2.105935135873e+03      -2.174511128931e+03      -4.811543534490e-02       1.236009836916e-02      -1.371159566916e-04      -7.595436132938e-03       2.187986684586e-07      -2.153649138161e+03       3.724599060116e-02       3.724599060116e-02 
       9.898984797595e-02      -5.275043581574e-02      -2.198412683276e+03      -2.262889720469e+03      -4.686089941389e-02       1.387946125515e-02      -1.334060937742e-04      -7.389948078654e-03       2.141266854828e-07      -2.242955240953e+03       3.627226190688e-02       3.627226190688e-02 
       1.023527413873e-01      -5.174270565138e-02      -2.311920264942e+03      -2.370495088088e+03      -4.596551705560e-02       1.579976075697e-02      -1.308812212165e-04      -7.250266992428e-03       2.174845493934e-07      -2.351924916684e+03       3.557622304235e-02       3.557622304235e-02 
       1.058167623472e-01      -5.091729748772e-02      -2.438662923848e+03      -2.490516645616e+03      -4.523210956773e-02       1.999271337842e-02      -1.286751647398e-04      -7.128229511424e-03       2.320098306109e-07      -2.473503747072e+03       3.500571694992e-02       3.500571694992e-02 
       1.093871517905e-01      -5.003295018631e-02      -2.567115635162e+03      -2.612731294114e+03      -4.444637759102e-02       1.350995046218e-02      -1.259445559621e-04      -6.977289025573e-03       2.050202095374e-07      -2.597147920372e+03       3.439532350460e-02       3.439532350460e-02 
       1.130691247185e-01      -4.886807956912e-02      -2.683545747329e+03      -2.724838919263e+03      -4.341149688244e-02       7.808381993572e-03      -1.236648973774e-04      -6.850473399878e-03       1.783500494313e-07      -2.710205972575e+03       3.359306097586e-02       3.359306097586e-02 
       1.168678832101e-01      -4.726179341104e-02      -2.774473438367e+03      -2.814649022768e+03      -4.198454997147e-02       1.378065728617e-02      -1.190769646846e-04      -6.596788215459e-03       1.950529325652e-07      -2.800172819563e+03       3.248851193875e-02       3.248851193875e-02 
       1.203369434416e-01      -4.541371694929e-02      -2.825465924758e+03      -2.868008353632e+03      -4.034286326287e-02       8.535908551696e-03      -1.146048249955e-04      -6.348864998580e-03       1.635071076840e-07      -2.852843847578e+03       3.121874123174e-02       3.121874123174e-02 
       1.207886264896e-01      -4.514870562475e-02      -2.829766486734e+03      -2.872851916286e+03      -4.010745042824e-02       1.364542978449e-02      -1.140927000145e-04      -6.320120390429e-03       1.953365651285e-07      -2.857540323865e+03       3.103670592897e-02       3.103670592897e-02 
       1.248365590888e-01      -4.257944868973e-02      -2.845821836038e+03      -2.895895224344e+03      -3.782516413138e-02       6.250889575996e-03      -1.076455468501e-04      -5.963274250539e-03       1.514392142222e-07      -2.878748240605e+03       2.927220550541e-02       2.927220550541e-02 
       1.290168980214e-01      -3.971974896308e-02      -2.828033976584e+03      -2.888258958334e+03      -3.528488951871e-02       3.970858223618e-03      -1.001010300346e-04      -5.545251305554e-03       1.335784053144e-07      -2.868505802576e+03       2.730850212948e-02       2.730850212948e-02 
       1.333348798168e-01      -3.682257964624e-02      -2.791511530378e+03      -2.863190388966e+03      -3.271132423948e-02       4.973956256144e-03      -9.284974749291e-05      -5.143738945448e-03       1.234981817479e-07      -2.840520803446e+03       2.531895431801e-02       2.531895431801e-02 
       1.377957682108e-01      -3.417289950306e-02      -2.759036313244e+03      -2.840966983736e+03      -3.035758072787e-02       5.032874163315e-03      -8.638671123677e-05      -4.785330314533e-03       1.205771632850e-07      -2.815686729270e+03       2.349892047083e-02       2.349892047083e-02 
       1.424048632656e-01      -3.201449526807e-02      -2.755908698617e+03      -2.844337265960e+03      -2.844020457296e-02       9.815380753211e-03      -8.087738367300e-05      -4.480325209067e-03       1.397398883271e-07      -2.817376753502e+03       2.201560488605e-02       2.201560488605e-02 
       1.471675126684e-01      -3.047891348668e-02      -2.802522011241e+03      -2.891881559187e+03      -2.707604785708e-02       5.695605816396e-03      -7.694539106586e-05      -4.262572828883e-03       1.155320215264e-07      -2.864611454395e+03       2.095931871706e-02       2.095931871706e-02 
       1.520891259507e-01      -2.953955569858e-02      -2.906652926196e+03      -2.991059640757e+03      -2.624149279553e-02       5.483679696309e-03      -7.458220635829e-05      -4.131601170590e-03       1.095208174323e-07      -2.964921399169e+03       2.031197685658e-02       2.031197685658e-02 
       1.571751923589e-01      -2.901798795250e-02      -3.059132206331e+03      -3.134288472342e+03      -2.577805436125e-02       6.484518292075e-03      -7.325830641254e-05      -4.058285837933e-03       1.124702989569e-07      -3.110325681086e+03       1.995139196956e-02       1.995139196956e-02 
       1.624313031034e-01      -2.860385237920e-02      -3.230725688098e+03      -3.295690770522e+03      -2.541006210223e-02       6.750703564442e-03      -7.211769227661e-05      -3.995253753425e-03       1.108495717150e-07      -3.274119386604e+03       1.966483875248e-02       1.966483875248e-02 
       1.678631787145e-01      -2.796940950708e-02      -3.381001722521e+03      -3.438991404960e+03      -2.484640143696e-02       6.656197742992e-03      -7.046481942239e-05      -3.903558777962e-03       1.164528655970e-07      -3.419008800496e+03       1.922758180380e-02       1.922758180380e-02 
       1.734767022432e-01      -2.689637696618e-02      -3.473790993317e+03      -3.531429550099e+03      -2.389317852877e-02       4.648597988329e-03      -6.787978328666e-05      -3.760305272766e-03       9.816301143830e-08      -3.511402231663e+03       1.848985901758e-02       1.848985901758e-02 
       1.792779590687e-01      -2.536325386473e-02      -3.493581777218e+03      -3.558547887862e+03      -2.253128756800e-02       8.063779190005e-03      -6.408057219558e-05      -3.549831519079e-03       1.126512897117e-07      -3.536591660932e+03       1.743678665079e-02       1.743678665079e-02 
       1.852732841188e-01      -2.355334122009e-02      -3.455308650726e+03      -3.533074683048e+03      -2.092353719098e-02       4.891142488728e-03      -5.947077655663e-05      -3.294501921555e-03       8.914202515066e-08      -3.507855575208e+03       1.619389946478e-02       1.619389946478e-02 
       1.914693173864e-01      -2.177999341276e-02      -3.402167105233e+03      -3.493223468869e+03      -1.934825845762e-02       3.900234661123e-03      -5.493949461640e-05      -3.043516881402e-03       8.213197549868e-08      -3.464636075707e+03       1.497595681668e-02       1.497595681668e-02 
       1.978730687403e-01      -2.035269983994e-02      -3.389468376772e+03      -3.488591270168e+03      -1.808035503347e-02       6.037111655290e-03      -5.137559902685e-05      -2.846081432518e-03       8.590179980740e-08      -3.457930894477e+03       1.399517280207e-02       1.399517280207e-02 
       2.044919932049e-01      -1.942690864553e-02      -3.457207242688e+03      -3.555641175267e+03      -1.725790921625e-02       5.219025426276e-03      -4.907132521549e-05      -2.718390530990e-03       8.039891595671e-08      -3.525060332598e+03       1.335824091607e-02       1.335824091607e-02 
       2.113340781218e-01      -1.891801742368e-02      -3.604629041040e+03      -3.694584536018e+03      -1.680578106070e-02       4.680775361984e-03      -4.775452914713e-05      -2.645452331076e-03       7.636759474419e-08      -3.665986369443e+03       1.300729863767e-02       1.300729863767e-02 
       2.184079439494e-01      -1.854723148094e-02      -3.785286609957e+03      -3.864536720068e+03      -1.647633784124e-02       5.558019892286e-03      -4.685753663913e-05      -2.595761448059e-03       8.014373222037e-08      -3.838450026192e+03       1.275129703148e-02       1.275129703148e-02 
       2.257229609075e-01      -1.799708159868e-02      -3.929290690094e+03      -4.002950209850e+03      -1.598758873274e-02       4.721295951463e-03      -4.545299702300e-05      -2.517935537685e-03       7.366262373446e-08      -3.978102406383e+03       1.237256699844e-02       1.237256699844e-02 
       2.332893842835e-01      -1.709619323224e-02      -3.984929148227e+03      -4.062632250583e+03      -1.518730481510e-02       5.465087687197e-03      -4.321145087326e-05      -2.393736046948e-03       7.250703225784e-08      -4.036654588990e+03       1.175349339145e-02       1.175349339145e-02 
       2.411185120233e-01      -1.593392538849e-02      -3.958709950621e+03      -4.048275282303e+03      -1.415485114605e-02       4.625218183062e-03      -4.021403669977e-05      -2.227753716248e-03       6.618699705972e-08      -4.019260238058e+03       1.095520097206e-02       1.095520097206e-02 
       2.492228692930e-01      -1.479701952303e-02      -3.918298493244e+03      -4.019968977323e+03      -1.314492071770e-02       3.772222412698e-03      -3.737719495081e-05      -2.070563968590e-03       5.947824611939e-08      -3.987874327277e+03       1.017421737471e-02       1.017421737471e-02 
       2.576164261099e-01      -1.395176081170e-02      -3.944959786450e+03      -4.050899544569e+03      -1.239404211328e-02       3.235149704158e-03      -3.524404858976e-05      -1.952405133717e-03       5.486607907665e-08      -4.017658912355e+03       9.593151287320e-03       9.593151287320e-03 
       2.663148560158e-01      -1.344484277945e-02      -4.068928927069e+03      -4.169329627077e+03      -1.194369689532e-02       3.509345905743e-03      -3.393863743162e-05      -1.880103301716e-03       5.460672969691e-08      -4.137343835715e+03       9.244132441131e-03       9.244132441131e-03 
       2.753358462784e-01      -1.307011133481e-02      -4.237277899677e+03      -4.328770345201e+03      -1.161077456030e-02       2.244951031205e-03      -3.299422599151e-05      -1.827792600764e-03       4.754443779059e-08      -4.298848059241e+03       8.985906890361e-03       8.985906890361e-03 
       2.846994735133e-01      -1.255624485616e-02      -4.355969626056e+03      -4.444828113321e+03      -1.115427438611e-02       3.372696652548e-03      -3.167998788452e-05      -1.754973780027e-03       4.999339928208e-08      -4.415415129970e+03       8.632439529311e-03       8.632439529311e-03 
       2.944286632709e-01      -1.181661230883e-02      -4.379520882620e+03      -4.475684400104e+03      -1.049724161445e-02       2.526386487596e-03      -2.983215861408e-05      -1.652609963622e-03       4.516373920033e-08      -4.444342847846e+03       8.124239371352e-03       8.124239371352e-03 
       3.045497585975e-01      -1.101549529020e-02      -4.360239903176e+03      -4.467083311399e+03      -9.785593573246e-03       3.111907606141e-03      -2.781767910870e-05      -1.541012411125e-03       4.609022864338e-08      -4.433000792925e+03       7.573848627305e-03       7.573848627305e-03 
       3.150932316649e-01      -1.038684431115e-02      -4.398930831864e+03      -4.509623028188e+03      -9.227136232685e-03       3.635462710348e-03      -2.623131341380e-05      -1.453122737309e-03       4.701241647901e-08      -4.474485955062e+03       7.141679090464e-03       7.141679090464e-03 
       3.260945855491e-01      -9.967467283880e-03      -4.527043007696e+03      -4.632735519321e+03      -8.854568581710e-03       2.484405461754e-03      -2.516829663597e-05      -1.394242876631e-03       4.014971964451e-08      -4.598707372350e+03       6.853050471926e-03       6.853050471926e-03 
       3.375955121058e-01      -9.571693387903e-03      -4.664970436160e+03      -4.765951512195e+03      -8.502972399874e-03       2.112237989974e-03      -2.416609374502e-05      -1.338723242685e-03       3.698199300466e-08      -4.732943191457e+03       6.580718192970e-03       6.580718192970e-03 
       3.496453998119e-01      -9.039911869547e-03      -4.723994581617e+03      -4.828993572576e+03      -8.030571705104e-03       1.643238384955e-03      -2.281374362613e-05      -1.263806208388e-03       3.306313632297e-08      -4.794857096157e+03       6.215203621012e-03       6.215203621012e-03 
       3.623033275875e-01      -8.449669503963e-03      -4.735343825594e+03      -4.848633698279e+03      -7.506242957855e-03       1.497720060249e-03      -2.131339012795e-05      -1.180716816806e-03       3.105427641336e-08      -4.812330885228e+03       5.809599120095e-03       5.809599120095e-03 
       3.756407456294e-01      -7.972171173266e-03      -4.802549830631e+03      -4.917697828204e+03      -7.082057955415e-03       2.189957021682e-03      -2.012419863461e-05      -1.114820760375e-03       3.368243391118e-08      -4.880814898015e+03       5.481283693452e-03       5.481283693452e-03 
       3.897451470195e-01      -7.598077726607e-03      -4.932215360302e+03      -5.043623794689e+03      -6.749724888533e-03       1.421946481071e-03      -1.916486319546e-05      -1.061667072465e-03       2.847855053961e-08      -5.007520782901e+03       5.223921696801e-03       5.223921696801e-03 
       4.047252005586e-01      -7.174613391241e-03      -5.022608676177e+03      -5.135528070091e+03      -6.373541905670e-03       1.330365575227e-03      -1.810334275411e-05      -1.002873125311e-03       2.648183278592e-08      -5.098901033069e+03       4.932776281413e-03       4.932776281413e-03 
       4.207180938701e-01      -6.696804732501e-03      -5.062083687520e+03      -5.181336018481e+03      -5.949087774733e-03       1.338517071971e-03      -1.691017222636e-05      -9.367723252922e-04       2.445991967430e-08      -5.143009168326e+03       4.604370349334e-03       4.604370349334e-03 
