# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       4.020022482414e+01 
       1.205079832739e-05       5.022011846935e+01 
       1.517105624676e-05       6.273740423512e+01 
       1.909922823281e-05       7.837447856754e+01 
       2.404450376794e-05       9.790878993001e+01 
       3.027023680744e-05       1.223114060698e+02 
       3.810797033791e-05       1.527951162335e+02 
       4.797509225029e-05       1.908743691092e+02 
       6.039706276706e-05       2.384398462520e+02 
       7.603539711518e-05       2.978510250112e+02 
       9.572289362416e-05       3.720506391892e+02 
       1.205079832739e-04       4.647053779805e+02 
       1.517105624676e-04       5.803772194559e+02 
       1.909922823281e-04       7.247289951575e+02 
       2.404450376794e-04       9.047653296717e+02 
       3.027023680744e-04       1.129104866689e+03 
       3.810797033791e-04       1.408270620739e+03 
       4.797509225029e-04       1.754972432865e+03 
       6.039706276706e-04       2.184340419224e+03 
       7.603539711518e-04       2.714045821167e+03 
       9.572289362416e-04       3.364176530959e+03 
       1.205079832739e-03       4.156507020203e+03 
       1.517105624676e-03       5.112930164529e+03 
       1.909922823281e-03       6.252860485847e+03 
       2.404450376794e-03       7.588319170834e+03 
       3.027023680744e-03       9.117603374439e+03 
       3.810797033791e-03       1.081644191609e+04 
       4.797509225029e-03       1.262695455106e+04 
       6.039706276706e-03       1.444663385467e+04 
       7.603539711518e-03       1.612230055276e+04 
       9.572289362417e-03       1.744431115981e+04 
       1.205079832739e-02       1.814868881355e+04 
       1.517105624676e-02       1.797333547274e+04 
       1.909922819523e-02       1.675411231487e+04 
       2.404446298645e-02       1.449832446718e+04 
       3.026270127808e-02       1.154062120834e+04 
       3.778452241080e-02       8.741402960154e+03 
       4.463729960301e-02       7.178350725493e+03 
       4.954489852273e-02       6.520587744485e+03 
       5.350684505799e-02       6.171463747888e+03 
       5.700484128878e-02       5.938918518048e+03 
       6.024634429789e-02       5.748226510410e+03 
       6.333808786414e-02       5.562789173607e+03 
       6.634278835849e-02       5.362987914766e+03 
       6.930102294179e-02       5.139042152925e+03 
       7.224104939427e-02       4.888052923656e+03 
       7.518374388599e-02       4.612406545117e+03 
       7.814530728514e-02       4.318553933968e+03 
       8.113885139556e-02       4.015803676890e+03 
       8.417537982284e-02       3.715031771356e+03 
       8.726442147159e-02       3.427352034134e+03 
       9.041445459866e-02       3.162863432514e+03 
       9.363319919028e-02       2.929608267725e+03 
       9.692782352505e-02       2.732837230212e+03 
       1.003050930292e-01       2.574602316056e+03 
       1.037714792369e-01       2.453621906740e+03 
       1.073332404906e-01       2.365333942395e+03 
       1.109964821941e-01       2.302108335045e+03 
       1.147672020111e-01       2.253713579424e+03 
       1.186513238355e-01       2.208248386959e+03 
       1.226547233297e-01       2.153729182986e+03 
       1.267832471491e-01       2.080277671505e+03 
       1.310427275128e-01       1.982437703918e+03 
       1.354389934805e-01       1.860812503516e+03 
       1.386193512614e-01       1.764402491294e+03 
       1.399778800964e-01       1.722245574923e+03 
       1.446652364308e-01       1.578242621945e+03 
       1.495069334663e-01       1.442021818064e+03 
       1.545088727259e-01       1.325117671156e+03 
       1.596769965048e-01       1.234570975589e+03 
       1.650173005509e-01       1.171373299215e+03 
       1.705358500203e-01       1.130306267470e+03 
       1.762387995318e-01       1.101628905881e+03 
       1.821324181321e-01       1.072190377860e+03 
       1.882231199913e-01       1.030134558972e+03 
       1.945175016539e-01       9.704016053852e+02 
       2.010223866998e-01       8.967138161323e+02 
       2.077448787213e-01       8.192346242695e+02 
       2.146924236044e-01       7.494826084656e+02 
       2.218728822362e-01       6.955605638094e+02 
       2.292946149538e-01       6.589299881874e+02 
       2.369665793232e-01       6.337429709737e+02 
       2.448984432161e-01       6.099723695030e+02 
       2.531007156628e-01       5.790327310322e+02 
       2.615848986422e-01       5.386759722643e+02 
       2.703636638744e-01       4.943579751824e+02 
       2.794510598753e-01       4.548008707327e+02 
       2.888627561194e-01       4.249670986053e+02 
       2.986163332561e-01       4.032510211344e+02 
       3.087316311537e-01       3.834018607077e+02 
       3.192311703594e-01       3.598428067667e+02 
       3.301406677946e-01       3.326877419304e+02 
       3.414896747576e-01       3.065944026760e+02 
       3.533123755076e-01       2.855507185178e+02 
       3.656485992839e-01       2.684951882356e+02 
       3.785451198027e-01       2.515222791978e+02 
       3.920573476235e-01       2.328481316277e+02 
       4.062515681159e-01       2.145836434407e+02 
       4.212079507762e-01       1.989057901439e+02 
       4.370246710433e-01       1.849669889894e+02 
       4.538236730246e-01       1.706317214982e+02 
       4.717589145520e-01       1.563632490726e+02 
       4.910284768601e-01       1.436395173168e+02 
       5.118928913697e-01       1.314764550325e+02 
       5.347038516703e-01       1.193115423905e+02 
       5.599510440072e-01       1.079126683638e+02 
       5.883422241015e-01       9.676407415970e+01 
       6.209479825408e-01       8.583431096546e+01 
       6.594811691058e-01       7.503508524569e+01 
       7.068784206800e-01       6.419858904166e+01 
       7.686098404414e-01       5.309648327904e+01 
       8.557796327307e-01       4.151935528076e+01 
       9.914727451582e-01       2.952495640379e+01 
       1.210297678226e+00       1.847382162780e+01 
