# Matter power spectrum P(k) at redshift z=7.5
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       1.191461650902e+00 
       1.233572477595e-05       1.488434358177e+00 
       1.552975739335e-05       1.859426778256e+00 
       1.955080622148e-05       2.322887204215e+00 
       2.461300677329e-05       2.901860968575e+00 
       3.098593968756e-05       3.625135057206e+00 
       3.900898688099e-05       4.528666838453e+00 
       4.910940487282e-05       5.657366566614e+00 
       6.182507775248e-05       7.067319550858e+00 
       7.783316146875e-05       8.828553052305e+00 
       9.798614485329e-05       1.102847476413e+01 
       1.233572477595e-04       1.377613264299e+01 
       1.552975739335e-04       1.720746624485e+01 
       1.955080622148e-04       2.149172891288e+01 
       2.461300677329e-04       2.683924089787e+01 
       3.098593968756e-04       3.351055151901e+01 
       3.900898688099e-04       4.182688174179e+01 
       4.910940487282e-04       5.218128335321e+01 
       6.182507775248e-04       6.504914171305e+01 
       7.783316146875e-04       8.099533857667e+01 
       9.798614485329e-04       1.006736984638e+02 
       1.233572477596e-03       1.248078546511e+02 
       1.552975739335e-03       1.541661632529e+02 
       1.955080622148e-03       1.895068406321e+02 
       2.461300677329e-03       2.314979169160e+02 
       3.098593968756e-03       2.805747681632e+02 
       3.900898688099e-03       3.366806108605e+02 
       4.910940487282e-03       3.989520110240e+02 
       6.182507775248e-03       4.653045366147e+02 
       7.783316146875e-03       5.319077391153e+02 
       9.798614485329e-03       5.925963746438e+02 
       1.233572477596e-02       6.384024827467e+02 
       1.552975739325e-02       6.578255066292e+02 
       1.955080578388e-02       6.391392243917e+02 
       2.461275129548e-02       5.767600535850e+02 
       3.095745048322e-02       4.816000052037e+02 
       3.823149688140e-02       3.907500476080e+02 
       4.404440919446e-02       3.423196041916e+02 
       4.832903016282e-02       3.184322166638e+02 
       5.191409474358e-02       3.036495309784e+02 
       5.513984339251e-02       2.926309208599e+02 
       5.816200403022e-02       2.830207000875e+02 
       6.106467992496e-02       2.735769040324e+02 
       6.389903408725e-02       2.636082072452e+02 
       6.669904231705e-02       2.527659555030e+02 
       6.948885819482e-02       2.409514859694e+02 
       7.228663191788e-02       2.282629044565e+02 
       7.510665355788e-02       2.149518015803e+02 
       7.796063309997e-02       2.013789485812e+02 
       8.085850408115e-02       1.879664452958e+02 
       8.380894912970e-02       1.751474579253e+02 
       8.681975539225e-02       1.633178044420e+02 
       8.989806168677e-02       1.527941079057e+02 
       9.305053433300e-02       1.437819832663e+02 
       9.628349456672e-02       1.363559020042e+02 
       9.960301220345e-02       1.304499043931e+02 
       1.030149752196e-01       1.258577946550e+02 
       1.065251418017e-01       1.222436843501e+02 
       1.101391794260e-01       1.191676502058e+02 
       1.138626942343e-01       1.161335483576e+02 
       1.177012531226e-01       1.126625622956e+02 
       1.216604003896e-01       1.083849937076e+02 
       1.257456704150e-01       1.031281264776e+02 
       1.299625975891e-01       9.696967190691e+01 
       1.343167245482e-01       9.023143302940e+01 
       1.359249694169e-01       8.774641904706e+01 
       1.388136096633e-01       8.340651387610e+01 
       1.434588346653e-01       7.703661798246e+01 
       1.482580132440e-01       7.157419012938e+01 
       1.532168014327e-01       6.726902559988e+01 
       1.583409105760e-01       6.410772858330e+01 
       1.636361236622e-01       6.181596693001e+01 
       1.691083157985e-01       5.996127869988e+01 
       1.747634796028e-01       5.795194682749e+01 
       1.806077562882e-01       5.535214564478e+01 
       1.866474732325e-01       5.204068206425e+01 
       1.928891888564e-01       4.825442952912e+01 
       1.993397456913e-01       4.445194521136e+01 
       2.060063326114e-01       4.110273905387e+01 
       2.128965573475e-01       3.849586682143e+01 
       2.200185306073e-01       3.661185150387e+01 
       2.273809634139e-01       3.513322920589e+01 
       2.349932796758e-01       3.362342558771e+01 
       2.428657465308e-01       3.176828253251e+01 
       2.510096257204e-01       2.955773368695e+01 
       2.594373501892e-01       2.729037716255e+01 
       2.681627313499e-01       2.532554907422e+01 
       2.772012040993e-01       2.380740352578e+01 
       2.865701188719e-01       2.259898478120e+01 
       2.962890929676e-01       2.140489315991e+01 
       3.063804374071e-01       2.003629273407e+01 
       3.168696810776e-01       1.856506781753e+01 
       3.277862216220e-01       1.721286296407e+01 
       3.391641433868e-01       1.610563221923e+01 
       3.510432583498e-01       1.514181026201e+01 
       3.634704487670e-01       1.415269659139e+01 
       3.765014242481e-01       1.310944835652e+01 
       3.902030576144e-01       1.212792074719e+01 
       4.046565441736e-01       1.127503292840e+01 
       4.199617569738e-01       1.047672773037e+01 
       4.362433801399e-01       9.658964328965e+00 
       4.536597563204e-01       8.874666095603e+00 
       4.724160030419e-01       8.163113982006e+00 
       4.927840775192e-01       7.463920198562e+00 
       5.151346062271e-01       6.778931800659e+00 
       5.399895638190e-01       6.131156893880e+00 
       5.681139122589e-01       5.489151821632e+00 
       6.006846616483e-01       4.861789772737e+00 
       6.396249894220e-01       4.233839920954e+00 
       6.883179763422e-01       3.598853761577e+00 
       7.532511194423e-01       2.941697237024e+00 
       8.478779062055e-01       2.250870816484e+00 
       9.990346812353e-01       1.544980120932e+00 
       1.236124792447e+00       9.399782695668e-01 
