# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.452241526497e-03      -7.759836856302e-01      -1.017849112216e+01      -1.018077087267e+01      -7.708534862309e-01      -7.403507848994e-02       3.134131147526e-05       2.563477277995e-02       1.532532687446e-07      -1.017649208718e+01       5.655105082047e-01       5.655090317942e-01 
       1.828263761770e-03      -6.780053460766e-01      -1.603964750228e+01      -1.604356097113e+01      -6.775506454597e-01      -5.295022064874e-01       2.480443103831e-05       2.028769766281e-02       4.485255268634e-07      -1.603654914601e+01       5.622668570221e-01       5.622688150321e-01 
       2.301647709155e-03      -7.080733230596e-01      -2.522124015958e+01      -2.522757269470e+01      -6.861124880973e-01       4.001839476714e-01       9.296231415504e-05       7.620063201208e-02       2.386915647115e-08      -2.521636978298e+01       5.578354419561e-01       5.578352812928e-01 
       2.897602790052e-03      -6.103442111921e-01      -3.954666095099e+01      -3.955722106713e+01      -5.991281650135e-01      -1.179539193664e+00       1.998933471770e-05       1.624714109202e-02       8.883853593248e-07      -3.953937037550e+01       5.518852730617e-01       5.518861694195e-01 
       3.647865785683e-03      -6.314497202851e-01      -6.178019120012e+01      -6.179945139234e+01      -6.120105146799e-01      -1.571421146449e-01      -5.205416967625e-05      -4.294973120035e-02      -7.670172437451e-08      -6.177109349855e+01       5.440031350968e-01       5.440034033522e-01 
       4.592390936410e-03      -6.104551800169e-01      -9.605958012072e+01      -9.609578770684e+01      -5.896103865923e-01       1.740181723565e-01       1.245129271921e-04       1.021281580419e-01       2.875442544726e-07      -9.605078301080e+01       5.337220735709e-01       5.337223056461e-01 
       5.781477650740e-03      -5.546250705828e-01      -1.484680919661e+02      -1.485388694442e+02      -6.197373841925e-01      -9.439008595178e-01       7.097546644742e-05       5.788664436097e-02       8.794059994827e-07      -1.484673715692e+02       5.205279982022e-01       5.205281217020e-01 
       7.278449132237e-03      -5.225648446462e-01      -2.277430155276e+02      -2.278885047055e+02      -5.149469729586e-01       1.355127348188e+00       1.552283638943e-04       1.278518690665e-01      -2.292987652187e-07      -2.277742207628e+02       5.038676836925e-01       5.038676863055e-01 
       9.163024571024e-03      -5.017911487916e-01      -3.460360793316e+02      -3.463461471162e+02      -4.933369732413e-01       2.977407025637e+00       1.558473989185e-04       1.293998261401e-01      -1.319839514021e-07      -3.461616397505e+02       4.831595355982e-01       4.831595355967e-01 
       1.153556448136e-02      -4.754463217065e-01      -5.194489331969e+02      -5.201259265585e+02      -4.674361410296e-01      -1.547339594210e+00       1.287674331105e-04       1.064088869275e-01       7.884831992611e-07      -5.198233197190e+02       4.577909276460e-01       4.577909276459e-01 
       1.452241526497e-02      -4.436246775591e-01      -7.677398929416e+02      -7.692304245926e+02      -4.361507057851e-01       3.467047694134e-01       1.006791892461e-04       8.258512222900e-02       4.517827713114e-08      -7.687239546381e+02       4.271512843921e-01       4.271512843921e-01 
       1.828263761762e-02      -4.058197161096e-01      -1.112140678688e+03      -1.115391053011e+03      -3.989827484603e-01       1.457803127062e+00       9.374830008888e-05       7.685455945639e-02      -7.075101215887e-07      -1.114525636415e+03       3.907520705596e-01       3.907520705596e-01 
       2.301647669401e-02      -3.619683128385e-01      -1.570189378650e+03      -1.577041764845e+03      -3.558702168618e-01       1.804268464462e+00       3.265230426538e-05       2.669418877255e-02      -1.161893176654e-06      -1.575546769969e+03       3.485318661403e-01       3.485318661403e-01 
       2.897577975805e-02      -3.131138411630e-01      -2.149066129211e+03      -2.162579894836e+03      -3.078388967381e-01      -3.403135457766e+00       8.369869798163e-05       7.020020322263e-02       1.488645306574e-06      -2.160034787631e+03       3.014944557221e-01       3.014944557221e-01 
       3.644943651360e-02      -2.625166653676e-01      -2.846092598936e+03      -2.869774820435e+03      -2.580941940572e-01       2.439161729459e+00       1.525457187124e-04       1.250808519846e-01      -1.216281731507e-06      -2.865706185287e+03       2.527777550502e-01       2.527777550502e-01 
       4.508489157944e-02      -2.186900292159e-01      -3.624459717443e+03      -3.658053045941e+03      -2.150058941279e-01       4.621853208808e-01      -2.872929629874e-05      -2.398764352786e-02      -5.979879160196e-07      -3.652457310352e+03       2.105774714469e-01       2.105774714469e-01 
       5.207713006543e-02      -1.931047856526e-01      -4.272276321825e+03      -4.309357292304e+03      -1.898516337895e-01       4.893997463018e+00       1.349369115276e-05       1.049924007159e-02      -7.549691223400e-07      -4.303064996908e+03       1.859399167998e-01       1.859399167998e-01 
       5.720756869798e-02      -1.785744607656e-01      -4.771648210055e+03      -4.808362160662e+03      -1.755660564449e-01      -1.550975082344e-01       1.052328152042e-04       8.613608092126e-02       8.428057217945e-07      -4.801901554994e+03       1.719471884644e-01       1.719471884644e-01 
       6.148476923026e-02      -1.683952214023e-01      -5.201920944169e+03      -5.237010832097e+03      -1.655582729547e-01      -2.150244293071e+00      -1.233803870679e-05      -1.015085609175e-02       1.440046230527e-06      -5.230562988173e+03       1.621444724751e-01       1.621444724751e-01 
       6.532584341324e-02      -1.602817584261e-01      -5.593098913921e+03      -5.626380817795e+03      -1.575814738368e-01      -3.392865905766e+00       4.702965573805e-05       3.844971591633e-02       2.310463239987e-06      -5.619984568643e+03       1.543312511466e-01       1.543312511466e-01 
       6.892040183399e-02      -1.532718914462e-01      -5.956362563621e+03      -5.988258109024e+03      -1.506896874523e-01      -3.594479547694e+00       3.771661658495e-05       3.172538558469e-02       1.483068052338e-06      -5.981874470776e+03       1.475810164752e-01       1.475810164752e-01 
       7.237032076397e-02      -1.468818963232e-01      -6.295852982614e+03      -6.327194604556e+03      -1.444073379036e-01      -3.733378205816e+00       3.999556901395e-05       3.282120379330e-02       1.246496764901e-06      -6.320733268223e+03       1.414279582501e-01       1.414279582501e-01 
       7.573734637695e-02      -1.408461348146e-01      -6.612847237770e+03      -6.644754157941e+03      -1.384732610446e-01       8.543249176817e-01      -1.119531095312e-05      -9.420492643266e-03      -4.736976255209e-07      -6.638089669502e+03       1.356162551529e-01       1.356162551529e-01 
       7.906236775890e-02      -1.350173971647e-01      -6.907631036490e+03      -6.941399135733e+03      -1.327427259534e-01       1.602502278510e+00       6.830033992106e-05       5.588027569184e-02      -5.981315068000e-07      -6.934384611090e+03       1.300041136286e-01       1.300041136286e-01 
       8.237438836472e-02      -1.293217899008e-01      -7.180542185834e+03      -7.217529059174e+03      -1.271430826990e-01      -2.408111815632e+00       1.063866919861e-05       8.612103916988e-03       1.727969445911e-06      -7.210010024521e+03       1.245203302251e-01       1.245203302251e-01 
       8.569516253239e-02      -1.237350185686e-01      -7.432648641057e+03      -7.474149034495e+03      -1.216504446569e-01       2.781197496800e+00       1.788193532118e-05       1.461702583245e-02      -1.632134214785e-06      -7.465978137137e+03       1.191414553490e-01       1.191414553490e-01 
       8.904179101167e-02      -1.182677546808e-01      -7.666213082266e+03      -7.713327279192e+03      -1.162753020500e-01       2.498696571711e+00       4.650131351076e-05       3.871160046694e-02      -8.865590351045e-08      -7.704379671804e+03       1.138777041783e-01       1.138777041783e-01 
       9.242826797402e-02      -1.129548521001e-01      -7.884978070499e+03      -7.938481104907e+03      -1.110519200465e-01      -2.410648583026e+00       4.080518981622e-05       3.363480208822e-02       2.184536072590e-07      -7.928669586000e+03       1.087625772008e-01       1.087625772008e-01 
       9.586645066461e-02      -1.078460275753e-01      -8.094256465722e+03      -8.154480452365e+03      -1.060291763962e-01      -1.070609519380e+00       2.128613719012e-05       1.739170620199e-02       1.672651846137e-06      -8.143768989661e+03       1.038438899569e-01       1.038438899569e-01 
       9.936669264980e-02      -1.029968901349e-01      -8.300788012993e+03      -8.367533382513e+03      -1.012617420647e-01      -8.507913277403e-01      -9.049887223519e-07      -6.836683330993e-04       2.335403975392e-07      -8.355947222462e+03       9.917513895242e-02       9.917513895242e-02 
       1.029382716100e-01      -9.846003172664e-02      -8.512327430191e+03      -8.584820811824e+03      -9.680132206266e-02       1.038455408029e+00       2.617791308763e-06       2.125025550087e-03      -6.366295610249e-07      -8.572451125674e+03       9.480692761061e-02       9.480692761061e-02 
       1.065896865393e-01      -9.427637260457e-02      -8.736944978560e+03      -8.813861218354e+03      -9.268814673796e-02       3.825352299763e-01       3.613928539828e-06       2.569950601149e-03      -4.576212915827e-07      -8.800862313319e+03       9.077863645948e-02       9.077863645948e-02 
       1.103288690212e-01      -9.046751302831e-02      -8.982073930496e+03      -9.061635995909e+03      -8.894345239369e-02      -2.454209696183e+00       1.622875098636e-05       1.331341333358e-02       4.884208791576e-07      -9.048213531854e+03       8.711106169112e-02       8.711106169112e-02 
       1.141633362364e-01      -8.702999191453e-02      -9.253387891658e+03      -9.333550675476e+03      -8.556383669548e-02      -9.873127770228e-01       3.246738431050e-05       2.669492308520e-02      -1.885454325029e-07      -9.319940235093e+03       8.380088821054e-02       8.380088821054e-02 
       1.181003033898e-01      -8.393245521425e-02      -9.553656576948e+03      -9.632368267651e+03      -8.251847473683e-02       9.030251635964e-01       1.410429494928e-05       1.159995270977e-02      -1.084491372232e-06      -9.618805065929e+03       8.081796201796e-02       8.081796201796e-02 
       1.221467672036e-01      -8.111650435808e-02      -9.881776709992e+03      -9.957295107169e+03      -7.974995310078e-02      -1.646266488131e+00       1.536972254031e-05       1.260268708042e-02       1.042833898807e-06      -9.943977477913e+03       7.810610396053e-02       7.810610396053e-02 
       1.263095683615e-01      -7.850167032728e-02      -1.023221330896e+04      -1.030343598345e+04      -7.717915997784e-02       1.697152828719e+00       1.502881633873e-05       1.225797062912e-02      -8.658661387341e-07      -1.029048742609e+04       7.558789335034e-02       7.558789335034e-02 
       1.305954383884e-01      -7.599453292330e-02      -1.059510438291e+04      -1.066185434619e+04      -7.471425060448e-02       1.547010493561e+00       2.043380051099e-05       1.677669285867e-02      -1.968104713883e-07      -1.064929091351e+04       7.317344011672e-02       7.317344011672e-02 
       1.350110348900e-01      -7.350146222705e-02      -1.095726216923e+04      -1.102045976446e+04      -7.226317381582e-02       5.864089011024e-02       2.223111669725e-05       1.825154378505e-02      -4.959671261511e-07      -1.100817073430e+04       7.077264408212e-02       7.077264408212e-02 
       1.395629680493e-01      -7.094361649254e-02      -1.130419517047e+04      -1.136584823990e+04      -6.974841703129e-02       6.883024113421e-01       2.511164817512e-05       2.060564766726e-02      -2.552060552025e-07      -1.135359785629e+04       6.830962646302e-02       6.830962646302e-02 
       1.442578205934e-01      -6.827169241818e-02      -1.162303286709e+04      -1.168599678341e+04      -6.712150783515e-02       1.171033076433e+00       1.788055407717e-05       1.471019489983e-02      -6.667051498371e-07      -1.167345251967e+04       6.573692490992e-02       6.573692490992e-02 
       1.491021629908e-01      -6.547693472351e-02      -1.190587913511e+04      -1.197337918866e+04      -6.437383797792e-02      -1.092927416945e+00       1.145818262706e-05       9.384063398482e-03       2.738903925431e-07      -1.196016725267e+04       6.304609064344e-02       6.304609064344e-02 
       1.541025653352e-01      -6.259481704341e-02      -1.215277410985e+04      -1.222774319786e+04      -6.154028230038e-02       9.345997747927e-01       1.219987972715e-05       1.000113549976e-02      -3.013940518832e-07      -1.221352505218e+04       6.027123451717e-02       6.027123451717e-02 
       1.592656071747e-01      -5.969911498510e-02      -1.237328811820e+04      -1.245764232668e+04      -5.869337184873e-02      -6.776977847790e-02       1.925243672227e-05       1.577849331216e-02       2.932732312880e-07      -1.244219803710e+04       5.748332785595e-02       5.748332785595e-02 
       1.634253963066e-01      -5.748495004012e-02      -1.253923028056e+04      -1.263123331769e+04      -5.651651431868e-02       1.800730269998e-01       8.075708550548e-06       6.607988633646e-03      -2.680027469878e-08      -1.261479559047e+04       5.535156699947e-02       5.535156699947e-02 
       1.645978864167e-01      -5.688638589190e-02      -1.258589119933e+04      -1.267992569304e+04      -5.592803544633e-02      -9.688153282019e-01       1.388463815952e-05       1.137812676539e-02       5.540416515547e-07      -1.266322301702e+04       5.477527205899e-02       5.477527205899e-02 
       1.701060283562e-01      -5.425327205574e-02      -1.281461062857e+04      -1.291672241494e+04      -5.333928570403e-02       1.509487178640e-02       1.423691613641e-05       1.172933686747e-02       1.179748928953e-07      -1.289894788396e+04       5.224006090858e-02       5.224006090858e-02 
       1.757966958248e-01      -5.187113610831e-02      -1.308310114485e+04      -1.319000809283e+04      -5.099728213210e-02       5.540229070523e-01       9.333651055505e-06       7.647868422467e-03      -2.059986784826e-07      -1.317154074955e+04       4.994637340580e-02       4.994637340580e-02 
       1.816766014258e-01      -4.976447455931e-02      -1.340719662764e+04      -1.351470916803e+04      -4.892610860925e-02      -5.688719180075e-01       1.138908072587e-05       9.307543653470e-03       4.300558851986e-07      -1.349603079302e+04       4.791779908823e-02       4.791779908823e-02 
       1.877525228000e-01      -4.790071148105e-02      -1.378818026467e+04      -1.389240316325e+04      -4.709373903328e-02      -2.960551439840e-01       8.482406691546e-06       6.902053028053e-03       7.286511607707e-09      -1.387395947927e+04       4.612301141460e-02       4.612301141460e-02 
       1.940313218536e-01      -4.619731030823e-02      -1.420973185196e+04      -1.430837326127e+04      -4.541902903622e-02      -1.452143761545e-01       9.719390522585e-06       7.956768627824e-03       1.784083034257e-07      -1.429042349856e+04       4.448260477509e-02       4.448260477509e-02 
       2.005199688704e-01      -4.454653645891e-02      -1.464092278243e+04      -1.473424631184e+04      -4.379606090635e-02      -2.886343651098e-01       9.417309478513e-06       7.710431117229e-03       3.361936952140e-07      -1.471675456387e+04       4.289291735073e-02       4.289291735073e-02 
       2.072255724269e-01      -4.285768945684e-02      -1.504802411359e+04      -1.513896273814e+04      -4.213566358080e-02       4.047623441115e-01       1.115433843576e-05       9.147529262837e-03      -1.269757457635e-07      -1.512158541041e+04       4.126667013087e-02       4.126667013087e-02 
       2.141554160322e-01      -4.106791368144e-02      -1.539994501907e+04      -1.549324829114e+04      -4.037604083783e-02      -2.071633371973e-01       1.038778347283e-05       8.518617835731e-03       2.990623629880e-08      -1.547543586474e+04       3.954335928659e-02       3.954335928659e-02 
       2.213170024317e-01      -3.918856224390e-02      -1.568985770489e+04      -1.579026906740e+04      -3.852835382200e-02      -2.325774492253e-01       9.299280154076e-06       7.610657559648e-03       2.648282549231e-07      -1.577147566608e+04       3.773388893834e-02       3.773388893834e-02 
       2.287181065513e-01      -3.729554321640e-02      -1.594021391847e+04      -1.605044478673e+04      -3.666723022072e-02       1.647520757650e-01       9.459542327586e-06       7.766763097363e-03       3.371700372543e-08      -1.603036013066e+04       3.591128787905e-02       3.591128787905e-02 
       2.363668381231e-01      -3.549196161109e-02      -1.619446566696e+04      -1.631387969235e+04      -3.489403629113e-02      -3.730641343023e-02       7.494788773214e-06       6.142016186942e-03       1.339662709773e-07      -1.629257889591e+04       3.417476498638e-02       3.417476498638e-02 
       2.442717151476e-01      -3.385503214232e-02      -1.649532814745e+04      -1.662011839056e+04      -3.328468476621e-02       3.732091219212e-01       7.784732632770e-06       6.383356726186e-03      -1.438550690780e-07      -1.659804089962e+04       3.259862350148e-02       3.259862350148e-02 
       2.524417495085e-01      -3.240361242635e-02      -1.686414632467e+04      -1.698915511733e+04      -3.185771553284e-02       1.044267546372e-01       7.111077939958e-06       5.822373335333e-03       1.457554514994e-08      -1.696689425062e+04       3.120101955028e-02       3.120101955028e-02 
       2.608865463042e-01      -3.109767677045e-02      -1.729125924075e+04      -1.741268676181e+04      -3.057377824675e-02      -1.215188437608e-01       7.074539632334e-06       5.789980505389e-03       1.694467044671e-07      -1.739067613276e+04       2.994345402848e-02       2.994345402848e-02 
       2.696164187945e-01      -2.985693061196e-02      -1.773706525954e+04      -1.785462103394e+04      -2.935393258278e-02      -1.584698892720e-02       6.483196023952e-06       5.303877507441e-03      -9.223290260986e-09      -1.783288772901e+04       2.874867272227e-02       2.874867272227e-02 
       2.786425213321e-01      -2.860034393332e-02      -1.814998025050e+04      -1.826708729060e+04      -2.811851477559e-02       4.792584218441e-02       5.986455861285e-06       4.909103520215e-03       4.187526346531e-08      -1.824523234204e+04       2.753869847024e-02       2.753869847024e-02 
       2.879770032720e-01      -2.729693032295e-02      -1.850090350905e+04      -1.862257076805e+04      -2.683706056677e-02      -1.129226310105e-01       6.379148230324e-06       5.234874575348e-03       7.243395685712e-08      -1.860001626049e+04       2.628370007702e-02       2.628370007702e-02 
       2.976331876880e-01      -2.598107297809e-02      -1.880469149093e+04      -1.893420835593e+04      -2.554337300719e-02      -2.802174708501e-02       5.739542778406e-06       4.703702699680e-03       7.087970706872e-08      -1.891057750657e+04       2.501674924707e-02       2.501674924707e-02 
       3.076257798316e-01      -2.472087824593e-02      -1.910978464083e+04      -1.924647717094e+04      -2.430440981185e-02      -9.746268548401e-02       5.496708881774e-06       4.506349956559e-03       4.964656744692e-08      -1.922185073194e+04       2.380337508412e-02       2.380337508412e-02 
       3.179711117286e-01      -2.357151932984e-02      -1.946691391702e+04      -1.960678931216e+04      -2.317441397293e-02       4.682120934872e-02       5.417018894790e-06       4.440532387101e-03      -3.213935480772e-08      -1.958162684315e+04       2.269667477147e-02       2.269667477147e-02 
       3.286874312456e-01      -2.253143122620e-02      -1.988667589521e+04      -2.002570515259e+04      -2.215184714647e-02       2.810473462907e-02       5.283519334753e-06       4.332352558518e-03       8.936003739873e-09      -2.000046607004e+04       2.169515296060e-02       2.169515296060e-02 
       3.397952465397e-01      -2.154523937722e-02      -2.032727748510e+04      -2.046473918682e+04      -2.118226862627e-02       4.529821195474e-02       4.755692917675e-06       3.899771943449e-03      -5.041155799803e-09      -2.043950165473e+04       2.074552832582e-02       2.074552832582e-02 
       3.513177402739e-01      -2.056114075001e-02      -2.073790751593e+04      -2.087681250705e+04      -2.021474885281e-02       3.558905058807e-02       4.720000199257e-06       3.868553459342e-03       1.308902632359e-09      -2.085122604078e+04       1.979795031188e-02       1.979795031188e-02 
       3.632812726882e-01      -1.956885490062e-02      -2.110186872744e+04      -2.124590986748e+04      -1.923918050145e-02       7.867899519191e-03       4.337097229759e-06       3.552562661818e-03       3.046140850057e-09      -2.121954880879e+04       1.884251715739e-02       1.884251715739e-02 
       3.757159990896e-01      -1.860259445498e-02      -2.145366218400e+04      -2.160357779550e+04      -1.828919910944e-02       2.810321555427e-02       4.218777928519e-06       3.457850711278e-03       7.404562255483e-09      -2.157635824928e+04       1.791214355957e-02       1.791214355957e-02 
       3.886566363329e-01      -1.770009510351e-02      -2.184275948939e+04      -2.199590278068e+04      -1.740190407652e-02      -2.161842194358e-02       4.024863614872e-06       3.299028642118e-03       1.696655911506e-08      -2.196812818897e+04       1.704314243375e-02       1.704314243375e-02 
       4.021434255979e-01      -1.685914789490e-02      -2.227612277526e+04      -2.242979883764e+04      -1.657512380982e-02      -1.272012289599e-02       3.812620031638e-06       3.124216255246e-03       2.119381559054e-08      -2.240177548369e+04       1.623339248385e-02       1.623339248385e-02 
       4.162233570496e-01      -1.604697514595e-02      -2.271546499301e+04      -2.287015038871e+04      -1.577663339570e-02       1.229351424449e-02       3.660402142618e-06       3.000131863851e-03       7.924671012741e-09      -2.284181823234e+04       1.545135499737e-02       1.545135499737e-02 
       4.309517486706e-01      -1.524030384353e-02      -2.312663511339e+04      -2.328498432860e+04      -1.498355214513e-02      -1.522388280729e-03       3.479868530938e-06       2.852070599556e-03       1.152549196458e-08      -2.325603511209e+04       1.467463049749e-02       1.467463049749e-02 
       4.463943112916e-01      -1.445370060968e-02      -2.353138624493e+04      -2.369440568511e+04      -1.421020095583e-02      -4.970218208899e-03       3.297479682821e-06       2.702708875915e-03       1.218028021300e-08      -2.366472072317e+04       1.391723226979e-02       1.391723226979e-02 
       4.626298922036e-01      -1.370485322592e-02      -2.396477109608e+04      -2.413076859070e+04      -1.347396929587e-02      -2.894264704153e-03       3.125990271003e-06       2.562047893187e-03       1.252914466154e-08      -2.410053984588e+04       1.319617858096e-02       1.319617858096e-02 
       4.797541834815e-01      -1.298813939475e-02      -2.442517080933e+04      -2.459295475589e+04      -1.276932971697e-02      -8.170428139414e-04       2.964275463680e-06       2.429367369972e-03       1.142407007712e-08      -2.456231448882e+04       1.250606096257e-02       1.250606096257e-02 
       4.978848303913e-01      -1.228758914849e-02      -2.488742630664e+04      -2.505822892986e+04      -1.208058156572e-02      -4.657399724397e-03       2.810743590541e-06       2.303508659414e-03       1.052410444820e-08      -2.502702768864e+04       1.183151286009e-02       1.183151286009e-02 
       5.171686194524e-01      -1.159957667827e-02      -2.534824931028e+04      -2.552315885952e+04      -1.140416005428e-02       4.658415380047e-03       2.656316481152e-06       2.177338348840e-03       5.883699796081e-09      -2.549126596200e+04       1.116904057774e-02       1.116904057774e-02 
       5.377918376978e-01      -1.093280691992e-02      -2.583468672856e+04      -2.601284190351e+04      -1.074862327796e-02       2.291774811288e-03       2.507702540180e-06       2.055531202283e-03       6.162758562123e-09      -2.598035035715e+04       1.052701847687e-02       1.052701847687e-02 
       5.599956139753e-01      -1.028412086339e-02      -2.635044131581e+04      -2.653156825888e+04      -1.011086552466e-02      -7.404061657590e-03       2.352513394344e-06       1.928070135953e-03       1.056496421337e-08      -2.649849862276e+04       9.902407894873e-03       9.902407894873e-03 
