# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.491954627260e-01      -6.536037921397e-02      -1.263737839294e+04      -1.269882423718e+04      -6.452317710481e-02       2.033543641637e+00      -1.906060490930e-05      -3.768819640518e-02       3.325709810688e-06      -1.268746683539e+04       6.660976859253e-02       6.660976859253e-02 
       1.542150789847e-01      -6.280524171775e-02      -1.297398374003e+04      -1.303732378208e+04      -6.200076919271e-02      -1.453162517339e+00      -8.011088653389e-06      -1.522639355262e-02      -2.632357146142e-06      -1.302563648606e+04       6.400582633832e-02       6.400582633832e-02 
       1.593943760796e-01      -6.017266562522e-02      -1.327596647156e+04      -1.334434822886e+04      -5.940191668713e-02       2.305136235269e+00      -7.064176562010e-07       2.731614037653e-03       2.814808928785e-06      -1.333200958931e+04       6.132306669631e-02       6.132306669631e-02 
       1.647403941814e-01      -5.749969164193e-02      -1.354586916560e+04      -1.362199681166e+04      -5.676318503596e-02       1.792963448979e+00      -3.848080077620e-05      -7.856502136476e-02       2.324254522669e-06      -1.360873155765e+04       5.859919929156e-02       5.859919929156e-02 
       1.702601828731e-01      -5.485160210044e-02      -1.379548315421e+04      -1.388092665735e+04      -5.414901930476e-02       8.701657341593e-01      -3.885155246057e-05      -8.006719631642e-02       2.257264042658e-06      -1.386657560743e+04       5.590070291138e-02       5.590070291138e-02 
       1.757469244288e-01      -5.239818370288e-02      -1.403493573306e+04      -1.412928769012e+04      -5.172703019648e-02       3.851115536345e-01      -3.948653929170e-05      -7.773961455557e-02       1.591710644202e-06      -1.411389804020e+04       5.340055175711e-02       5.340055175711e-02 
       1.759608107250e-01      -5.230691679041e-02      -1.404438826193e+04      -1.413905785448e+04      -5.163693242626e-02       1.850584546510e+00      -3.420913582325e-06      -6.890533263022e-03       2.812540509113e-06      -1.412363082210e+04       5.330754525499e-02       5.330754525499e-02 
       1.818493749238e-01      -4.993801734360e-02      -1.431594475444e+04      -1.441792574645e+04      -4.929837802949e-02      -2.566928568283e+00      -6.164447254338e-06      -1.047741928243e-02      -2.545651878219e-06      -1.440161766907e+04       5.089344949096e-02       5.089344949096e-02 
       1.879330120250e-01      -4.779187658226e-02      -1.463125838519e+04      -1.473714712944e+04      -4.717972684985e-02       2.021576416830e+00      -5.528776006907e-06      -1.185326373933e-02       2.677577285410e-06      -1.472030318754e+04       4.870626665900e-02       4.870626665900e-02 
       1.942189108676e-01      -4.587554714644e-02      -1.500228708216e+04      -1.510804249175e+04      -4.528794136789e-02       6.884646476966e-01      -2.580985691894e-05      -5.263128793678e-02       1.991369468561e-06      -1.509107109043e+04       4.675319251933e-02       4.675319251933e-02 
       2.007143286618e-01      -4.415169534608e-02      -1.542627275972e+04      -1.552841738134e+04      -4.358616682734e-02       1.853749809427e+00      -1.596808810134e-05      -3.079067965259e-02       2.277705404542e-06      -1.551166804255e+04       4.499621500147e-02       4.499621500147e-02 
       2.074266112515e-01      -4.254773389080e-02      -1.588413868327e+04      -1.598096098798e+04      -4.200274678298e-02      -4.724382442544e-02       6.122576663697e-06       1.327048863712e-02       4.586659265684e-09      -1.596460275947e+04       4.336141115964e-02       4.336141115964e-02 
       2.143632185385e-01      -4.097761308166e-02      -1.634471147834e+04      -1.643701734058e+04      -4.045273482758e-02      -4.040777804251e-02      -2.668815502608e-05      -5.453875526067e-02       9.421533908871e-07      -1.642096350269e+04       4.176113879278e-02       4.176113879278e-02 
       2.215317560533e-01      -3.937259880746e-02      -1.677573415452e+04      -1.686674180529e+04      -3.886827798361e-02      -1.251625069855e+00      -2.081558201112e-05      -4.264117418362e-02      -1.314490561726e-06      -1.685066146135e+04       4.012538464262e-02       4.012538464262e-02 
       2.289400136600e-01      -3.769851617188e-02      -1.715361633220e+04      -1.724790844627e+04      -3.721563921519e-02      -7.847829381664e-01      -2.170273591098e-05      -4.332381592959e-02      -8.623662450894e-07      -1.723133462790e+04       3.841932610824e-02       3.841932610824e-02 
       2.365960123998e-01      -3.597352113834e-02      -1.747679291937e+04      -1.757852370690e+04      -3.551274138017e-02       9.190549854353e-01      -1.037578741523e-05      -2.136769493548e-02       1.604240383833e-06      -1.756103560025e+04       3.666143980979e-02       3.666143980979e-02 
       2.445080605144e-01      -3.426265215615e-02      -1.777078629036e+04      -1.788186547240e+04      -3.382378887288e-02      -1.017993547906e+00      -1.527640697864e-05      -3.105225393520e-02      -9.155775882389e-07      -1.786327117021e+04       3.491796012326e-02       3.491796012326e-02 
       2.526848197612e-01      -3.264552400895e-02      -1.807801508837e+04      -1.819717130834e+04      -3.222737571631e-02      -6.743564850168e-01      -9.511813323498e-06      -1.911306765104e-02      -9.870316534972e-07      -1.817760093293e+04       3.326997662006e-02       3.326997662006e-02 
       2.611353832439e-01      -3.117418085827e-02      -1.843561404920e+04      -1.855893584570e+04      -3.077487890614e-02      -7.939058374599e-02      -1.453779933711e-05      -2.891447746459e-02      -3.269980918709e-09      -1.853878605452e+04       3.177050251986e-02       3.177050251986e-02 
       2.698693661566e-01      -2.984936528007e-02      -1.885555587683e+04      -1.897843469199e+04      -2.946703164331e-02       8.430620615452e-02      -3.144811594047e-06      -5.564764737195e-03       1.745788924853e-07      -1.895817169132e+04       3.042030114761e-02       3.042030114761e-02 
       2.788970110933e-01      -2.862953536018e-02      -1.932077096026e+04      -1.944035583997e+04      -2.826282481691e-02       3.990475506652e-01      -5.955549938252e-06      -1.170479639297e-02       6.382805206500e-07      -1.942026547461e+04       2.917707000582e-02       2.917707000582e-02 
       2.882293099275e-01      -2.745420689898e-02      -1.979329966468e+04      -1.991009866361e+04      -2.710254981792e-02       1.996488578438e-02      -4.522171108478e-06      -8.675916851163e-03       1.289371596817e-07      -1.989012412344e+04       2.797920977232e-02       2.797920977232e-02 
       2.978781447596e-01      -2.627053184188e-02      -2.023084031447e+04      -2.034839041912e+04      -2.593403605016e-02      -2.985600222392e-02      -9.215747412151e-06      -1.839460491156e-02       1.428955244418e-07      -2.032816899030e+04       2.677288772356e-02       2.677288772356e-02 
       3.078564510821e-01      -2.506452348655e-02      -2.061442395966e+04      -2.073703320045e+04      -2.474347589373e-02      -8.236887758931e-02      -8.054440908181e-06      -1.589819713057e-02      -9.915810851272e-09      -2.071612742945e+04       2.554384625176e-02       2.554384625176e-02 
       3.181784071953e-01      -2.386957932279e-02      -2.096555927191e+04      -2.109545366984e+04      -2.356383847360e-02       8.551780666689e-02      -6.570591764695e-06      -1.292926268866e-02       2.079272872696e-07      -2.107363926175e+04       2.432609338255e-02       2.432609338255e-02 
       3.288596550603e-01      -2.273543161933e-02      -2.132936378394e+04      -2.146522776275e+04      -2.244421838499e-02       3.081355876487e-02      -7.005653006301e-06      -1.387172594170e-02       1.058171484758e-07      -2.144263976003e+04       2.317028044853e-02       2.317028044853e-02 
       3.399175593163e-01      -2.169248658750e-02      -2.174283314381e+04      -2.188098144630e+04      -2.141463209639e-02       8.242219921106e-02      -6.526407296203e-06      -1.289576727905e-02       2.143189861492e-07      -2.185799272456e+04       2.210738183576e-02       2.210738183576e-02 
       3.513715132176e-01      -2.073142987263e-02      -2.220675347778e+04      -2.234418858193e+04      -2.046588482652e-02      -1.117192303657e-01      -5.097779513076e-06      -9.901825977652e-03      -1.010293077050e-07      -2.232109859360e+04       2.112791799876e-02       2.112791799876e-02 
       3.632433029550e-01      -1.980907085691e-02      -2.267990663241e+04      -2.281676635805e+04      -1.955533971204e-02      -1.028908957596e-01      -4.723840866256e-06      -9.235632932188e-03      -5.834661479704e-08      -2.279355692475e+04       2.018789813301e-02       2.018789813301e-02 
       3.755575454649e-01      -1.889248829013e-02      -2.312224050113e+04      -2.326141950906e+04      -1.865049750466e-02      -1.052031526844e-02      -6.094140539521e-06      -1.205084339695e-02       1.153704189180e-07      -2.323779462103e+04       1.925378685993e-02       1.925378685993e-02 
       3.883422197592e-01      -1.798358833120e-02      -2.353159598574e+04      -2.367581723143e+04      -1.775323981022e-02       3.957774804220e-02      -5.708039328441e-06      -1.131211724666e-02       7.997922932696e-08      -2.365149995981e+04       1.832752016038e-02       1.832752016038e-02 
       4.016293185840e-01      -1.710703589120e-02      -2.394041744141e+04      -2.408962279566e+04      -1.688791522221e-02      -2.102361512751e-02      -4.211443369578e-06      -8.239223936852e-03       1.395326087604e-08      -2.406461952500e+04       1.743421580761e-02       1.743421580761e-02 
       4.154556566365e-01      -1.628482897109e-02      -2.438605903052e+04      -2.453785337252e+04      -1.607623975181e-02      -6.799922027542e-02      -4.291673036060e-06      -8.437911817619e-03      -6.421354961835e-08      -2.451240470818e+04       1.659628178861e-02       1.659628178861e-02 
       4.298638848666e-01      -1.550835978525e-02      -2.486392216890e+04      -2.501656278044e+04      -1.530971601360e-02       2.062218275246e-02      -3.765065318896e-06      -7.321911667953e-03       1.037923938619e-07      -2.499084171647e+04       1.580495268314e-02       1.580495268314e-02 
       4.449037794599e-01      -1.475498150450e-02      -2.534139908580e+04      -2.549578976506e+04      -1.456598753645e-02      -6.504713252730e-02      -4.524910128990e-06      -8.945067009182e-03      -3.144718174501e-08      -2.546970035276e+04       1.503716205307e-02       1.503716205307e-02 
       4.606339019192e-01      -1.401314433064e-02      -2.579836881143e+04      -2.595654616863e+04      -1.383365252069e-02       3.391396494685e-02      -4.379295578897e-06      -8.668194482553e-03       1.252827071480e-07      -2.592987969380e+04       1.428114208699e-02       1.428114208699e-02 
       4.771237679982e-01      -1.329570856016e-02      -2.626031721773e+04      -2.642259313157e+04      -1.312540634976e-02       2.963127975143e-02      -4.201628369659e-06      -8.298520218610e-03       1.372472113471e-07      -2.639531453327e+04       1.354998994989e-02       1.354998994989e-02 
       4.944567259381e-01      -1.261038065410e-02      -2.674952064790e+04      -2.691448006879e+04      -1.244885665359e-02      -1.552971421431e-02      -4.126545770494e-06      -8.223216336297e-03       6.150213776809e-08      -2.688672939778e+04       1.285155363912e-02       1.285155363912e-02 
       5.127338416669e-01      -1.195006494570e-02      -2.725831927050e+04      -2.742544816258e+04      -1.179699875080e-02      -1.375836416172e-02      -3.883299655818e-06      -7.740646560194e-03       8.458411643899e-09      -2.739727259339e+04       1.217860653958e-02       1.217860653958e-02 
       5.320792430865e-01      -1.130525536518e-02      -2.777002305495e+04      -2.794040715443e+04      -1.116044843703e-02       8.185735964172e-02      -3.551662520454e-06      -7.043196813801e-03       1.207281979011e-07      -2.791169013712e+04       1.152146581835e-02       1.152146581835e-02 
       5.526476277916e-01      -1.067598132131e-02      -2.829042808276e+04      -2.846460605804e+04      -1.053923468767e-02      -5.018460725584e-02      -2.582765112891e-06      -5.022754834439e-03      -6.264135957196e-09      -2.843528699732e+04       1.088015870224e-02       1.088015870224e-02 
       5.746350630630e-01      -1.006528438031e-02      -2.883687743974e+04      -2.901420564332e+04      -9.936360042918e-03      -3.797193077780e-02      -2.494714959133e-06      -4.875924208427e-03      -1.686765962647e-08      -2.898434303268e+04       1.025778166891e-02       1.025778166891e-02 
