# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.662443653935e-03      -4.612429606164e-01      -1.733810730653e+02      -1.734545982092e+02      -5.977225813181e-01      -3.750280221732e-01       5.248106557757e-04       3.738725910372e-01       1.121865924362e-06      -1.733775441007e+02       4.972796192061e-01       4.972797269929e-01 
       7.128594208791e-03      -3.743401369823e-01      -2.651470808878e+02      -2.652951014871e+02      -3.681494833054e-01      -4.405881936599e-01       4.125542767001e-04       2.918892202739e-01       8.862811185065e-07      -2.651725792817e+02       4.798832199994e-01       4.798832202750e-01 
       8.974368399815e-03      -3.576606767491e-01      -4.013508367462e+02      -4.016607806919e+02      -3.516435936497e-01      -1.170023223893e+00       4.139037420333e-04       2.982795779411e-01       8.966628010939e-07      -4.014643038555e+02       4.584094890907e-01       4.584094890904e-01 
       1.129806043333e-02      -3.373106437960e-01      -5.997254629876e+02      -6.003929566774e+02      -3.316359940800e-01      -1.245738631243e+00       4.248456605787e-04       2.928610171170e-01       1.255089083777e-06      -6.000732714017e+02       4.323254116115e-01       4.323254116115e-01 
       1.422341538351e-02      -3.129738806949e-01      -8.815104014532e+02      -8.829660782187e+02      -3.077086947594e-01       1.425636212464e+00       3.501325136018e-04       2.425928402371e-01      -1.553117644564e-07      -8.824356866608e+02       4.011339591364e-01       4.011339591364e-01 
       1.790621906878e-02      -2.843906332983e-01      -1.268587227756e+03      -1.271744877785e+03      -2.796063414271e-01      -3.290619048967e+00       2.161690662415e-04       1.426682966179e-01       1.889335742397e-06      -1.270846212819e+03       3.645014779082e-01       3.645014779082e-01 
       2.254259410093e-02      -2.515933829144e-01      -1.776786678186e+03      -1.783435495187e+03      -2.473608738235e-01       2.578228199950e+00       4.137163875949e-04       2.922739254477e-01      -5.411970341641e-07      -1.781893301087e+03       3.224689834543e-01       3.224689834543e-01 
       2.837934730035e-02      -2.153019316666e-01      -2.406226743354e+03      -2.419379412033e+03      -2.116799842403e-01       2.553794867663e+00       2.728625755595e-04       1.926692938683e-01       2.227607745242e-07      -2.416762630387e+03       2.759581331551e-01       2.759581331551e-01 
       3.571278600568e-02      -1.778136162988e-01      -3.141765497139e+03      -3.165015881202e+03      -1.748223517650e-01       1.414497106802e+00       1.242407487783e-04       8.023709263880e-02      -4.287066442239e-07      -3.160825377213e+03       2.279119144515e-01       2.279119144515e-01 
       4.444182059438e-02      -1.448210639875e-01      -3.958868266791e+03      -3.992453397448e+03      -1.423848239822e-01      -1.427758949767e+00       2.594256884672e-04       1.894954214506e-01       1.617705879304e-06      -3.986627057249e+03       1.856247593265e-01       1.856247593265e-01 
       5.199280468517e-02      -1.249954680057e-01      -4.678782198622e+03      -4.715978203929e+03      -1.228927294517e-01       7.346564585101e-01       4.151528297839e-05       2.254024565441e-02      -1.161496337151e-07      -4.709410203434e+03       1.602116159662e-01       1.602116159662e-01 
       5.743817781183e-02      -1.143984878898e-01      -5.230644127847e+03      -5.266852728128e+03      -1.124740021380e-01       3.049411543334e+00       2.426800800914e-04       1.760166868459e-01      -1.014368186775e-06      -5.260194356033e+03       1.466271699043e-01       1.466271699043e-01 
       6.189771391209e-02      -1.072889546452e-01      -5.701706760906e+03      -5.735552685490e+03      -1.054840578542e-01       2.752440855974e+00       3.052165316021e-05       1.335268138297e-02      -1.467122577765e-06      -5.729010691623e+03       1.375131976148e-01       1.375131976148e-01 
       6.586492007536e-02      -1.017437981429e-01      -6.126624936716e+03      -6.157991312292e+03      -1.000321772743e-01       5.320093677985e+00       1.287840250024e-04       8.960177206831e-02      -2.162360498060e-06      -6.151598640735e+03       1.304048127039e-01       1.304048127039e-01 
       6.955719168885e-02      -9.699692396071e-02      -6.517367111154e+03      -6.546804334840e+03      -9.536515327502e-02       1.492707490528e+00       1.554297716731e-04       1.188887331887e-01      -2.264912967888e-06      -6.540504299614e+03       1.243200343257e-01       1.243200343257e-01 
       7.308850911377e-02      -9.267929827372e-02      -6.877823446939e+03      -6.906316370923e+03      -9.112015968699e-02       3.307162118424e+00       2.986170591300e-05       2.008083049295e-02      -1.947445009314e-06      -6.899995423662e+03       1.187858091648e-01       1.187858091648e-01 
       7.652675498416e-02      -8.859588836875e-02      -7.208825461728e+03      -7.237650034187e+03      -8.710544433665e-02      -4.015315307452e+00       2.642025413442e-05       1.731062675861e-02       1.973121914552e-06      -7.231157262590e+03       1.135521008968e-01       1.135521008968e-01 
       7.991629300640e-02      -8.464337443471e-02      -7.510350054852e+03      -7.540949061379e+03      -8.321942501150e-02      -7.355906533489e+00       6.507776243179e-05       4.569798495719e-02       3.658411890122e-06      -7.534112296692e+03       1.084864231987e-01       1.084864231987e-01 
       8.328826369669e-02      -8.077386516849e-02      -7.782740002133e+03      -7.816596104609e+03      -7.941501554168e-02      -6.253208195494e+00       1.033103581533e-04       7.415230603102e-02       3.418744486775e-06      -7.809237966625e+03       1.035273272986e-01       1.035273272986e-01 
       8.666582327098e-02      -7.697608062475e-02      -8.027486608666e+03      -8.065987517690e+03      -7.568112517820e-02       3.528807894258e+00       1.002517641579e-04       7.365249546753e-02       2.513112430637e-07      -8.057942124882e+03       9.866028638662e-02       9.866028638662e-02 
       9.006704136353e-02      -7.326377341472e-02      -8.247742060911e+03      -8.292040903228e+03      -7.203127462538e-02       3.908037460907e+00       2.280689955549e-05       8.855670141277e-03      -9.402395452590e-07      -8.283171036570e+03       9.390285507965e-02       9.390285507965e-02 
       9.350661177327e-02      -6.966723713108e-02      -8.448599054010e+03      -8.499478611783e+03      -6.849524729305e-02      -5.282376475359e+00       3.374757484946e-05       2.019184102032e-02       2.423483338639e-06      -8.489692214991e+03       8.929379183926e-02       8.929379183926e-02 
       9.699691650923e-02      -6.622610593488e-02      -8.637122949254e+03      -8.694876819043e+03      -6.511201004983e-02      -5.905237673624e+00       1.151993176087e-04       8.126213917143e-02       3.088749654445e-06      -8.684141325199e+03       8.488383379842e-02       8.488383379842e-02 
       1.005487163013e-01      -6.298263644586e-02      -8.822096575658e+03      -8.886443591411e+03      -6.192310820632e-02       6.313369090395e+00       1.084201713067e-04       7.642895598598e-02      -2.782662778724e-06      -8.874796169925e+03       8.072708803220e-02       8.072708803220e-02 
       1.041716146449e-01      -5.997522291068e-02      -9.013438927809e+03      -9.083488782762e+03      -5.896628982794e-02      -4.414821680241e+00       4.040285700097e-05       2.495379767136e-02       8.750110692979e-07      -9.071040336642e+03       7.687272332574e-02       7.687272332574e-02 
       1.078743787971e-01      -5.723229023388e-02      -9.221285801084e+03      -9.295572979641e+03      -5.626950142244e-02       5.201524612742e+00       3.557876584858e-05       2.060180337549e-02       2.063731268010e-07      -9.282503609958e+03       7.335715353265e-02       7.335715353265e-02 
       1.116651671652e-01      -5.476707421500e-02      -9.454778337274e+03      -9.531377220422e+03      -5.384575615314e-02       4.937254289853e+00       1.073553469995e-04       7.746222986043e-02      -2.045736314132e-06      -9.517922084378e+03       7.019734136857e-02       7.019734136857e-02 
       1.155516935205e-01      -5.257389200507e-02      -9.720670905549e+03      -9.797396629746e+03      -5.168946694948e-02      -6.430299365248e+00       8.390376575921e-05       6.094975871853e-02       3.177881945839e-06      -9.783821246311e+03       6.738602505782e-02       6.738602505782e-02 
       1.195413473999e-01      -5.062663228511e-02      -1.002195307755e+04      -1.009663981271e+04      -4.977496208579e-02      -5.808160415133e+00       3.592435701258e-05       2.236437878390e-02       2.791773911970e-06      -1.008320607381e+04       6.488978109255e-02       6.488978109255e-02 
       1.236412833850e-01      -4.887991781489e-02      -1.035672347564e+04      -1.042755529842e+04      -4.805762817976e-02      -4.378316584824e+00       4.423548448201e-05       3.205620871797e-02       1.468901201407e-06      -1.041448130493e+04       6.265050774247e-02       6.265050774247e-02 
       1.278584878109e-01      -4.727317264512e-02      -1.071759706996e+04      -1.078344807738e+04      -4.647790889108e-02       4.382142438918e+00       6.053901744985e-05       4.406366080623e-02      -2.411661128535e-06      -1.077086695143e+04       6.059063342780e-02       6.059063342780e-02 
       1.321998288263e-01      -4.573752511412e-02      -1.109193943062e+04      -1.115266281611e+04      -4.496809174416e-02      -5.986030465330e-02       1.774629027047e-05       1.048491287954e-02      -2.642722584523e-07      -1.114058799784e+04       5.862195347711e-02       5.862195347711e-02 
       1.366720940194e-01      -4.420509098362e-02      -1.146319039094e+04      -1.151978594386e+04      -4.346143497413e-02      -2.550737112094e+00       8.246408275431e-05       5.940501628154e-02       1.462606843290e-06      -1.150809134197e+04       5.665752014056e-02       5.665752014056e-02 
       1.412820187076e-01      -4.261963965731e-02      -1.181340729955e+04      -1.186799925018e+04      -4.190265425608e-02      -1.976642754225e+00       2.538982598696e-05       1.711002736458e-02       4.076101304798e-07      -1.185642262687e+04       5.462530143316e-02       5.462530143316e-02 
       1.460363072399e-01      -4.094689480244e-02      -1.212687350983e+04      -1.218245152522e+04      -4.025804996916e-02      -3.158669513364e+00       4.920140726648e-05       3.290338832623e-02       1.217932794369e-06      -1.217062660958e+04       5.248137581840e-02       5.248137581840e-02 
       1.509416491698e-01      -3.918204686413e-02      -1.239418850136e+04      -1.245410718629e+04      -3.852289329473e-02      -4.840904421463e+00       4.021490547444e-05       2.757737973124e-02       2.533536414553e-06      -1.244162492234e+04       5.021955744604e-02       5.021955744604e-02 
       1.560047318226e-01      -3.735198603595e-02      -1.261583621007e+04      -1.268313024867e+04      -3.672362164002e-02      -3.322112756555e+00       6.147716900352e-05       4.352284817122e-02       1.794266139578e-06      -1.266962211907e+04       4.787426037195e-02       4.787426037195e-02 
       1.612322505686e-01      -3.551065411507e-02      -1.280402827897e+04      -1.288067075523e+04      -3.491326876414e-02       3.438151216402e+00       4.437582329214e-05       3.109867060018e-02      -1.526018311554e-06      -1.286589862657e+04       4.551454974762e-02       4.551454974762e-02 
       1.666309179690e-01      -3.372759249146e-02      -1.298178392891e+04      -1.306807458503e+04      -3.316020554575e-02       3.445113237196e+00       3.932905456460e-05       2.837532003063e-02      -1.691206850945e-06      -1.305200438969e+04       4.322947839077e-02       4.322947839077e-02 
       1.673360107095e-01      -3.350680063085e-02      -1.300531674776e+04      -1.309276630377e+04      -3.294312826355e-02       1.219491910614e+00       5.534873832221e-05       4.009808166317e-02      -1.329901185767e-06      -1.307653933950e+04       4.294651820679e-02       4.294651820679e-02 
       1.722074728733e-01      -3.207156709776e-02      -1.317870794083e+04      -1.327300001283e+04      -3.153204054268e-02       5.661279621771e-01       5.659527599496e-05       3.973022785597e-02      -1.204281767201e-07      -1.325583392577e+04       4.110711756505e-02       4.110711756505e-02 
       1.779686904903e-01      -3.059265638014e-02      -1.342371438409e+04      -1.352264779776e+04      -3.007800943727e-02       8.261058291045e-01       5.243587322071e-05       3.711766387179e-02      -2.251265437386e-07      -1.350479481107e+04       3.921161572857e-02       3.921161572857e-02 
       1.839213944201e-01      -2.930736388340e-02      -1.373605024859e+04      -1.383534223113e+04      -2.881433816186e-02      -8.029020907997e-01       3.382333802046e-05       2.218174882811e-02       3.543231364337e-07      -1.381732129311e+04       3.756412802860e-02       3.756412802860e-02 
       1.900724716105e-01      -2.819188071191e-02      -1.411728377080e+04      -1.421294733114e+04      -2.771761870104e-02       3.083210403215e+00       3.812191501045e-05       2.669776275829e-02      -1.518738268428e-06      -1.419523910284e+04       3.613418181230e-02       3.613418181230e-02 
       1.964288911901e-01      -2.718742019255e-02      -1.454773919787e+04      -1.463740171451e+04      -2.673005392541e-02      -9.451848492663e-01       4.357383042078e-05       3.115416907571e-02       6.384093757405e-07      -1.462028903101e+04       3.484650173782e-02       3.484650173782e-02 
       2.029977281150e-01      -2.621777818740e-02      -1.499018830307e+04      -1.507404632245e+04      -2.577672229838e-02       2.131444080286e+00       3.077284604818e-05       2.204488063221e-02      -1.377153303645e-07      -1.505749945097e+04       3.360349570005e-02       3.360349570005e-02 
       2.097861925673e-01      -2.521781676165e-02      -1.540340841439e+04      -1.548434951518e+04      -2.479358216705e-02      -2.188647205411e+00       2.313817454702e-05       1.569153153731e-02       1.022492343813e-06      -1.546801224876e+04       3.232173480838e-02       3.232173480838e-02 
       2.168016660408e-01      -2.414497489630e-02      -1.575100532424e+04      -1.583375245057e+04      -2.373878866853e-02       2.283403909806e+00       3.255743830454e-05       2.273669809458e-02      -9.499691805488e-07      -1.581704911747e+04       3.094668896312e-02       3.094668896312e-02 
       2.240517450660e-01      -2.300602200983e-02      -1.602416215996e+04      -1.611347692653e+04      -2.261899711600e-02       1.815585739273e+00       2.177005559149e-05       1.487204634059e-02      -9.931171326100e-08      -1.609583040493e+04       2.948700632454e-02       2.948700632454e-02 
       2.315442935602e-01      -2.185247590272e-02      -1.624875666725e+04      -1.634743181656e+04      -2.148485811634e-02      -9.375934415551e-01       1.964408395625e-05       1.356065506743e-02       4.598909919994e-07      -1.632850553668e+04       2.800865347934e-02       2.800865347934e-02 
       2.392875048500e-01      -2.075498094779e-02      -1.647571494384e+04      -1.658326150619e+04      -2.040582702036e-02       9.934739740954e-01       2.829945026882e-05       2.018543823991e-02      -4.570098901958e-08      -1.656311679330e+04       2.660210351417e-02       2.660210351417e-02 
       2.472899745168e-01      -1.976684746311e-02      -1.675545649950e+04      -1.686824348406e+04      -1.943431692845e-02       1.718772383906e+00       2.551082739220e-05       1.771836472299e-02      -9.126511319070e-07      -1.684732199221e+04       2.533563617056e-02       2.533563617056e-02 
       2.555607853750e-01      -1.890168818842e-02      -1.711364738149e+04      -1.722664194647e+04      -1.858371155025e-02       1.386273472219e+00       2.220819909889e-05       1.546350593417e-02      -6.682448017533e-07      -1.720555377077e+04       2.422669567842e-02       2.422669567842e-02 
       2.641096061241e-01      -1.813363895936e-02      -1.754054918018e+04      -1.764993736628e+04      -1.782858215795e-02       7.663518461747e-01       2.451860653806e-05       1.763906247833e-02      -5.768684187233e-07      -1.762914121880e+04       2.324217241832e-02       2.324217241832e-02 
       2.729468055453e-01      -1.740964479193e-02      -1.799196613147e+04      -1.809727011817e+04      -1.711676679467e-02      -7.348172337846e-01       2.394984383771e-05       1.686443057905e-02       4.344949593215e-07      -1.807681724010e+04       2.231412658462e-02       2.231412658462e-02 
       2.820835845607e-01      -1.667444342513e-02      -1.840807338963e+04      -1.851242610203e+04      -1.639393324644e-02       8.902370554947e-01       1.729340406911e-05       1.188794961888e-02      -1.988794645219e-08      -1.849193141155e+04       2.137177549092e-02       2.137177549092e-02 
       2.915321290851e-01      -1.590500632483e-02      -1.875300866252e+04      -1.886119195282e+04      -1.563744044241e-02      -2.104641879877e-01       2.210371796102e-05       1.557940223105e-02       1.036219906726e-07      -1.884007446849e+04       2.038561055772e-02       2.038561055772e-02 
       3.013057874076e-01      -1.512270832745e-02      -1.904154015473e+04      -1.915684609008e+04      -1.486830335931e-02       1.026005000489e+00       1.692694428015e-05       1.191926884926e-02      -2.764372222363e-07      -1.913470872818e+04       1.938299418150e-02       1.938299418150e-02 
       3.114192769153e-01      -1.437214823023e-02      -1.932743184548e+04      -1.944945201410e+04      -1.413037011894e-02      -7.301021296184e-01       1.570660514171e-05       1.086598135605e-02       3.895216205258e-07      -1.942634781446e+04       1.842103946735e-02       1.842103946735e-02 
       3.218889263918e-01      -1.369046205371e-02      -1.966862529389e+04      -1.979372552799e+04      -1.346015176975e-02      -8.004687519826e-01       1.788152460939e-05       1.253461667295e-02       3.325149180733e-07      -1.977009555780e+04       1.754731419733e-02       1.754731419733e-02 
       3.327329620009e-01      -1.307895718491e-02      -2.008036354447e+04      -2.020468237362e+04      -1.285893378074e-02       3.693720083020e-01       1.719027316013e-05       1.206876769971e-02      -9.954039709181e-08      -2.018099067369e+04       1.676350337372e-02       1.676350337372e-02 
       3.439718475699e-01      -1.250270697097e-02      -2.051807600976e+04      -2.064069915358e+04      -1.229237735812e-02       7.213924512948e-01       1.547312328398e-05       1.082731754149e-02      -3.722007101780e-07      -2.061705196655e+04       1.602487771303e-02       1.602487771303e-02 
       3.556286931465e-01      -1.192769832788e-02      -2.092494244691e+04      -2.104847064534e+04      -1.172704185682e-02      -1.238430829403e-01       1.374765941008e-05       9.523282873347e-03      -1.734708947667e-08      -2.102454890944e+04       1.528787262506e-02       1.528787262506e-02 
       3.677297503499e-01      -1.134574828072e-02      -2.127968781331e+04      -2.140756839853e+04      -1.115488195567e-02      -2.792106337509e-01       1.245866522751e-05       8.619529296633e-03       1.287593513975e-07      -2.138295358624e+04       1.454199919085e-02       1.454199919085e-02 
       3.803050192833e-01      -1.077696954767e-02      -2.161620582157e+04      -2.174935124434e+04      -1.059567180947e-02       4.851031229067e-01       1.197702450092e-05       8.324309757679e-03      -1.757344361967e-07      -2.172393431271e+04       1.381300989833e-02       1.381300989833e-02 
       3.933890004366e-01      -1.024638279589e-02      -2.198980597322e+04      -2.212597552466e+04      -1.007401098727e-02       1.931873461483e-01       1.207601446112e-05       8.390179622472e-03      -8.522426992043e-08      -2.210002725594e+04       1.313295152032e-02       1.313295152032e-02 
       4.070216372357e-01      -9.754138004596e-03      -2.241122134774e+04      -2.254787793854e+04      -9.590046974001e-03       4.127979631849e-01       1.126635537915e-05       7.885241071527e-03      -1.402678209550e-07      -2.252170264669e+04       1.250201981892e-02       1.250201981892e-02 
       4.212495123828e-01      -9.280689997992e-03      -2.284192039290e+04      -2.297924911955e+04      -9.124563566192e-03       2.982457735073e-01       1.161847063364e-05       8.147770557538e-03      -1.438184657146e-07      -2.295281960231e+04       1.189518436603e-02       1.189518436603e-02 
       4.361273866172e-01      -8.810382239509e-03      -2.324267072705e+04      -2.338297071311e+04      -8.662167699012e-03      -2.141513821886e-01       1.043097011074e-05       7.284873010681e-03       1.107334508141e-07      -2.335600595974e+04       1.129238862549e-02       1.129238862549e-02 
       4.517202063164e-01      -8.351369025941e-03      -2.363385927575e+04      -2.377821030350e+04      -8.210876404931e-03      -1.518068775611e-01       9.932422168062e-06       6.953851639625e-03       6.187394411256e-08      -2.375057657287e+04       1.070407338880e-02       1.070407338880e-02 
       4.681057635634e-01      -7.914346718870e-03      -2.405129470722e+04      -2.419835676603e+04      -7.781206000655e-03       1.537123263450e-01       9.678888993913e-06       6.775604336359e-03      -5.397839254305e-08      -2.417021439859e+04       1.014393557963e-02       1.014393557963e-02 
       4.853782808051e-01      -7.497287629053e-03      -2.449730340993e+04      -2.464590720108e+04      -7.371162935900e-03      -1.058151443361e-01       8.713449944799e-06       6.087299768462e-03       5.917483358769e-08      -2.461739389171e+04       9.609379674517e-03       9.609379674517e-03 
       5.036533325173e-01      -7.090834705052e-03      -2.494701237142e+04      -2.509805592636e+04      -6.971547650616e-03       1.688119992759e-01       8.404624648862e-06       5.890922421124e-03      -5.382863385944e-08      -2.506905588258e+04       9.088422563223e-03       9.088422563223e-03 
       5.230747447395e-01      -6.691831148989e-03      -2.539327958107e+04      -2.554780568799e+04      -6.579256444646e-03       8.522165351741e-02       7.846032856614e-06       5.482890324200e-03      -2.047430200703e-08      -2.551818748401e+04       8.577017118287e-03       8.577017118287e-03 
       5.438244966819e-01      -6.305236394782e-03      -2.586216130356e+04      -2.601956854396e+04      -6.199165264699e-03       8.935639292701e-02       7.601239990516e-06       5.329751035509e-03      -2.439560702660e-08      -2.598939990085e+04       8.081512984950e-03       8.081512984950e-03 
       5.661373138862e-01      -5.930249215962e-03      -2.636148630595e+04      -2.652140394207e+04      -5.830486377433e-03      -2.686352357276e-02       7.106037550301e-06       4.982614437744e-03       3.082611014016e-08      -2.649072014420e+04       7.600884988980e-03       7.600884988980e-03 
