# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.850650350090e-04      -2.116194427836e-01      -1.726259665078e-01      -1.726275320328e-01      -2.111530520156e-01      -1.431463482097e-01       1.997840071361e-03      -5.671881391113e-01       1.630913330550e-07      -1.726435630031e-01       5.705246986420e-01       5.702826169653e-01 
       2.329830754075e-04      -3.191589638888e-01      -2.735134482181e-01      -2.735173420024e-01      -3.180317376760e-01      -2.021731597629e-01       3.057907337980e-03      -8.681750983015e-01       2.247104911593e-07      -2.735336852189e-01       5.703217159746e-01       5.700969873983e-01 
       2.933083141484e-04      -4.674626077693e-01      -4.332894511311e-01      -4.332990806298e-01      -4.647998595933e-01      -2.623302407840e-01       4.584284752388e-03      -1.301611713915e+00       2.768770748681e-07      -4.333035734421e-01       5.700050082931e-01       5.698058542900e-01 
       3.692532901719e-04      -6.534460227769e-01      -6.862204965501e-01      -6.862440984438e-01      -6.473835162229e-01      -2.846636959272e-01       6.646265175319e-03      -1.887259397679e+00       2.605973374416e-07      -6.862024945518e-01       5.695150307324e-01       5.693519262742e-01 
       4.648623503861e-04      -8.478790686012e-01      -1.086359821493e+00      -1.086416868384e+00      -8.348778130299e-01      -1.755315086628e-01       9.124346745510e-03      -2.591370709533e+00       4.087492785835e-08      -1.086246583905e+00       5.687663676297e-01       5.686504506870e-01 
       5.852270258874e-04      -9.780815708781e-01      -1.718766468814e+00      -1.718901419801e+00      -9.528246350128e-01       2.310846345805e-01       1.144650954211e-02      -3.251836940546e+00      -6.130397343426e-07      -1.718429698816e+00       5.676421038395e-01       5.675805438101e-01 
       7.367571745583e-04      -9.461513622221e-01      -2.716831321889e+00      -2.717140319746e+00      -9.046942202776e-01       1.082854321796e+00       1.233482951773e-02      -3.506083121061e+00      -1.888057004404e-06      -2.716065884406e+00       5.659905034465e-01       5.659782720871e-01 
       9.275223293732e-04      -7.533904654162e-01      -4.288764852623e+00      -4.289439118189e+00      -7.032970518507e-01       2.091918339073e+00       1.027644114059e-02      -2.924028845491e+00      -3.324367214054e-06      -4.287360078161e+00       5.636199796577e-01       5.636334386030e-01 
       1.167681430454e-03      -6.518345258050e-01      -6.757575549686e+00      -6.758950204755e+00      -6.206573810209e-01       1.935511604572e+00       6.108739741114e-03      -1.740778340351e+00      -2.994766145041e-06      -6.755474166585e+00       5.602743629205e-01       5.602826625922e-01 
       1.470023825679e-03      -7.682446137747e-01      -1.062031666192e+01      -1.062288002470e+01      -7.713135574230e-01      -1.119722620256e-01       5.907700876597e-03      -1.678842511947e+00       2.399501277649e-08      -1.061743668362e+01       5.555746313188e-01       5.555725633585e-01 
       1.850650350090e-03      -6.357054970235e-01      -1.663329398953e+01      -1.663760565153e+01      -6.314095959180e-01       1.155514495468e+00       1.096039124327e-02      -3.112806160156e+00      -1.962295167381e-06      -1.662870631116e+01       5.489978147291e-01       5.490003546984e-01 
       2.329830754075e-03      -6.976739082843e-01      -2.592906837710e+01      -2.593571287475e+01      -6.754473051846e-01       3.700511472494e+00       6.734289835347e-03      -1.921095217267e+00      -5.607777852014e-06      -2.592160425745e+01       5.399607016730e-01       5.399601817149e-01 
       2.933083141484e-03      -5.544557231380e-01      -4.016984271189e+01      -4.018001356861e+01      -5.486940744676e-01       1.527395162672e+00       9.383774319619e-03      -2.663617133823e+00      -2.472170472230e-06      -4.015817124159e+01       5.277998795632e-01       5.278009369396e-01 
       3.692532901719e-03      -5.748404981121e-01      -6.173224533674e+01      -6.174918934972e+01      -5.458629975171e-01       9.865313089814e-01       2.263906211201e-03      -6.568073320709e-01      -1.506029594317e-06      -6.171541012409e+01       5.117810275116e-01       5.117814386537e-01 
       4.648623503861e-03      -5.386889450847e-01      -9.390485148264e+01      -9.393376818545e+01      -5.183507021074e-01      -1.801219630896e+00       4.263499115927e-03      -1.218581148223e+00       2.549121527924e-06      -9.388204035580e+01       4.912145734415e-01       4.912149051572e-01 
       5.852270258874e-03      -4.885232798739e-01      -1.410538087637e+02      -1.411033075941e+02      -5.512314236775e-01      -2.099719152047e+00       2.409251780617e-03      -6.989647942575e-01       3.030780369055e-06      -1.410247056072e+02       4.655672748433e-01       4.655673787073e-01 
       7.367571745583e-03      -4.365958579520e-01      -2.086400025856e+02      -2.087299303188e+02      -4.297644413047e-01       2.830755362771e+00       5.418409898108e-03      -1.540777518040e+00      -4.294713699263e-06      -2.086111619142e+02       4.345339387722e-01       4.345339387827e-01 
       9.275223293732e-03      -4.002239696974e-01      -3.030836955752e+02      -3.032538069032e+02      -3.939575525786e-01      -1.316979899960e-02       7.609815223316e-03      -2.162157380929e+00      -1.614275528306e-07      -3.030766275899e+02       3.983256536344e-01       3.983256536344e-01 
       1.167681430454e-02      -3.591980831105e-01      -4.310300215140e+02      -4.313680109756e+02      -3.535740734197e-01       7.584367036804e+00       4.156489763139e-03      -1.185246237678e+00      -1.125377088667e-05      -4.311038880157e+02       3.574929058599e-01       3.574929058599e-01 
       1.470023825679e-02      -3.147174407150e-01      -5.983365748551e+02      -5.990352972144e+02      -3.097899431382e-01       4.735576042415e-01       2.351659428199e-03      -6.749903759480e-01      -7.532271114640e-07      -5.986413717465e+02       3.132218395285e-01       3.132218395285e-01 
       1.850650350090e-02      -2.687376601350e-01      -8.092871897729e+02      -8.107695121570e+02      -2.645300951499e-01       7.451682490527e+00       1.814830835858e-03      -5.166439924036e-01      -1.101281301753e-05      -8.101712550055e+02       2.674619723058e-01       2.674619723058e-01 
       2.329830754074e-02      -2.222699845946e-01      -1.059790834051e+03      -1.062948897785e+03      -2.187900092967e-01       2.382718060441e+00       1.670693266796e-03      -4.783147441457e-01      -3.545910652320e-06      -1.062018611253e+03       2.212163810525e-01       2.212163810525e-01 
       2.933083132291e-02      -1.782119494583e-01      -1.344472335428e+03      -1.351056188294e+03      -1.754218359234e-01      -9.792659686463e+00       2.800583142865e-03      -7.969696312126e-01       1.434095847681e-05      -1.349564897050e+03       1.773694847438e-01       1.773694847438e-01 
       3.692524030127e-02      -1.397369221416e-01      -1.666626448024e+03      -1.679595376651e+03      -1.375492436642e-01      -7.211433726461e+00       2.321623296470e-03      -6.596068605545e-01       1.056091434518e-05      -1.677164887024e+03       1.390794453580e-01       1.390794453580e-01 
       4.647133904303e-02      -1.069702552626e-01      -2.014517605532e+03      -2.037396399493e+03      -1.052956165963e-01       4.391231440624e+00       1.775879471411e-03      -5.033730550231e-01      -6.500574224141e-06      -2.033586504482e+03       1.064697194088e-01       1.064697194088e-01 
       5.793435734820e-02      -8.176224782118e-02      -2.388155761642e+03      -2.421000441906e+03      -8.048226617398e-02       3.618311749652e+00       8.738126746704e-04      -2.486833175227e-01      -5.347240513512e-06      -2.415791750647e+03       8.138060704239e-02       8.138060704239e-02 
       6.811505677803e-02      -6.816783627353e-02      -2.754461188275e+03      -2.789863620528e+03      -6.710065323429e-02       2.124955044491e+00       7.831545538542e-04      -2.229256983417e-01      -3.145858619460e-06      -2.784156113537e+03       6.784864068970e-02       6.784864068970e-02 
       7.542523674861e-02      -6.167599968605e-02      -3.061402727619e+03      -3.094195529521e+03      -6.071041977860e-02       1.489143144999e+00       7.635113449583e-04      -2.172460267254e-01      -2.210436114332e-06      -3.088644953667e+03       6.138587282484e-02       6.138587282484e-02 
       8.136909291162e-02      -5.761855970163e-02      -3.334619463253e+03      -3.363273068898e+03      -5.671647822212e-02      -3.116337748498e-02       6.639625784438e-04      -1.889792459599e-01       3.018791527496e-08      -3.358081948693e+03       5.734639879739e-02       5.734639879739e-02 
       8.663673374537e-02      -5.457170496895e-02      -3.585993912435e+03      -3.610383204630e+03      -5.371730738986e-02       6.210145236445e-01       6.693199850099e-04      -1.904447803871e-01      -9.296287944798e-07      -3.605577851473e+03       5.431309408214e-02       5.431309408214e-02 
       9.152864050862e-02      -5.200153252490e-02      -3.818402634824e+03      -3.839161097145e+03      -5.118736239478e-02       5.977113534682e-01       6.179670303648e-04      -1.758884936832e-01      -8.939617274764e-07      -3.834674729847e+03       5.175452363105e-02       5.175452363105e-02 
       9.620085728156e-02      -4.966001980396e-02      -4.031407771382e+03      -4.049684682460e+03      -4.888250288844e-02       5.670642302436e-01       5.912018754326e-04      -1.682883939904e-01      -8.488305859225e-07      -4.045388314061e+03       4.942380050516e-02       4.942380050516e-02 
       1.007456871001e-01      -4.742018202797e-02      -4.223499245504e+03      -4.240811506486e+03      -4.667773139836e-02       5.826573937281e-01       5.732963304993e-04      -1.631568474384e-01      -8.713691675742e-07      -4.236532457926e+03       4.719450311559e-02       4.719450311559e-02 
       1.052231464960e-01      -4.521785968218e-02      -4.393206449874e+03      -4.411306052414e+03      -4.450989208944e-02       2.271508744788e-01       5.547893495903e-04      -1.578693655679e-01      -3.474496570230e-07      -4.406843990751e+03       4.500273548058e-02       4.500273548058e-02 
       1.096751941517e-01      -4.302665239360e-02      -4.539789204641e+03      -4.560521452430e+03      -4.235299700627e-02      -2.641579114137e-01       5.235313401679e-04      -1.490007260483e-01       3.759659043230e-07      -4.555665126557e+03       4.282218017794e-02       4.282218017794e-02 
       1.141329276045e-01      -4.084516375115e-02      -4.663734281254e+03      -4.688880147373e+03      -4.020567060690e-02      -2.675744780820e-01       4.861637279485e-04      -1.383682668853e-01       3.821232659458e-07      -4.683425800954e+03       4.065140255985e-02       4.065140255985e-02 
       1.186205454529e-01      -3.868929390877e-02      -4.767119422933e+03      -4.798224848003e+03      -3.808356309245e-02       8.232665799033e-02       4.567297788319e-04      -1.300157987722e-01      -1.321055979438e-07      -4.791996088687e+03       3.850617906785e-02       3.850617906785e-02 
       1.231576779879e-01      -3.658660642656e-02      -4.853837373123e+03      -4.892039018202e+03      -3.601380546301e-02       2.965868636961e-01       4.340948086556e-04      -1.235595503944e-01      -4.468042727391e-07      -4.884906977035e+03       3.641389352701e-02       3.641389352701e-02 
       1.277608325071e-01      -3.457144754848e-02      -4.929641604034e+03      -4.975504690720e+03      -3.403020524224e-02       3.055422681122e-01       4.117154130663e-04      -1.171960473974e-01      -4.595020414874e-07      -4.967406651823e+03       3.440868318382e-02       3.440868318382e-02 
       1.324443289744e-01      -3.268019894347e-02      -5.001958086828e+03      -5.055346848674e+03      -3.216857361953e-02       1.906677418342e-01       3.887836201673e-04      -1.106575565515e-01      -2.898571761333e-07      -5.046301046612e+03       3.252671653073e-02       3.252671653073e-02 
       1.372209275540e-01      -3.094646381092e-02      -5.079409714821e+03      -5.139414451358e+03      -3.046198700034e-02      -3.097410500665e-02       3.689722963904e-04      -1.050273376270e-01       3.688042579605e-08      -5.129528279705e+03       3.080140525863e-02       3.080140525863e-02 
       1.421022619787e-01      -2.939630534442e-02      -5.171024342722e+03      -5.235969733730e+03      -2.893610007890e-02      -5.799574905399e-02       3.555764686749e-04      -1.012016839152e-01       7.682312050717e-08      -5.225438513677e+03       2.925866882262e-02       2.925866882262e-02 
       1.470991461251e-01      -2.804392526163e-02      -5.285146753523e+03      -5.352702624784e+03      -2.760489209332e-02       2.103931525007e-01       3.371386018053e-04      -9.595663780166e-02      -3.176744024603e-07      -5.341796570884e+03       2.791263552309e-02       2.791263552309e-02 
       1.522217951738e-01      -2.688835271772e-02      -5.428144234905e+03      -5.495551018819e+03      -2.646740762131e-02      -4.025790846113e-02       3.240390396344e-04      -9.222604319357e-02       5.143901380058e-08      -5.484589040442e+03       2.676234813576e-02       2.676234813576e-02 
       1.574799876282e-01      -2.591176870782e-02      -5.603072145257e+03      -5.667477943081e+03      -2.550610716770e-02       7.068560464723e-02       3.102904798610e-04      -8.831802219639e-02      -1.114172839132e-07      -5.656788488194e+03       2.579009840788e-02       2.579009840788e-02 
       1.628831853818e-01      -2.508001186192e-02      -5.808534027275e+03      -5.867418766575e+03      -2.468736505100e-02       1.167516127484e-01       3.011924801827e-04      -8.572386957381e-02      -1.790057252242e-07      -5.857290889593e+03       2.496192578965e-02       2.496192578965e-02 
       1.684406233980e-01      -2.434554618664e-02      -6.038011914214e+03      -6.089648374647e+03      -2.396439055917e-02       9.533346580826e-02       2.924549681444e-04      -8.323803711807e-02      -1.472748888943e-07      -6.080278592826e+03       2.423056835230e-02       2.423056835230e-02 
       1.728309713101e-01      -2.381142661119e-02      -6.223971725386e+03      -6.269601708752e+03      -2.343862776857e-02       7.896709981235e-02       2.867502979129e-04      -8.161253914125e-02      -1.230583929817e-07      -6.260862316654e+03       2.369871587870e-02       2.369871587870e-02 
       1.741613769952e-01      -2.365284027807e-02      -6.279941404697e+03      -6.323817024485e+03      -2.328252281657e-02       4.896961142791e-02       2.841160427622e-04      -8.086359487167e-02      -7.885891791150e-08      -6.315260901153e+03       2.354080988585e-02       2.354080988585e-02 
       1.800544124181e-01      -2.294577866047e-02      -6.518775212232e+03      -6.555879093040e+03      -2.258652592310e-02       5.489506415780e-02       2.762077508325e-04      -7.861195294434e-02      -8.739288853589e-08      -6.548018577832e+03       2.283684834210e-02       2.283684834210e-02 
       1.861286248592e-01      -2.217644241824e-02      -6.737208310518e+03      -6.770083262695e+03      -2.182923194108e-02       4.748749346892e-02       2.666800545437e-04      -7.590067448280e-02      -7.626292559140e-08      -6.762621313168e+03       2.207102656629e-02       2.207102656629e-02 
       1.923928670836e-01      -2.131406238392e-02      -6.919526764167e+03      -6.952005762083e+03      -2.098035375295e-02       4.595326239617e-02       2.562804958166e-04      -7.294104424312e-02      -7.376078860452e-08      -6.944497396087e+03       2.121273605103e-02       2.121273605103e-02 
       1.988559711419e-01      -2.035220228270e-02      -7.055630531664e+03      -7.092227015235e+03      -2.003355565092e-02       3.823584219233e-02       2.447560774700e-04      -6.966109712947e-02      -6.211279635427e-08      -7.084150162098e+03       2.025556154481e-02       2.025556154481e-02 
       2.055267652074e-01      -1.931179851377e-02      -7.144778904382e+03      -7.189781941894e+03      -1.900944552376e-02       4.637344600118e-02       2.324554571089e-04      -6.615953074308e-02      -7.380399880171e-08      -7.180642054466e+03       1.922030637937e-02       1.922030637937e-02 
       2.124140872812e-01      -1.823824336268e-02      -7.197807557553e+03      -7.254234631638e+03      -1.795270384863e-02       4.715944984436e-02       2.192101766715e-04      -6.239036598842e-02      -7.464610962901e-08      -7.243685378871e+03       1.815209472543e-02       1.815209472543e-02 
       2.195267973176e-01      -1.719220062614e-02      -7.236669889854e+03      -7.305327299838e+03      -1.692304333281e-02       5.390104296090e-02       2.068259303956e-04      -5.886518307382e-02      -8.427901850253e-08      -7.293278473945e+03       1.711124126663e-02       1.711124126663e-02 
       2.268737891972e-01      -1.623561329837e-02      -7.290649652324e+03      -7.369605872489e+03      -1.598143597010e-02       4.820933543197e-02       1.953222184260e-04      -5.559139235505e-02      -7.561716924912e-08      -7.356283305084e+03       1.615933925547e-02       1.615933925547e-02 
       2.344640039037e-01      -1.541574493230e-02      -7.389344044771e+03      -7.474093456608e+03      -1.517440456665e-02       4.023213466345e-02       1.853753394930e-04      -5.276036134421e-02      -6.364021497021e-08      -7.460019048708e+03       1.534339210562e-02       1.534339210562e-02 
       2.423064452069e-01      -1.475110260768e-02      -7.553546414703e+03      -7.638000004592e+03      -1.452016633812e-02       3.579844575715e-02       1.774656554144e-04      -5.050907628148e-02      -5.692624857833e-08      -7.623876439236e+03       1.468181400391e-02       1.468181400391e-02 
       2.504101991291e-01      -1.422384062245e-02      -7.786525693186e+03      -7.864713556462e+03      -1.400115560086e-02       3.336999393839e-02       1.710994856294e-04      -4.869718489472e-02      -5.320118738468e-08      -7.851227417476e+03       1.415687284910e-02       1.415687284910e-02 
       2.587844584491e-01      -1.378282177363e-02      -8.069374554145e+03      -8.137434678895e+03      -1.356703697454e-02       3.530682680716e-02       1.658031392538e-04      -4.718972107466e-02      -5.592706751153e-08      -8.125027344984e+03       1.371773001138e-02       1.371773001138e-02 
       2.674385534853e-01      -1.335852380238e-02      -8.363835045310e+03      -8.421606393532e+03      -1.314937808762e-02       3.148452301346e-02       1.606436449641e-04      -4.572139601658e-02      -5.017755925708e-08      -8.410291338622e+03       1.329525931470e-02       1.329525931470e-02 
       2.763819903925e-01      -1.288600970895e-02      -8.623618344004e+03      -8.675103097678e+03      -1.268425978612e-02       3.512882372252e-02       1.549618760190e-04      -4.410429565197e-02      -5.540271828517e-08      -8.664414127393e+03       1.282488627580e-02       1.282488627580e-02 
       2.856244982106e-01      -1.233001528597e-02      -8.813007248253e+03      -8.865210832487e+03      -1.213697045152e-02       3.282551575825e-02       1.483041692861e-04      -4.220937563084e-02      -5.185366510218e-08      -8.854336936034e+03       1.227153630247e-02       1.227153630247e-02 
       2.951760859180e-01      -1.169331682734e-02      -8.919732772409e+03      -8.980116934095e+03      -1.151024253047e-02       3.268981413844e-02       1.406404614770e-04      -4.002816103427e-02      -5.147124389147e-08      -8.968198247047e+03       1.163795468406e-02       1.163795468406e-02 
       3.050471107876e-01      -1.102159061685e-02      -8.968190276515e+03      -9.041442616617e+03      -1.084903605049e-02       2.674930267606e-02       1.325813855908e-04      -3.773442766983e-02      -4.253654754937e-08      -9.027942235753e+03       1.096954819759e-02       1.096954819759e-02 
       3.152483594224e-01      -1.038416245386e-02      -9.013694474076e+03      -9.099352205860e+03      -1.022159001915e-02       2.993221844217e-02       1.248910467214e-04      -3.554566456587e-02      -4.703566092574e-08      -9.084327640416e+03       1.033524842338e-02       1.033524842338e-02 
       3.257911429782e-01      -9.840412570811e-03      -9.117641592729e+03      -9.209995103372e+03      -9.686353961431e-03       2.095740618936e-02       1.183579624625e-04      -3.368624378410e-02      -3.367513706367e-08      -9.194106796985e+03       9.794105964377e-03       9.794105964377e-03 
       3.366874082870e-01      -9.408958466710e-03      -9.313871830611e+03      -9.404618098363e+03      -9.261653726591e-03       1.863087575825e-02       1.131729986014e-04      -3.221052862115e-02      -3.012373530916e-08      -9.388822705280e+03       9.364642224043e-03       9.364642224043e-03 
       3.479498668938e-01      -9.059442076328e-03      -9.587194959167e+03      -9.669817401331e+03      -8.917607303360e-03       2.063924661895e-02       1.090004484604e-04      -3.102288939640e-02      -3.297970750806e-08      -9.654863333426e+03       9.016678446432e-03       9.016678446432e-03 
       3.595921444434e-01      -8.732796380402e-03      -9.880330567963e+03      -9.953875702297e+03      -8.596073692128e-03       1.815038331477e-02       1.050377425490e-04      -2.989512837080e-02      -2.922238427394e-08      -9.939868050826e+03       8.691485875882e-03       8.691485875882e-03 
       3.716289534359e-01      -8.374577068053e-03      -1.012481194593e+04      -1.019459945078e+04      -8.243461995695e-03       1.777591977113e-02       1.007444606013e-04      -2.867316133518e-02      -2.856880363968e-08      -1.018091987826e+04       8.334925758728e-03       8.334925758728e-03 
       3.840762931607e-01      -7.963849374723e-03      -1.028101591454e+04      -1.035536300216e+04      -7.839165408747e-03       1.958653042058e-02       9.576938563861e-05      -2.725729030191e-02      -3.111543046040e-08      -1.034105106512e+04       7.926171783610e-03       7.926171783610e-03 
       3.969516816660e-01      -7.524956226462e-03      -1.036826673540e+04      -1.045294118669e+04      -7.407145040810e-03       1.813223623229e-02       9.049626177168e-05      -2.575645615630e-02      -2.884683548326e-08      -1.043733484293e+04       7.489418943431e-03       7.489418943431e-03 
       4.102744260168e-01      -7.109323591173e-03      -1.045658669578e+04      -1.055073188766e+04      -6.998020646312e-03       1.948407438499e-02       8.550826422652e-05      -2.433683129716e-02      -3.071836737051e-08      -1.053393420721e+04       7.075799351267e-03       7.075799351267e-03 
       4.240659389351e-01      -6.755868869875e-03      -1.061487966674e+04      -1.071173570962e+04      -6.650099652605e-03       1.814711849935e-02       8.125576498432e-05      -2.312648253424e-02      -2.864949490735e-08      -1.069452822000e+04       6.724014619512e-03       6.724014619512e-03 
       4.383501123512e-01      -6.463592288104e-03      -1.085708204625e+04      -1.094949221164e+04      -6.362398133994e-03       1.659820051094e-02       7.775845262447e-05      -2.213108719090e-02      -2.628776619564e-08      -1.093269723539e+04       6.433078892134e-03       6.433078892134e-03 
       4.531537616444e-01      -6.194930914574e-03      -1.112762971436e+04      -1.121410077642e+04      -6.097942088030e-03       1.798090571448e-02       7.450746676920e-05      -2.120583541245e-02      -2.824386680983e-08      -1.119788428157e+04       6.165646154075e-03       6.165646154075e-03 
       4.685071586987e-01      -5.908481865055e-03      -1.134649449590e+04      -1.143230572279e+04      -5.815977556875e-03       1.461200787559e-02       7.107939088106e-05      -2.023013249618e-02      -2.320255252583e-08      -1.141605582729e+04       5.880542893564e-03       5.880542893564e-03 
       4.844446777921e-01      -5.598201708328e-03      -1.149022660558e+04      -1.158207548269e+04      -5.510555695824e-03       1.429519876151e-02       6.732309727131e-05      -1.916109141443e-02      -2.264919332263e-08      -1.156502087696e+04       5.571752847128e-03       5.571752847128e-03 
       5.010055864136e-01      -5.293379754557e-03      -1.161460493989e+04      -1.171380295565e+04      -5.210506599647e-03       1.176012414223e-02       6.366312228831e-05      -1.811938121993e-02      -1.882815894299e-08      -1.169579500456e+04       5.268396000368e-03       5.268396000368e-03 
       5.182350243062e-01      -5.023303448765e-03      -1.179243483609e+04      -1.189395493292e+04      -4.944658640472e-03       1.265800777810e-02       6.041268599150e-05      -1.719426332013e-02      -2.007247132979e-08      -1.187557409448e+04       4.999595775262e-03       4.999595775262e-03 
       5.361852298150e-01      -4.786697584689e-03      -1.203308957803e+04      -1.213184080912e+04      -4.711756703984e-03       1.405300829286e-02       5.758027125127e-05      -1.638807902368e-02      -2.205816198916e-08      -1.211367042119e+04       4.764088947545e-03       4.764088947545e-03 
       5.549170951920e-01      -4.556078288471e-03      -1.227080903385e+04      -1.236777623287e+04      -4.484747759913e-03       1.013982770523e-02       5.479874978865e-05      -1.559647084578e-02      -1.623301049265e-08      -1.234969868166e+04       4.534547479138e-03       4.534547479138e-03 
       5.745021653437e-01      -4.315424480905e-03      -1.245592188392e+04      -1.255623914580e+04      -4.247861803350e-03       1.187872682262e-02       5.190935706912e-05      -1.477408389710e-02      -1.872277170803e-08      -1.253766058771e+04       4.295037592836e-03       4.295037592836e-03 
       5.950252431519e-01      -4.076846622559e-03      -1.261976859998e+04      -1.272519636612e+04      -4.013019371336e-03       8.424840342700e-03       4.903041580095e-05      -1.395474270146e-02      -1.357102218517e-08      -1.270591484690e+04       4.057597459923e-03       4.057597459923e-03 
       6.165878380347e-01      -3.859155272905e-03      -1.282764474637e+04      -1.293451548537e+04      -3.798736178921e-03       1.186459035387e-02       4.642001198744e-05      -1.321173497377e-02      -1.857120151276e-08      -1.291495187890e+04       3.840932583915e-03       3.840932583915e-03 
       6.393128080075e-01      -3.656362449788e-03      -1.306850948073e+04      -1.317441929090e+04      -3.599118137031e-03       1.025711857845e-02       4.397978215237e-05      -1.251722635290e-02      -1.614643783396e-08      -1.315484732555e+04       3.639090048007e-03       3.639090048007e-03 
       6.633507252963e-01      -3.452848063845e-03      -1.328661362244e+04      -1.339427825562e+04      -3.398790001386e-03       7.567926350733e-03       4.152620704473e-05      -1.181891618935e-02      -1.213045166504e-08      -1.337438118881e+04       3.436537448851e-03       3.436537448851e-03 
       6.888887877985e-01      -3.250916891803e-03      -1.348954964268e+04      -1.360090960245e+04      -3.200020376414e-03       8.089570378754e-03       3.909592986219e-05      -1.112724105592e-02      -1.284114179617e-08      -1.358046054332e+04       3.235564530762e-03       3.235564530762e-03 
       7.161635881065e-01      -3.059761939722e-03      -1.372203706613e+04      -1.383483551778e+04      -3.011858135789e-03       8.385810229328e-03       3.680046760500e-05      -1.047391737378e-02      -1.322049844817e-08      -1.381409218221e+04       3.045311183632e-03       3.045311183632e-03 
