# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.781477650740e-04      -9.236689500469e-01      -1.321176658441e+00      -1.321277359714e+00      -9.033490005605e-01      -1.512705485059e+00      -9.076222960399e-04      -7.779293823580e-01       3.200548429071e-07      -1.321048715030e+00       5.843802519482e-01       5.842671708694e-01 
       7.278449132237e-04      -1.004603012123e+00      -2.091157750046e+00      -2.091390071731e+00      -9.670591582537e-01      -9.167079968834e-01      -9.680041939545e-04      -8.299596983003e-01       4.871455858473e-07      -2.090772854213e+00       5.834824061238e-01       5.834335668561e-01 
       9.163024571024e-04      -9.078052170338e-01      -3.307725114145e+00      -3.308237416682e+00      -8.506906101247e-01       4.185492887690e-01      -7.706212561581e-04      -6.612833148598e-01       6.279834466296e-07      -3.306878301023e+00       5.822084144169e-01       5.822087662334e-01 
       1.153556448136e-03      -7.338285307084e-01      -5.227314831426e+00      -5.228373893478e+00      -6.714651609893e-01       1.489385114478e+00      -3.502795928398e-04      -3.015077612747e-01       5.567741370466e-07      -5.225824715792e+00       5.804472910567e-01       5.804619550086e-01 
       1.452241526497e-03      -7.641050577701e-01      -8.250860902750e+00      -8.252872178434e+00      -7.259731507362e-01       4.550475862249e-01      -1.717498915834e-04      -1.483400958172e-01       2.149740401112e-07      -8.248606929197e+00       5.780381817407e-01       5.780396334520e-01 
       1.828263761770e-03      -8.187055433025e-01      -1.300216926553e+01      -1.300565005689e+01      -8.093942074805e-01      -1.383553503356e-01      -4.385669447157e-04      -3.762764995700e-01       2.791660746558e-07      -1.299869327466e+01       5.747245398317e-01       5.747233093812e-01 
       2.301647709155e-03      -6.691145363242e-01      -2.044519131089e+01      -2.045086317861e+01      -6.637611004184e-01       1.649938996747e+00      -1.068316539657e-04      -9.241380044461e-02       4.171781395016e-07      -2.043956966426e+01       5.701904372348e-01       5.701928438420e-01 
       2.897602790052e-03      -7.775747533163e-01      -3.205795799568e+01      -3.206750380883e+01      -7.428384240024e-01      -2.685368689155e+00      -5.251981885044e-04      -4.513266570927e-01      -1.869381358377e-07      -3.204956828020e+01       5.641096840307e-01       5.641092201727e-01 
       3.647865785683e-03      -7.307136993645e-01      -5.008106933098e+01      -5.009870535595e+01      -7.190919356568e-01       2.844503593217e+00      -3.920225047020e-05      -3.395746447895e-02       6.072068874926e-07      -5.007010335091e+01       5.560518718707e-01       5.560517131365e-01 
       4.592390936410e-03      -7.195766903785e-01      -7.786829729880e+01      -7.790194115693e+01      -6.811221061564e-01       5.265423978116e-01      -3.261335446921e-04      -2.803063444994e-01       3.430023795972e-07      -7.785649238050e+01       5.455428580482e-01       5.455428603238e-01 
       5.781477650740e-03      -6.757416374939e-01      -1.203497609886e+02      -1.204165148588e+02      -7.033450300717e-01       4.489771724860e-01      -9.046728419971e-05      -7.743761180497e-02       1.017934199996e-07      -1.203442706906e+02       5.320564727529e-01       5.320564139165e-01 
       7.278449132237e-03      -5.952047529875e-01      -1.846050206729e+02      -1.847441490670e+02      -6.251655691983e-01      -4.066738948690e+00      -3.510943553242e-04      -3.023434137653e-01      -4.545648561742e-07      -1.846286600626e+02       5.150271721255e-01       5.150272520888e-01 
       9.163024571024e-03      -5.909675243955e-01      -2.804774470195e+02      -2.807774168831e+02      -5.786649724433e-01       3.080057532412e+00      -8.008638723246e-05      -6.041081946254e-02       3.544708436134e-07      -2.805910743864e+02       4.938600265113e-01       4.938600264795e-01 
       1.153556448136e-02      -5.599436028814e-01      -4.210020865316e+02      -4.216629348443e+02      -5.482877748651e-01       9.367306172709e-01      -1.380975671746e-04      -1.102705066467e-01       4.424359202423e-07      -4.213576309797e+02       4.679297186842e-01       4.679297186830e-01 
       1.452241526497e-02      -5.224668949301e-01      -6.221570366944e+02      -6.236215290024e+02      -5.115914419778e-01       7.513297853637e-01      -1.864159691959e-04      -1.599105303640e-01       3.298736633138e-07      -6.231112794273e+02       4.366115439213e-01       4.366115439213e-01 
       1.828263761762e-02      -4.779430228595e-01      -9.010733612159e+02      -9.042812235441e+02      -4.679945474652e-01       4.721234329265e-01      -3.112837322795e-04      -2.672595931521e-01       2.989849025458e-07      -9.034108515751e+02       3.994061989044e-01       3.994061989044e-01 
       2.301647669401e-02      -4.262977661701e-01      -1.271822998851e+03      -1.278605756603e+03      -4.174245048492e-01      -2.157843485324e+00      -4.426109730108e-05      -3.876949829352e-02      -4.327775514199e-07      -1.277104860284e+03       3.562509288219e-01       3.562509288219e-01 
       2.897577975805e-02      -3.687601778282e-01      -1.740027986701e+03      -1.753429753296e+03      -3.610847622758e-01       1.247787675383e+01      -1.563895530893e-04      -1.360672723164e-01       2.462688520800e-06      -1.750878499752e+03       3.081717604364e-01       3.081717604364e-01 
       3.644943651360e-02      -3.091703873987e-01      -2.303442140190e+03      -2.326955166839e+03      -3.027354497508e-01       1.479277522641e+01      -2.130684914377e-04      -1.864671700702e-01       2.857789196314e-06      -2.322880828743e+03       2.583761122088e-01       2.583761122088e-01 
       4.508489157944e-02      -2.575549281558e-01      -2.932834725337e+03      -2.966207045180e+03      -2.521943219890e-01       4.684795067737e-02      -1.795719560282e-06      -1.815432830390e-03      -1.167019790825e-08      -2.960604666234e+03       2.152412030899e-01       2.152412030899e-01 
       5.207713006543e-02      -2.274230353476e-01      -3.457435299165e+03      -3.494276060141e+03      -2.226894987952e-01       1.291583573755e+01      -9.958751221854e-05      -8.580592664047e-02       1.763658138350e-06      -3.487973497868e+03       1.900579909958e-01       1.900579909958e-01 
       5.720756869798e-02      -2.103107034570e-01      -3.862322914679e+03      -3.898795091798e+03      -2.059332538316e-01       4.343125970465e+00      -1.761230610364e-04      -1.541921436970e-01       5.620834628377e-07      -3.892319860346e+03       1.757553603751e-01       1.757553603751e-01 
       6.148476923026e-02      -1.983226523040e-01      -4.211399151768e+03      -4.246250516736e+03      -1.941946542695e-01       1.106705174336e+01      -1.335393977743e-04      -1.149694481843e-01       2.350229846443e-06      -4.239783746848e+03       1.657355398211e-01       1.657355398211e-01 
       6.532584341324e-02      -1.887674337789e-01      -4.528813321597e+03      -4.561859729151e+03      -1.848382713859e-01      -9.186755758696e+00      -1.315723324327e-04      -1.129151215762e-01      -1.865985470472e-06      -4.555440645829e+03       1.577492763367e-01       1.577492763367e-01 
       6.892040183399e-02      -1.805118735961e-01      -4.823530581734e+03      -4.855190726152e+03      -1.767545149896e-01       8.955243498589e+00      -2.646671008192e-05      -2.300968498039e-02       1.756754003183e-06      -4.848780939333e+03       1.508495415883e-01       1.508495415883e-01 
       7.237032076397e-02      -1.729862902484e-01      -5.098841079198e+03      -5.129942736289e+03      -1.693855589751e-01      -9.989768226936e+00      -6.594424460352e-05      -5.600994244667e-02      -1.503333404755e-06      -5.123452717662e+03       1.445602095601e-01       1.445602095601e-01 
       7.573734637695e-02      -1.658778426066e-01      -5.355733289816e+03      -5.387389925262e+03      -1.624250713772e-01      -8.706000183800e+00      -8.939494868910e-05      -7.869905210141e-02      -1.474365932861e-06      -5.380695105822e+03       1.386197927034e-01       1.386197927034e-01 
       7.906236775890e-02      -1.590131679015e-01      -5.594409879227e+03      -5.627911076867e+03      -1.557032952133e-01       1.152607292403e+00      -1.216918335068e-04      -1.060924336300e-01       2.866573275279e-08      -5.620865517285e+03       1.328833571221e-01       1.328833571221e-01 
       8.237438836472e-02      -1.523052507365e-01      -5.815134396075e+03      -5.851831478729e+03      -1.491350232998e-01       1.173471100123e+01      -8.555794125537e-05      -7.467089647327e-02       2.393472127144e-06      -5.844281645462e+03       1.272781224589e-01       1.272781224589e-01 
       8.569516253239e-02      -1.457254910308e-01      -6.018782522369e+03      -6.059964582068e+03      -1.426922476357e-01       5.120513072004e+00      -2.385723848137e-05      -2.094942791909e-02       1.096310867251e-06      -6.051763990901e+03       1.217801199793e-01       1.217801199793e-01 
       8.904179101167e-02      -1.392864675131e-01      -6.207219856485e+03      -6.253982744543e+03      -1.363872817496e-01      -8.703994950690e+00      -4.515562600801e-05      -3.832881946717e-02      -2.051049453028e-06      -6.245007240176e+03       1.163997908853e-01       1.163997908853e-01 
       9.242826797402e-02      -1.330292394113e-01      -6.383532970214e+03      -6.436649082604e+03      -1.302603268655e-01      -2.292350711879e+00      -8.165772750510e-05      -7.071662991852e-02       1.100728298178e-07      -6.426811901499e+03       1.111713774858e-01       1.111713774858e-01 
       9.586645066461e-02      -1.270123707474e-01      -6.552100604155e+03      -6.611901691599e+03      -1.243687248743e-01       8.276225169324e+00      -5.768831847766e-05      -4.927350282039e-02       1.144329738840e-06      -6.601166931037e+03       1.061437544651e-01       1.061437544651e-01 
       9.936669264980e-02      -1.213013630027e-01      -6.718472738610e+03      -6.784761455237e+03      -1.187766111622e-01      -3.012622473404e+00      -2.141940786283e-05      -1.780354338006e-02      -2.639329890226e-07      -6.773154126641e+03       1.013716031887e-01       1.013716031887e-01 
       1.029382716100e-01      -1.159581612956e-01      -6.889029115792e+03      -6.961036969717e+03      -1.135446394236e-01      -2.719273230381e+00      -8.000864021606e-05      -6.938428103125e-02      -5.266050562222e-07      -6.948647615697e+03       9.690664766326e-02       9.690664766326e-02 
       1.065896865393e-01      -1.110309623685e-01      -7.070401832246e+03      -7.146810953089e+03      -1.087200020418e-01       2.338317984197e-01      -2.112075288899e-05      -1.858424855286e-02       6.987871424949e-08      -7.133792894329e+03       9.278914060221e-02       9.278914060221e-02 
       1.103288690212e-01      -1.065452057963e-01      -7.268690502334e+03      -7.347732926693e+03      -1.043276089506e-01       5.889333848283e+00      -5.462723075916e-05      -4.702832952410e-02       1.514548920743e-06      -7.334290557997e+03       8.904033879220e-02       8.904033879220e-02 
       1.141633362364e-01      -1.024968124116e-01      -7.488538495704e+03      -7.568178975249e+03      -1.003634668779e-01      -4.313778900872e+00      -5.385926263859e-05      -4.627559203882e-02      -4.375826914808e-07      -7.554546478467e+03       8.565685380873e-02       8.565685380873e-02 
       1.181003033898e-01      -9.884884842054e-02      -7.732192715658e+03      -7.810388768515e+03      -9.679141283093e-02      -3.879063430401e+00      -3.078712234475e-05      -2.621823533471e-02      -4.237214895795e-07      -7.796799986565e+03       8.260786371715e-02       8.260786371715e-02 
       1.221467672036e-01      -9.553252657980e-02      -7.998708997053e+03      -8.073725712257e+03      -9.354409426442e-02       1.490222891589e+00      -2.205041119837e-05      -1.845346645316e-02       4.305637484568e-07      -8.060377859036e+03       7.983594515589e-02       7.983594515589e-02 
       1.263095683615e-01      -9.245306529088e-02      -8.283496848346e+03      -8.354235557665e+03      -9.052870587540e-02       1.666986230957e+00      -2.163015162558e-05      -1.843321328307e-02       3.478186818603e-07      -8.341251490373e+03       7.726196285742e-02       7.726196285742e-02 
       1.305954383884e-01      -8.950042934183e-02      -8.578411464489e+03      -8.644694232105e+03      -8.763750631441e-02      -3.803383604522e+00      -3.123582000071e-05      -2.700796924426e-02      -9.582211476105e-07      -8.632090005286e+03       7.479403589919e-02       7.479403589919e-02 
       1.350110348900e-01      -8.656433820687e-02      -8.872583795964e+03      -8.935324759028e+03      -8.476251355218e-02      -1.365265679885e+00      -4.438394738595e-05      -3.831520971859e-02      -1.545014422589e-08      -8.922990393409e+03       7.234006860889e-02       7.234006860889e-02 
       1.395629680493e-01      -8.355193135214e-02      -9.154089208526e+03      -9.215285114497e+03      -8.181280195823e-02       3.909162405170e+00      -3.447193228675e-05      -2.935554564444e-02       6.557573167016e-07      -9.202986311188e+03       6.982250171988e-02       6.982250171988e-02 
       1.442578205934e-01      -8.040514123685e-02      -9.412355823973e+03      -9.474847526818e+03      -7.873151325554e-02      -5.105736879317e+00      -3.470563442796e-05      -3.002777537841e-02      -9.475455832755e-07      -9.462253742250e+03       6.719282174904e-02       6.719282174904e-02 
       1.491021629908e-01      -7.711365984791e-02      -9.640921682042e+03      -9.707919051825e+03      -7.550855293805e-02       1.626413626569e+00      -2.283638143879e-05      -1.965511287806e-02       3.800290098687e-07      -9.694658644357e+03       6.444239272243e-02       6.444239272243e-02 
       1.541025653352e-01      -7.371927441166e-02      -9.839865953018e+03      -9.914288815626e+03      -7.218483585076e-02       2.437890136064e+00      -2.593955625321e-05      -2.230159455077e-02       4.248856004541e-07      -9.900025127817e+03       6.160608101470e-02       6.160608101470e-02 
       1.592656071747e-01      -7.030888457997e-02      -1.001711135983e+04      -1.010086841283e+04      -6.884544915702e-02       2.455141472373e+00      -2.870473137976e-05      -2.464823670067e-02       3.738313871344e-07      -1.008538262243e+04       5.875642973018e-02       5.875642973018e-02 
       1.634253963066e-01      -6.770117354040e-02      -1.015039645297e+04      -1.024176257456e+04      -6.629202860286e-02       3.206497545891e+00      -2.827796476238e-05      -2.415802541822e-02       6.084278389649e-07      -1.022528655585e+04       5.657745610766e-02       5.657745610766e-02 
       1.645978864167e-01      -6.699622191316e-02      -1.018789373994e+04      -1.028128096957e+04      -6.560175309301e-02       2.080378692513e+00      -2.340652000099e-05      -1.995723212448e-02       4.614287715635e-07      -1.026454080511e+04       5.598839778283e-02       5.598839778283e-02 
       1.701060283562e-01      -6.389511597291e-02      -1.037199950071e+04      -1.047342372274e+04      -6.256520445676e-02      -3.123567057624e+00      -2.456490836923e-05      -2.101003426949e-02      -6.385263616127e-07      -1.045561440456e+04       5.339703851918e-02       5.339703851918e-02 
       1.757966958248e-01      -6.108961865226e-02      -1.058887803027e+04      -1.069507424515e+04      -5.981810368295e-02       1.892102417026e+00      -2.420755282875e-05      -2.083069329504e-02       3.645549102641e-07      -1.067657241662e+04       5.105255196584e-02       5.105255196584e-02 
       1.816766014258e-01      -5.860857966900e-02      -1.085151374691e+04      -1.095831264693e+04      -5.738870013244e-02      -9.880532732395e-01      -2.642384393699e-05      -2.279851370873e-02      -1.691287558812e-07      -1.093959718042e+04       4.897905013183e-02       4.897905013183e-02 
       1.877525228000e-01      -5.641362588784e-02      -1.116090034040e+04      -1.126442414165e+04      -5.523942165890e-02      -2.589029112040e+00      -2.294635835148e-05      -1.975201889864e-02      -4.468846812757e-07      -1.124593817481e+04       4.714451267952e-02       4.714451267952e-02 
       1.940313218536e-01      -5.440753923154e-02      -1.150354823590e+04      -1.160151372016e+04      -5.327507753319e-02      -1.747134926654e+00      -2.452323800755e-05      -2.098269219666e-02      -3.405401537228e-07      -1.158351509370e+04       4.546777538586e-02       4.546777538586e-02 
       2.005199688704e-01      -5.246342414691e-02      -1.185397010161e+04      -1.194663682929e+04      -5.137141763661e-02       9.412592970247e-01      -2.289957303729e-05      -1.970167727939e-02       1.595687785996e-07      -1.192909003311e+04       4.384288061320e-02       4.384288061320e-02 
       2.072255724269e-01      -5.047445019626e-02      -1.218438914844e+04      -1.227467375349e+04      -4.942383824356e-02      -3.269730913579e-01      -1.882526447483e-05      -1.616703060337e-02      -2.055376924421e-08      -1.225723735584e+04       4.218061636790e-02       4.218061636790e-02 
       2.141554160322e-01      -4.836658732498e-02      -1.246930481853e+04      -1.256193327516e+04      -4.735985125228e-02       1.642612862742e+00      -2.051607395715e-05      -1.767590298452e-02       3.803598448005e-07      -1.254406105560e+04       4.041913881517e-02       4.041913881517e-02 
       2.213170024317e-01      -4.615321168523e-02      -1.270318140522e+04      -1.280287544805e+04      -4.519255283713e-02       8.151642830013e-01      -1.948320898332e-05      -1.673375494434e-02       1.373422533330e-07      -1.278402466885e+04       3.856959357377e-02       3.856959357377e-02 
       2.287181065513e-01      -4.392373370674e-02      -1.290454845528e+04      -1.301400896685e+04      -4.300948890883e-02       1.252790195850e+00      -1.830747236669e-05      -1.572150365027e-02       2.355038489999e-07      -1.299387095330e+04       3.670662681161e-02       3.670662681161e-02 
       2.363668381231e-01      -4.179959568113e-02      -1.310917433243e+04      -1.322777081629e+04      -4.092957010107e-02      -9.692358176486e-01      -1.693921857527e-05      -1.452333898523e-02      -2.123861422475e-07      -1.320641994895e+04       3.493164460665e-02       3.493164460665e-02 
       2.442717151476e-01      -3.987174377847e-02      -1.335220248205e+04      -1.347614807764e+04      -3.904184702562e-02       5.198408892106e-01      -1.642588059034e-05      -1.408635481249e-02       8.982806860470e-08      -1.345402099297e+04       3.332059580979e-02       3.332059580979e-02 
       2.524417495085e-01      -3.816238733186e-02      -1.365115757622e+04      -1.377531923979e+04      -3.736806665845e-02       9.600141584275e-01      -1.671068626102e-05      -1.435373089969e-02       1.832838708911e-07      -1.375300571745e+04       3.189203866248e-02       3.189203866248e-02 
       2.608865463042e-01      -3.662437934734e-02      -1.399798910840e+04      -1.411858312994e+04      -3.586206565689e-02       5.032438872683e-01      -1.487543618008e-05      -1.280570483295e-02       7.837571778425e-08      -1.409651434566e+04       3.060662141733e-02       3.060662141733e-02 
       2.696164187945e-01      -3.516314363902e-02      -1.436002434101e+04      -1.447675864751e+04      -3.443123977367e-02      -6.031859043790e-01      -1.478053688545e-05      -1.272192590027e-02      -9.156741667168e-08      -1.445496171244e+04       2.938537889579e-02       2.938537889579e-02 
       2.786425213321e-01      -3.368324070689e-02      -1.469484197319e+04      -1.481112109895e+04      -3.298213858140e-02       1.019992322470e-01      -1.325830866959e-05      -1.138311257395e-02       8.035517066438e-09      -1.478919953919e+04       2.814860695570e-02       2.814860695570e-02 
       2.879770032720e-01      -3.214817622000e-02      -1.497859160286e+04      -1.509940058997e+04      -3.147902764344e-02      -1.300688783786e-02      -1.319457165003e-05      -1.134141037970e-02       1.594737298547e-08      -1.507677989039e+04       2.686581372107e-02       2.686581372107e-02 
       2.976331876880e-01      -3.059845079772e-02      -1.522359428319e+04      -1.535220885775e+04      -2.996156258785e-02      -4.951703853811e-01      -1.310434674515e-05      -1.126626658594e-02      -9.760139642021e-08      -1.532851428160e+04       2.557080333856e-02       2.557080333856e-02 
       3.076257798316e-01      -2.911428423536e-02      -1.546976215620e+04      -1.560551419301e+04      -2.850829069584e-02       6.341459780714e-02      -1.205283328383e-05      -1.035949211390e-02       2.301042725928e-08      -1.558082578615e+04       2.433055619732e-02       2.433055619732e-02 
       3.179711117286e-01      -2.776066061333e-02      -1.575876136925e+04      -1.589767824592e+04      -2.718284185276e-02       1.658713294183e-01      -1.122972473521e-05      -9.654254523686e-03       4.696471183382e-08      -1.587245269965e+04       2.319934543808e-02       2.319934543808e-02 
       3.286874312456e-01      -2.653573456493e-02      -1.609919016732e+04      -1.623726089602e+04      -2.598340975667e-02      -1.289983214655e-01      -1.114334876491e-05      -9.576513789665e-03      -1.283303795425e-08      -1.621195492221e+04       2.217564259730e-02       2.217564259730e-02 
       3.397952465397e-01      -2.537428300308e-02      -1.645663221756e+04      -1.659313643524e+04      -2.484613104261e-02      -5.222379882600e-03      -1.034565278012e-05      -8.890592870637e-03       5.857891202895e-09      -1.656782788696e+04       2.120498631828e-02       2.120498631828e-02 
       3.513177402739e-01      -2.421529067171e-02      -1.678928976639e+04      -1.692722242386e+04      -2.371126212775e-02      -4.287599728159e-02      -1.009937438974e-05      -8.681464264855e-03       2.380237779262e-10      -1.690156297688e+04       2.023642199336e-02       2.023642199336e-02 
       3.632812726882e-01      -2.304665062957e-02      -1.708351422268e+04      -1.722655120456e+04      -2.256694790479e-02       1.840997342180e-01      -9.713444770642e-06      -8.353146972474e-03       4.585410891940e-08      -1.720011763749e+04       1.925982856157e-02       1.925982856157e-02 
       3.757159990896e-01      -2.190866121879e-02      -1.736775310908e+04      -1.751663112170e+04      -2.145264634433e-02       8.100639557810e-02      -9.227603259156e-06      -7.930522108923e-03       1.804207328622e-08      -1.748933983878e+04       1.830884968752e-02       1.830884968752e-02 
       3.886566363329e-01      -2.084576882846e-02      -1.768266196736e+04      -1.783474778535e+04      -2.041187746008e-02      -6.225528478190e-02      -8.730974826329e-06      -7.504669394502e-03      -3.812987683565e-09      -1.780690027856e+04       1.742060251707e-02       1.742060251707e-02 
       4.021434255979e-01      -1.985537084237e-02      -1.803389431711e+04      -1.818650486812e+04      -1.944209312914e-02      -6.066079601640e-02      -8.304144735750e-06      -7.139401855688e-03      -6.427513693498e-09      -1.815840561568e+04       1.659291877546e-02       1.659291877546e-02 
       4.162233570496e-01      -1.889885997934e-02      -1.838989770817e+04      -1.854350559596e+04      -1.850549092123e-02       4.268478277648e-02      -7.935264020991e-06      -6.822138359388e-03       1.238178540123e-08      -1.851509497551e+04       1.579356125595e-02       1.579356125595e-02 
       4.309517486706e-01      -1.794882524672e-02      -1.872263208813e+04      -1.887987889603e+04      -1.757523093539e-02       1.874954465094e-02      -7.510598228258e-06      -6.456154051636e-03       8.388524681236e-09      -1.885085043695e+04       1.499963439425e-02       1.499963439425e-02 
       4.463943112916e-01      -1.702242450112e-02      -1.904999846051e+04      -1.921188685288e+04      -1.666811318086e-02       3.250309923123e-02      -7.130331615961e-06      -6.129431369265e-03       1.200116315968e-08      -1.918212237020e+04       1.422546182938e-02       1.422546182938e-02 
       4.626298922036e-01      -1.614049152729e-02      -1.940085161027e+04      -1.956569797404e+04      -1.580453706647e-02       4.938468698136e-04      -6.777321674600e-06      -5.826120927756e-03       4.430971514618e-09      -1.953538815397e+04       1.348843873597e-02       1.348843873597e-02 
       4.797541834815e-01      -1.529640383730e-02      -1.977379920307e+04      -1.994041663396e+04      -1.497801823895e-02       2.127509738048e-02      -6.415159450590e-06      -5.514816316464e-03       8.294733708905e-09      -1.990969293564e+04       1.278303686413e-02       1.278303686413e-02 
       4.978848303913e-01      -1.447135120451e-02      -2.014805194859e+04      -2.031766589318e+04      -1.417013859632e-02      -4.985309769144e-03      -6.077618497692e-06      -5.224692773602e-03       4.315573915707e-09      -2.028637965316e+04       1.209354933212e-02       1.209354933212e-02 
       5.171686194524e-01      -1.366106391384e-02      -2.052096637788e+04      -2.069466029200e+04      -1.337671715590e-02       1.183192483685e-02      -5.718830475178e-06      -4.915921807750e-03       5.861411021921e-09      -2.066268140899e+04       1.141640506770e-02       1.141640506770e-02 
       5.377918376978e-01      -1.287579539544e-02      -2.091478534895e+04      -2.109170216213e+04      -1.260779350712e-02       2.165198343365e-02      -5.389584653052e-06      -4.632929541422e-03       7.573945563426e-09      -2.105912290853e+04       1.076016390110e-02       1.076016390110e-02 
