# Matter power spectrum P(k) at redshift z=2.4
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       7.454883639228e+00 
       1.319803854111e-05       9.313016535209e+00 
       1.661534610525e-05       1.163428208414e+01 
       2.091748143765e-05       1.453410676245e+01 
       2.633354893259e-05       1.815667732305e+01 
       3.315197393396e-05       2.268209956652e+01 
       4.173586243661e-05       2.833533186183e+01 
       5.254233780459e-05       3.539732647757e+01 
       6.614688425727e-05       4.421891039418e+01 
       8.327399350248e-05       5.523805207422e+01 
       1.048357465619e-04       6.900128627999e+01 
       1.319803854111e-04       8.619019245982e+01 
       1.661534610525e-04       1.076539115375e+02 
       2.091748143765e-04       1.344486747241e+02 
       2.633354893259e-04       1.678850785605e+02 
       3.315197393396e-04       2.095831467987e+02 
       4.173586243661e-04       2.615337207158e+02 
       5.254233780459e-04       3.261619947931e+02 
       6.614688425727e-04       4.063848937499e+02 
       8.327399350248e-04       5.056493046764e+02 
       1.048357465619e-03       6.279351552585e+02 
       1.319803854111e-03       7.777048813300e+02 
       1.661534610525e-03       9.597009571017e+02 
       2.091748143765e-03       1.178580615784e+03 
       2.633354893259e-03       1.438507041824e+03 
       3.315197393396e-03       1.741749596459e+03 
       4.173586243661e-03       2.087334911985e+03 
       5.254233780459e-03       2.468999778864e+03 
       6.614688425727e-03       2.872586673705e+03 
       8.327399350248e-03       3.273198796961e+03 
       1.048357465619e-02       3.632235336328e+03 
       1.319803854111e-02       3.895159277057e+03 
       1.661534610522e-02       3.994258794273e+03 
       2.091748127942e-02       3.865641251365e+03 
       2.633342686851e-02       3.485338761748e+03 
       3.313489439277e-02       2.918198757796e+03 
       4.116190453801e-02       2.357622156013e+03 
       4.795362022937e-02       2.036303644512e+03 
       5.287491013128e-02       1.877971407542e+03 
       5.692931953256e-02       1.778934432061e+03 
       6.054748687158e-02       1.704081915188e+03 
       6.392104008649e-02       1.638808643090e+03 
       6.715126129775e-02       1.575810760979e+03 
       7.029881822410e-02       1.511227998583e+03 
       7.340353077453e-02       1.443231904505e+03 
       7.649344557215e-02       1.371391460625e+03 
       7.958947698087e-02       1.296307751857e+03 
       8.270798423434e-02       1.219336131230e+03 
       8.586229765256e-02       1.142329142062e+03 
       8.906367030353e-02       1.067379596141e+03 
       9.232189685720e-02       9.965677210409e+02 
       9.564573018370e-02       9.317274640325e+02 
       9.904316993466e-02       8.742507413182e+02 
       1.025216672052e-01       8.249433967536e+02 
       1.060882724713e-01       7.839388793355e+02 
       1.097497441341e-01       7.506674933441e+02 
       1.135126290471e-01       7.238788894060e+02 
       1.173833227044e-01       7.017242306909e+02 
       1.213681144139e-01       6.819184397286e+02 
       1.254732212525e-01       6.620082238454e+02 
       1.297048135948e-01       6.397484137601e+02 
       1.340690343417e-01       6.135375084863e+02 
       1.385720135293e-01       5.827989550860e+02 
       1.432198797035e-01       5.481668317232e+02 
       1.473622163277e-01       5.163814122019e+02 
       1.480187692523e-01       5.113753297262e+02 
       1.529748347599e-01       4.748509467266e+02 
       1.580942533686e-01       4.411117496650e+02 
       1.633832360821e-01       4.121384997503e+02 
       1.688480389138e-01       3.888815366107e+02 
       1.744949767631e-01       3.710202615653e+02 
       1.803304408898e-01       3.570333402565e+02 
       1.863609208476e-01       3.446919489690e+02 
       1.925930317335e-01       3.314885170711e+02 
       1.990335476128e-01       3.155389711877e+02 
       2.056894419927e-01       2.965517839596e+02 
       2.125679362494e-01       2.758489253676e+02 
       2.196765569743e-01       2.556042718428e+02 
       2.270232032980e-01       2.377939403587e+02 
       2.346162254038e-01       2.234572876854e+02 
       2.424645156561e-01       2.123172133836e+02 
       2.505776140761e-01       2.028662877413e+02 
       2.589658303174e-01       1.931995813655e+02 
       2.676403848597e-01       1.821484309338e+02 
       2.766135728919e-01       1.698734044408e+02 
       2.858989553577e-01       1.576772085584e+02 
       2.955115829543e-01       1.470113662833e+02 
       3.054682606252e-01       1.383111245911e+02 
       3.157878624191e-01       1.308660454904e+02 
       3.264917097125e-01       1.235159015377e+02 
       3.376040300355e-01       1.155961260312e+02 
       3.491525195586e-01       1.075002873973e+02 
       3.611690403901e-01       1.000587789469e+02 
       3.736904952424e-01       9.365847347636e+01 
       3.867599383859e-01       8.784199986344e+01 
       4.004280056412e-01       8.201946613520e+01 
       4.147547815693e-01       7.615302887483e+01 
       4.298122756516e-01       7.064891144268e+01 
       4.456877623484e-01       6.566491771321e+01 
       4.624883718182e-01       6.095285381430e+01 
       4.803475331944e-01       5.628359720351e+01 
       4.994342338958e-01       5.181672070283e+01 
       5.199666871787e-01       4.765935108788e+01 
       5.422331359926e-01       4.361658328213e+01 
       5.666246640349e-01       3.969231376872e+01 
       5.936891314591e-01       3.593242480840e+01 
       6.242242525779e-01       3.224107312799e+01 
       6.594476985236e-01       2.862163046306e+01 
       7.013296085086e-01       2.501198512384e+01 
       7.532944126857e-01       2.136536438741e+01 
       8.218217440905e-01       1.760118840662e+01 
       9.202299705602e-01       1.364530844951e+01 
       1.075734397938e+00       9.555079997426e+00 
