# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -1.305669264899e-04      -9.792963775111e-05      -9.792963836706e-05      -1.305668368534e-04      -2.235351539990e-04       3.476101575292e-08       8.601074955711e-06       7.350755995016e-10      -9.804973990392e-05       6.018003773237e-01       5.995561191063e-01 
       1.315611256208e-05      -2.069290557536e-04      -1.552079516938e-04      -1.552079532410e-04      -2.069288306044e-04      -3.542700207190e-04       5.509438592771e-08       1.363240627596e-05       1.164996161202e-09      -1.553982809996e-04       6.017999885917e-01       5.995558181092e-01 
       1.656256442483e-05      -3.279464429397e-04      -2.459878639926e-04      -2.459878678790e-04      -3.279458774204e-04      -5.614567889047e-04       8.732351575809e-08       2.160748341563e-05       1.846344213325e-09      -2.462894659345e-04       6.017993724998e-01       5.995553410627e-01 
       2.085103323890e-05      -5.197248980850e-04      -3.898640840032e-04      -3.898640937653e-04      -5.197234776844e-04      -8.897893276277e-04       1.384100399529e-07       3.424938391546e-05       2.926127714722e-09      -3.903419660749e-04       6.017983960830e-01       5.995545850042e-01 
       2.624989560661e-05      -8.236200746832e-04      -6.178919101694e-04      -6.178919346908e-04      -8.236165072739e-04      -1.410078516586e-03       2.193963728957e-07       5.429181125706e-05       4.637299262244e-09      -6.186489888486e-04       6.017968486447e-01       5.995533867775e-01 
       3.304666063611e-05      -1.305127882169e-03      -9.792901138732e-04      -9.792901754680e-04      -1.305118923135e-03      -2.234438484837e-03       3.477902480341e-07       8.607014800256e-05       7.348767025708e-09      -9.804892154125e-04       6.017943962209e-01       5.995514877309e-01 
       4.160328084973e-05      -2.067930851806e-03      -1.552063783892e-03      -1.552063938610e-03      -2.067908355267e-03      -3.540400100289e-03       5.513939840163e-07       1.364726497912e-04       1.164493996889e-08      -1.553962254773e-03       6.017905097761e-01       5.995484781204e-01 
       5.237542747574e-05      -3.276049743992e-03      -2.459839122153e-03      -2.459839510787e-03      -3.275993265234e-03      -5.608781638867e-03       8.743620213342e-07       2.164469922150e-04       1.845079219351e-08      -2.462843031447e-03       6.017843510960e-01       5.995437085998e-01 
       6.593675660279e-05      -5.188674627441e-03      -3.898541582902e-03      -3.898542559102e-03      -5.188532878550e-03      -8.883356219490e-03       1.386927547883e-06       3.434276689902e-04       2.922948378963e-08      -3.903289995175e-03       6.017745925483e-01       5.995361503923e-01 
       8.300945845854e-05      -8.214674677152e-03      -6.178669806668e-03      -6.178672258746e-03      -8.214319094722e-03      -1.406423736480e-02       2.201009155900e-06       5.452477783047e-04       4.629286508541e-08      -6.186164253707e-03       6.017591320153e-01       5.995241738277e-01 
       1.045027166727e-04      -1.299725445157e-02      -9.792275047587e-03      -9.792281206833e-03      -1.299636315610e-02      -2.225267682864e-02       3.495623567964e-06       8.665592643440e-04       7.328674225953e-08      -9.804074478758e-03       6.017346432568e-01       5.995051984147e-01 
       1.315611256208e-04      -2.054379102752e-02      -1.551906560866e-02      -1.551908107960e-02      -2.054155969164e-02      -3.517398964214e-02       5.558436575717e-06       1.379432318038e-03       1.159456139168e-07      -1.553756976552e-02       6.016958677004e-01       5.994751399277e-01 
       1.656256442483e-04      -3.242083037364e-02      -2.459444370639e-02      -2.459448256610e-02      -3.241525525704e-02      -5.551112883710e-02       8.855126065191e-06       2.201320816314e-03       1.832446425011e-07      -2.462327842955e-02       6.016345038823e-01       5.994275391305e-01 
       2.085103323890e-04      -5.103646847850e-02      -3.897550706756e-02      -3.897560467267e-02      -5.102258220483e-02      -8.738909350105e-02       1.414793058290e-05       3.526380582424e-03       2.891285973582e-07      -3.901997675326e-02       6.015374774191e-01       5.993521939831e-01 
       2.624989560661e-04      -8.002254490894e-02      -6.176183599031e-02      -6.176208113905e-02      -7.998812910508e-02      -1.370295205362e-01       2.270418150735e-05       5.681957251599e-03       4.550003266091e-07      -6.182925133399e-02       6.013842725041e-01       5.992330231757e-01 
       3.304666063611e-04      -1.246826274715e-01      -9.786040927277e-02      -9.786102496244e-02      -1.245980049775e-01      -2.135143618775e-01       3.667466135936e-05       9.234061241589e-03       7.130490133387e-07      -9.795966039121e-02       6.011428846251e-01       5.990447589920e-01 
       4.160328084973e-04      -1.923305864473e-01      -1.550344958357e-01      -1.550360419969e-01      -1.921251396013e-01      -3.293419913854e-01       5.980022953455e-05       1.519038021876e-02       1.110030554704e-06      -1.551731218753e-01       6.007638504092e-01       5.987479014111e-01 
       5.237542747574e-04      -2.919889126159e-01      -2.455538933415e-01      -2.455577756120e-01      -2.915002268082e-01      -4.997943180666e-01       9.874783566866e-05       2.539540333946e-02       1.709700898422e-06      -2.457282489885e-01       6.001718523260e-01       5.982812018468e-01 
       6.593675660279e-04      -4.321570731055e-01      -3.887808034882e-01      -3.887905493455e-01      -4.310327295247e-01      -7.386213086583e-01       1.655747998080e-04       4.327886550979e-02       2.588493641226e-06      -3.889492085203e-01       5.992549036768e-01       5.975509185105e-01 
       8.300945845854e-04      -6.141241190994e-01      -6.151973917119e-01      -6.152218487574e-01      -6.116761787812e-01      -1.044703207916e+00       2.818199387205e-04       7.513130886812e-02       3.811068555771e-06      -6.152156599544e-01       5.978527566104e-01       5.964165624442e-01 
       1.045027166727e-03      -8.176024657272e-01      -9.726242882788e-01      -9.726856301213e-01      -8.127534679671e-01      -1.370999918119e+00       4.832306882125e-04       1.316439841144e-01       5.358298855871e-06      -9.721100930712e-01       5.957499192180e-01       5.946746638003e-01 
       1.315611256208e-03      -9.804421874911e-01      -1.535708671739e+00      -1.535862402324e+00      -9.723630768120e-01      -1.571177541278e+00       8.168079688367e-04       2.272177018481e-01       6.968644210504e-06      -1.533807786520e+00       5.926845778788e-01       5.920466796021e-01 
       1.656256442483e-03      -9.981562991144e-01      -2.420151527853e+00      -2.420536715149e+00      -9.889220218124e-01      -1.359278210670e+00       1.300217208735e-03       3.678891049314e-01       7.897663830833e-06      -2.415277793627e+00       5.883771557577e-01       5.881758859531e-01 
       2.085103323890e-03      -8.159876926096e-01      -3.803874796821e+00      -3.804838230662e+00      -8.144523440426e-01      -4.691791292979e-01       1.780787364568e-03       5.087711713652e-01       6.920544731445e-06      -3.793773343457e+00       5.826107198891e-01       5.826972943519e-01 
       2.624989560661e-03      -6.343052886696e-01      -5.957867000477e+00      -5.960269897490e+00      -6.482319108855e-01       6.863260970323e-01       1.759074695795e-03       5.015731980715e-01       3.619922711246e-06      -5.940459722828e+00       5.752017134859e-01       5.753057622145e-01 
       3.304666063611e-03      -7.745619734150e-01      -9.290368767820e+00      -9.296341687391e+00      -7.770853892427e-01       3.978578471009e-01       8.687051497536e-04       2.416531527747e-01       1.620802333132e-06      -9.264305176782e+00       5.657794700272e-01       5.657570919749e-01 
       4.160328084973e-03      -8.015977929180e-01      -1.440763608351e+01      -1.442242258346e+01      -7.822800043738e-01      -1.130926751480e+00       7.116912765317e-04       2.003046141101e-01       5.395734794322e-06      -1.437040956916e+01       5.536361247105e-01       5.536278537931e-01 
       5.237542747574e-03      -6.503403085283e-01      -2.219108767720e+01      -2.222750473492e+01      -6.767737846003e-01       1.118798334478e+00       1.794834992548e-03       5.097520113950e-01       2.528293933271e-06      -2.214316041008e+01       5.381807034918e-01       5.381888348913e-01 
       6.593675660279e-03      -7.082720499032e-01      -3.388739656623e+01      -3.397648566921e+01      -6.843760849689e-01      -1.728409882897e+00       2.110676441217e-04       5.667031786664e-02       5.454565005314e-06      -3.384135804275e+01       5.189210501093e-01       5.189216295784e-01 
       8.300945845854e-03      -7.385861215826e-01      -5.119254647491e+01      -5.140847679514e+01      -7.114619756202e-01       1.671998240640e+00       1.891896969605e-03       5.402183747709e-01       1.314908518375e-06      -5.119034191081e+01       4.952408810301e-01       4.952362480355e-01 
       1.045027166727e-02      -7.711580699608e-01      -7.627636549751e+01      -7.679287014202e+01      -6.648801780413e-01       1.201922612012e+00       1.652180749679e-03       4.697298497918e-01       1.894664431253e-06      -7.643603212087e+01       4.665641521644e-01       4.665628381414e-01 
       1.315611256208e-02      -5.752891700431e-01      -1.116372818999e+02      -1.128489117170e+02      -5.826862571255e-01       2.696233463816e+00       1.813979794578e-03       5.154801894933e-01      -1.529702600006e-06      -1.122533243923e+02       4.323178143884e-01       4.323170206994e-01 
       1.656256442479e-02      -5.108809785096e-01      -1.595896250528e+02      -1.623486983617e+02      -5.208807352762e-01      -8.579797376882e-01       7.227432110050e-04       1.996387617712e-01       2.280776603693e-06      -1.613350671395e+02       3.920313404197e-01       3.920314524555e-01 
       2.085103301056e-02      -4.594159803608e-01      -2.212034458610e+02      -2.272016793252e+02      -4.590618976104e-01       1.102672534797e-01       1.132091493910e-03       3.114899462047e-01       1.929345910961e-06      -2.254547152824e+02       3.456608014586e-01       3.456608016398e-01 
       2.624973536770e-02      -3.911588489845e-01      -2.951204535628e+02      -3.072340188604e+02      -3.908119981855e-01       1.449323991878e+00       6.754822779818e-04       2.020097955300e-01      -3.749278397351e-06      -3.042575162119e+02       2.943311285247e-01       2.943311285228e-01 
       3.302590252296e-02      -3.211434334613e-01      -3.785789987712e+02      -4.002668897044e+02      -3.208587457421e-01       4.147050783924e+00       1.025287857321e-03       2.944644597307e-01      -8.562529856724e-06      -3.954833284382e+02       2.416922481568e-01       2.416922481568e-01 
       4.095268240075e-02      -2.613353962474e-01      -4.700811682441e+02      -5.015393347009e+02      -2.611037350260e-01      -3.142569164250e+00       1.182330764942e-04       3.315254013626e-02       9.160118672643e-06      -4.948887389184e+02       1.966918054275e-01       1.966918054275e-01 
       4.752672117127e-02      -2.272830824335e-01      -5.520394226349e+02      -5.871238667852e+02      -2.270816044290e-01       2.031788357195e+00       8.157404866472e-05       2.227173281775e-02      -5.423054986672e-06      -5.796049593061e+02       1.710407177524e-01       1.710407177524e-01 
       5.231510271514e-02      -2.090515402822e-01      -6.188951306928e+02      -6.535355873299e+02      -2.088662195527e-01      -8.675561247348e-01       5.535472271635e-05       1.154096663548e-02       2.318140557896e-06      -6.458422159544e+02       1.572951180428e-01       1.572951180428e-01 
       5.628127412241e-02      -1.968067582339e-01      -6.784184161049e+02      -7.112192284236e+02      -1.966322883669e-01       4.283202671671e+00       4.475980056517e-04       1.183080321081e-01      -1.057343778466e-05      -7.035970621372e+02       1.480604494559e-01       1.480604494559e-01 
       5.983077505699e-02      -1.872745204416e-01      -7.333663823676e+02      -7.640310184097e+02      -1.871084979567e-01      -1.057027916174e+00       4.862245921494e-04       1.483456896004e-01       8.085027564375e-06      -7.565433941418e+02       1.408728844952e-01       1.408728844952e-01 
       6.314578081033e-02      -1.791063250547e-01      -7.844198646523e+02      -8.132672220649e+02      -1.789475417876e-01      -2.744243125956e-01       4.815628742401e-04       1.282337067690e-01      -2.006078922667e-06      -8.058782745623e+02       1.347173530801e-01       1.347173530801e-01 
       6.632328969127e-02      -1.716336917941e-01      -8.315104895959e+02      -8.592809683194e+02      -1.714815321166e-01       1.402232988956e+00       2.959888193335e-04       9.137643596032e-02      -3.092861965921e-06      -8.518890027593e+02       1.290903041873e-01       1.290903041873e-01 
       6.942171063690e-02      -1.644946978678e-01      -8.743129342619e+02      -9.020496189428e+02      -1.643488669114e-01      -1.084348631373e+00       2.984260560559e-04       8.071345232128e-02       9.223066290390e-06      -8.945066842464e+02       1.237187912350e-01       1.237187912350e-01 
       7.247953346244e-02      -1.574941383529e-01      -9.124872027667e+02      -9.414322972123e+02      -1.573545141208e-01      -1.539928404627e-01       5.976194507589e-04       1.696361668320e-01       9.627016359758e-07      -9.335603766602e+02       1.184552481562e-01       1.184552481562e-01 
