# Matter power spectrum P(k) at redshift z=0.133333
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       4.978517193911e+01 
       1.153581663811e-05       6.219412452692e+01 
       1.452273271152e-05       7.769593990218e+01 
       1.828303725922e-05       9.706143012438e+01 
       2.301698021041e-05       1.212534457214e+02 
       2.897666128965e-05       1.514746556172e+02 
       3.647945524650e-05       1.892271521908e+02 
       4.592491321822e-05       2.363867468636e+02 
       5.781604028486e-05       2.952954563053e+02 
       7.278608232393e-05       3.688763954855e+02 
       9.163224866254e-05       4.607760429575e+02 
       1.153581663811e-04       5.755394953637e+02 
       1.452273271152e-04       7.188246248057e+02 
       1.828303725922e-04       8.976604885588e+02 
       2.301698021041e-04       1.120753073339e+03 
       2.897666128965e-04       1.398836314201e+03 
       3.647945524650e-04       1.745057186443e+03 
       4.592491321822e-04       2.175370558645e+03 
       5.781604028486e-04       2.708903787705e+03 
       7.278608232393e-04       3.368226537542e+03 
       9.163224866254e-04       4.179388054916e+03 
       1.153581663811e-03       5.171177569063e+03 
       1.452273271152e-03       6.372897616684e+03 
       1.828303725922e-03       7.814795104647e+03 
       2.301698021041e-03       9.518906144030e+03 
       2.897666128965e-03       1.149376056465e+04 
       3.647945524650e-03       1.372342071336e+04 
       4.592491321822e-03       1.615335516129e+04 
       5.781604028486e-03       1.867359484097e+04 
       7.278608232393e-03       2.110051231747e+04 
       9.163224866254e-03       2.316047453993e+04 
       1.153581663811e-02       2.448605172508e+04 
       1.452273271150e-02       2.464069530102e+04 
       1.828303717606e-02       2.323271263517e+04 
       2.301690718416e-02       2.013937101477e+04 
       2.896530692370e-02       1.589241295234e+04 
       3.606029516751e-02       1.190460092143e+04 
       4.223353210578e-02       9.741143344381e+03 
       4.668052810328e-02       8.813748175703e+03 
       5.031670842056e-02       8.322330763850e+03 
       5.354877180990e-02       8.005122771592e+03 
       5.655540816170e-02       7.755008032284e+03 
       5.943010749104e-02       7.516986805460e+03 
       6.222846550200e-02       7.260240922469e+03 
       6.498677507825e-02       6.968683538444e+03 
       6.773048888485e-02       6.636704158364e+03 
       7.047851977154e-02       6.266646869822e+03 
       7.324561696365e-02       5.866962492410e+03 
       7.604376777402e-02       5.450509014973e+03 
       7.888306886527e-02       5.032754211820e+03 
       8.177229135078e-02       4.629862564896e+03 
       8.471926039188e-02       4.256852331642e+03 
       8.773111768218e-02       3.926042449592e+03 
       9.081450733168e-02       3.645933309498e+03 
       9.397571007519e-02       3.420558515448e+03 
       9.722074165548e-02       3.249236029988e+03 
       1.005554257661e-01       3.126591137828e+03 
       1.039854485495e-01       3.042773648376e+03 
       1.075163994912e-01       2.983969251747e+03 
       1.111538021581e-01       2.933506057848e+03 
       1.149031373076e-01       2.873877490120e+03 
       1.187698602892e-01       2.789706890965e+03 
       1.227594142530e-01       2.671129140352e+03 
       1.231678778175e-01       2.657148581130e+03 
       1.268772404085e-01       2.516545903803e+03 
       1.311287864029e-01       2.333581247416e+03 
       1.355195137696e-01       2.137510719956e+03 
       1.400549053247e-01       1.947364075638e+03 
       1.447404733453e-01       1.780911394745e+03 
       1.495817693316e-01       1.650229141196e+03 
       1.545843961379e-01       1.559074293012e+03 
       1.597540232469e-01       1.502866142542e+03 
       1.650964059507e-01       1.468215353427e+03 
       1.706174092007e-01       1.436009485404e+03 
       1.763230368877e-01       1.388507086336e+03 
       1.822194673275e-01       1.315860383812e+03 
       1.883130957528e-01       1.219942790809e+03 
       1.946105846626e-01       1.113282648443e+03 
       2.011189229640e-01       1.013483823380e+03 
       2.078454949706e-01       9.349972990582e+02 
       2.147981605067e-01       8.825147572529e+02 
       2.219853476369e-01       8.496748372153e+02 
       2.294161599003e-01       8.224863752716e+02 
       2.371005004251e-01       7.862268642401e+02 
       2.450492159548e-01       7.346130155950e+02 
       2.532742646870e-01       6.739112945864e+02 
       2.617889129783e-01       6.169787908729e+02 
       2.706079674887e-01       5.736882909143e+02 
       2.797480513713e-01       5.442670438196e+02 
       2.892279358313e-01       5.199313239204e+02 
       2.990689420660e-01       4.908814297195e+02 
       3.092954336532e-01       4.545646070026e+02 
       3.199354264737e-01       4.175849122039e+02 
       3.310213531518e-01       3.874278105898e+02 
       3.425910331551e-01       3.646186349657e+02 
       3.546889203210e-01       3.431300959059e+02 
       3.673677301519e-01       3.184643381128e+02 
       3.806905954924e-01       2.927649091459e+02 
       3.947339707633e-01       2.708525940835e+02 
       4.095916183229e-01       2.524651508644e+02 
       4.253801951097e-01       2.334093708831e+02 
       4.422472673164e-01       2.136272192274e+02 
       4.603831178758e-01       1.961211112500e+02 
       4.800386790637e-01       1.798439821736e+02 
       5.015537421175e-01       1.631288563144e+02 
       5.254031889723e-01       1.474867243025e+02 
       5.522764915610e-01       1.322976101133e+02 
       5.832223907348e-01       1.172337583795e+02 
       6.199303287603e-01       1.024018453174e+02 
       6.653212500416e-01       8.744300130351e+01 
       7.248888065001e-01       7.205856675048e+01 
       8.098733191312e-01       5.597199553320e+01 
       9.434258330640e-01       3.935626756053e+01 
       1.157356038014e+00       2.437763195940e+01 
