# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.667669342974e-02      -1.945386287780e-01      -1.590406539460e+03      -1.619890934260e+03      -1.773627353783e-01       1.313340246739e-01      -3.638434279025e-04      -4.673094954701e-02       2.419206266806e-07      -1.613188715162e+03       1.340682811241e-01       1.340682811241e-01 
       7.005052199789e-02      -1.864781293962e-01      -1.685090401865e+03      -1.713464756756e+03      -1.700133962735e-01       4.071602480715e-01      -3.440978319446e-04      -4.419184899031e-02       5.537353509709e-07      -1.706764202846e+03       1.285108336015e-01       1.285108336015e-01 
       7.333729118500e-02      -1.788368015707e-01      -1.772542363990e+03      -1.800849518379e+03      -1.630465708379e-01       3.892205402999e-01      -3.247998641802e-04      -4.172908625052e-02       5.801733838454e-07      -1.794016523650e+03       1.232439672135e-01       1.232439672135e-01 
       7.657881225306e-02      -1.713982709179e-01      -1.852392947541e+03      -1.881887629493e+03      -1.562649325017e-01       2.596761620801e-01      -3.074627197142e-04      -3.952030142769e-02       4.310297205252e-07      -1.874759054406e+03       1.181182930907e-01       1.181182930907e-01 
       7.980450631237e-02      -1.640557890334e-01      -1.924394637669e+03      -1.956434338172e+03      -1.495710955770e-01       1.056351035976e-01      -2.914950863582e-04      -3.747442215470e-02       2.435962507798e-07      -1.948833073135e+03       1.130599426966e-01       1.130599426966e-01 
       8.303629540945e-02      -1.567773398806e-01      -1.988636180725e+03      -2.024560946372e+03      -1.429358026136e-01      -5.682207930227e-03      -2.757556128402e-04      -3.544154222875e-02       1.065756112339e-07      -2.016312177021e+03       1.080465213116e-01       1.080465213116e-01 
       8.629131553469e-02      -1.495844997412e-01      -2.045699762122e+03      -2.086701950816e+03      -1.363786525076e-01      -3.391206405268e-02      -2.604816558688e-04      -3.345638228108e-02       6.156080190856e-08      -2.077650572005e+03       1.030925473673e-01       1.030925473673e-01 
       8.958352191207e-02      -1.425369853309e-01      -2.096765137362e+03      -2.143755641584e+03      -1.299540158493e-01      -1.095418359252e-02      -2.469634337184e-04      -3.170554345835e-02       7.917306866478e-08      -2.133783996731e+03       9.823881807574e-02       9.823881807574e-02 
       9.292468926277e-02      -1.357191745042e-01      -2.143650020467e+03      -2.197132101854e+03      -1.237387497608e-01      -2.210044010366e-02      -2.358097796035e-04      -3.028118190908e-02       5.950299912933e-08      -2.186176592378e+03       9.354313961785e-02       9.354313961785e-02 
       9.632506188922e-02      -1.292268737976e-01      -2.188769404582e+03      -2.248735204567e+03      -1.178201385443e-01      -9.917828688376e-02      -2.263389262418e-04      -2.907802475871e-02      -1.740738744438e-08      -2.236799793572e+03       8.907123114607e-02       8.907123114607e-02 
       9.979379108843e-02      -1.231537647715e-01      -2.234996461824e+03      -2.300864006756e+03      -1.122835418531e-01      -1.374621816692e-01      -2.186660757590e-04      -2.808986673025e-02      -8.653841955015e-08      -2.288028284759e+03       8.488740905768e-02       8.488740905768e-02 
       1.033392380326e-01      -1.175778421381e-01      -2.285415429637e+03      -2.356024636848e+03      -1.072000351869e-01       2.334098253089e-02      -2.116638680058e-04      -2.718210258980e-02       9.998735359657e-08      -2.342444037731e+03       8.104526449736e-02       8.104526449736e-02 
       1.069691885032e-01      -1.125488322962e-01      -2.342971588588e+03      -2.416655517971e+03      -1.026149433455e-01       1.957555744079e-01      -2.003102698752e-04      -2.573800251996e-02       2.903641899414e-07      -2.402551581681e+03       7.757901221534e-02       7.757901221534e-02 
       1.106910080692e-01      -1.080780693541e-01      -2.410044913379e+03      -2.484786169415e+03      -9.853861268469e-02       1.171719682593e-01      -1.910996246203e-04      -2.454806656970e-02       1.677866424830e-07      -2.470425586922e+03       7.449652527529e-02       7.449652527529e-02 
       1.145117559207e-01      -1.041324232662e-01      -2.487996880913e+03      -2.561668127121e+03      -9.494087530379e-02       1.175738260653e-01      -1.843269943176e-04      -2.366803983079e-02       1.902290857770e-07      -2.547330754692e+03       7.177515074013e-02       7.177515074013e-02 
       1.184382693097e-01      -1.006336617012e-01      -2.576761312044e+03      -2.647433397890e+03      -9.175046429218e-02      -3.545002191816e-03      -1.778531069383e-04      -2.284999723749e-02       5.853893189620e-08      -2.633371484413e+03       6.936125518427e-02       6.936125518427e-02 
       1.224772266570e-01      -9.746420256026e-02      -2.674568246006e+03      -2.740850750723e+03      -8.886025202839e-02       1.349221200976e-01      -1.739265546018e-04      -2.234407980002e-02       1.998506617613e-07      -2.727244074749e+03       6.717415896096e-02       6.717415896096e-02 
       1.266351949145e-01      -9.447964633369e-02      -2.777901562986e+03      -2.839261570259e+03      -8.613866676182e-02       3.834412008111e-02      -1.665717206847e-04      -2.139438993485e-02       1.005817844998e-07      -2.826175696573e+03       6.511472750190e-02       6.511472750190e-02 
       1.309186651652e-01      -9.152770642898e-02      -2.881789907774e+03      -2.938780073803e+03      -8.344693991530e-02       1.257704508400e-01      -1.625309911136e-04      -2.087661575424e-02       1.892092706055e-07      -2.926136815101e+03       6.307836177003e-02       6.307836177003e-02 
       1.353340793886e-01      -8.847185663596e-02      -2.980497103826e+03      -3.034819786172e+03      -8.066065348770e-02       4.722060749482e-02      -1.572405350492e-04      -2.019722892463e-02       1.025899461521e-07      -3.022389478601e+03       6.097123554902e-02       6.097123554902e-02 
       1.398878506198e-01      -8.521613441260e-02      -3.068595057496e+03      -3.122941796316e+03      -7.769234258196e-02       5.544714101534e-02      -1.509572179837e-04      -1.938979977737e-02       1.063398145950e-07      -3.110365245218e+03       5.872733695156e-02       5.872733695156e-02 
       1.445863782613e-01      -8.172570118954e-02      -3.142270914944e+03      -3.199910865079e+03      -7.451023363789e-02       6.975923751381e-02      -1.448690444325e-04      -1.860849071109e-02       1.194717175763e-07      -3.186754282846e+03       5.632260461915e-02       5.632260461915e-02 
       1.494360599988e-01      -7.803715798970e-02      -3.200580815280e+03      -3.264728284922e+03      -7.114764879226e-02       5.759925838052e-02      -1.384570331247e-04      -1.778574790187e-02       1.055080014941e-07      -3.250567084922e+03       5.378203439691e-02       5.378203439691e-02 
       1.544433015674e-01      -7.425417551829e-02      -3.246278621653e+03      -3.319341412979e+03      -6.769902911204e-02       4.519515176914e-02      -1.317691764576e-04      -1.692672148022e-02       9.199337970488e-08      -3.303859328716e+03       5.117670287871e-02       5.117670287871e-02 
       1.561280249805e-01      -7.301240168561e-02      -3.259578512782e+03      -3.335864758087e+03      -6.656701027733e-02       4.264036967317e-02      -1.295581249228e-04      -1.664259063194e-02       8.842282604027e-08      -3.319910317179e+03       5.032149427269e-02       5.032149427269e-02 
       1.596145254802e-01      -7.052724931812e-02      -3.285857867546e+03      -3.368737968386e+03      -6.430149213303e-02       4.724279947566e-02      -1.252087101188e-04      -1.608341893758e-02       9.022636283576e-08      -3.351818783849e+03       4.860988753694e-02       4.860988753694e-02 
       1.649561797498e-01      -6.702000757176e-02      -3.328547632269e+03      -3.420208747709e+03      -6.110413468639e-02       6.636836978943e-02      -1.189037669961e-04      -1.527326795328e-02       1.109601857285e-07      -3.401992339774e+03       4.619394558056e-02       4.619394558056e-02 
       1.704747475785e-01      -6.386796291957e-02      -3.384208297501e+03      -3.481712267847e+03      -5.823044786611e-02       5.191518233185e-02      -1.131325922358e-04      -1.453193519919e-02       9.068752525808e-08      -3.462588489759e+03       4.402199046388e-02       4.402199046388e-02 
       1.761767589599e-01      -6.113930993454e-02      -3.460426394766e+03      -3.559550949478e+03      -5.574259221527e-02       4.782786842966e-02      -1.083981617382e-04      -1.392384163022e-02       8.797472856873e-08      -3.540076927906e+03       4.214095494057e-02       4.214095494057e-02 
       1.820688051149e-01      -5.881051253176e-02      -3.559591859525e+03      -3.655973785472e+03      -5.361914633763e-02       5.028635361582e-02      -1.043531222690e-04      -1.340444740589e-02       8.730889072456e-08      -3.636722481323e+03       4.053479508982e-02       4.053479508982e-02 
       1.881575566703e-01      -5.676833558674e-02      -3.677113903354e+03      -3.767647865972e+03      -5.175695040048e-02       2.970705868676e-02      -1.005452279262e-04      -1.291531288049e-02       6.603887059836e-08      -3.749023776693e+03       3.912584849122e-02       3.912584849122e-02 
       1.944497864780e-01      -5.484213762809e-02      -3.801850741175e+03      -3.885888110947e+03      -5.000052479132e-02       4.745992859978e-02      -9.705443919605e-05      -1.246695220358e-02       8.239158797837e-08      -3.867970243734e+03       3.779697873019e-02       3.779697873019e-02 
       2.009523979709e-01      -5.287049948340e-02      -3.920107942167e+03      -3.999910355137e+03      -4.820278357516e-02       4.273523288559e-02      -9.372339679337e-05      -1.203893334759e-02       7.636739483531e-08      -3.982392938940e+03       3.643733668464e-02       3.643733668464e-02 
       2.076724599515e-01      -5.071960355772e-02      -4.017680010302e+03      -4.097891197518e+03      -4.624176597913e-02       3.895817582940e-02      -8.991090067396e-05      -1.154890883269e-02       7.213080494503e-08      -4.080158373767e+03       3.495490353729e-02       3.495490353729e-02 
       2.146172487249e-01      -4.837426328435e-02      -4.088885270542e+03      -4.174832673064e+03      -4.410360831845e-02       3.740753260964e-02      -8.570672200525e-05      -1.100919030637e-02       6.814676883364e-08      -4.156182183760e+03       3.333912760329e-02       3.333912760329e-02 
       2.217942985201e-01      -4.593464953462e-02      -4.139647637055e+03      -4.235139902019e+03      -4.187956758520e-02       3.631820557141e-02      -8.149040913563e-05      -1.046770164884e-02       6.488586603495e-08      -4.215072278565e+03       3.165870682955e-02       3.165870682955e-02 
       2.292114612057e-01      -4.356797836317e-02      -4.185897300439e+03      -4.291435304051e+03      -3.972200416640e-02       3.310980353915e-02      -7.719589788215e-05      -9.915935408730e-03       6.006165580506e-08      -4.269887819853e+03       3.002843552397e-02       3.002843552397e-02 
       2.368769764048e-01      -4.142483346449e-02      -4.246230171383e+03      -4.358601043779e+03      -3.776813310000e-02       3.844762913502e-02      -7.341162362233e-05      -9.429952214564e-03       6.448141694726e-08      -4.336000164766e+03       2.855173395617e-02       2.855173395617e-02 
       2.447995532693e-01      -3.957406367444e-02      -4.333186624429e+03      -4.446899132992e+03      -3.608070287795e-02       2.906401370923e-02      -7.013238417442e-05      -9.008627431091e-03       5.423971368780e-08      -4.423969606450e+03       2.727594413647e-02       2.727594413647e-02 
       2.529884653990e-01      -3.798028328827e-02      -4.447029676257e+03      -4.557115291545e+03      -3.462749090458e-02       2.502505821621e-02      -6.729704998766e-05      -8.644487303888e-03       4.904964113433e-08      -4.534508340395e+03       2.617686678141e-02       2.617686678141e-02 
       2.614536607084e-01      -3.651869735527e-02      -4.573836809957e+03      -4.678621492813e+03      -3.329479761756e-02       2.178961129262e-02      -6.475988745939e-05      -8.318337939234e-03       4.460178286037e-08      -4.656550199342e+03       2.516887095170e-02       2.516887095170e-02 
       2.702058884789e-01      -3.503798350006e-02      -4.691534183949e+03      -4.793695280349e+03      -3.194473294775e-02       3.017734819563e-02      -6.210873350303e-05      -7.978073003309e-03       5.259670738906e-08      -4.771800003683e+03       2.414801923522e-02       2.414801923522e-02 
       2.792568464260e-01      -3.345360350147e-02      -4.783840167236e+03      -4.888819148560e+03      -3.050024815457e-02       2.897632426026e-02      -5.930216626289e-05      -7.617419833959e-03       5.011694018949e-08      -4.866380102378e+03       2.305617538150e-02       2.305617538150e-02 
       2.886193513902e-01      -3.179444026250e-02      -4.851566613270e+03      -4.964034234981e+03      -2.898764234517e-02       3.096269008815e-02      -5.641328545054e-05      -7.246454562759e-03       5.173184664126e-08      -4.940438097435e+03       2.191308215844e-02       2.191308215844e-02 
       2.983075383033e-01      -3.017209057407e-02      -4.912668978611e+03      -5.033310019340e+03      -2.750859216114e-02       2.344719934015e-02      -5.350016319798e-05      -6.872120299359e-03       4.320052225170e-08      -5.008471770050e+03       2.079532304230e-02       2.079532304230e-02 
       3.083370934512e-01      -2.870373990105e-02      -4.991033955181e+03      -5.116125780475e+03      -2.616988437158e-02       2.209829567510e-02      -5.088494048592e-05      -6.536364110436e-03       4.052789160712e-08      -5.090538017285e+03       1.978340464316e-02       1.978340464316e-02 
       3.187255298746e-01      -2.741929332579e-02      -5.097116919644e+03      -5.221547098795e+03      -2.499878301121e-02       2.566691414557e-02      -4.866055704033e-05      -6.250519103012e-03       4.314961396956e-08      -5.195879820138e+03       1.889793238014e-02       1.889793238014e-02 
       3.294925151695e-01      -2.624082353185e-02      -5.218053656923e+03      -5.339570984572e+03      -2.392428744844e-02       2.118441576418e-02      -4.650515782215e-05      -5.973667297685e-03       3.738960445730e-08      -5.314114922170e+03       1.808542553533e-02       1.808542553533e-02 
       3.406602651990e-01      -2.506496147763e-02      -5.330406190198e+03      -5.451440597134e+03      -2.285220570460e-02       2.100082998205e-02      -4.443500499375e-05      -5.707697588626e-03       3.641157045660e-08      -5.425869857746e+03       1.727489072526e-02       1.727489072526e-02 
       3.522540216364e-01      -2.384585198309e-02      -5.420461206933e+03      -5.545632353828e+03      -2.174074215634e-02       2.293291051575e-02      -4.229425143393e-05      -5.432782612406e-03       3.827905980553e-08      -5.519337060133e+03       1.643477992258e-02       1.643477992258e-02 
       3.643026373023e-01      -2.262966905776e-02      -5.498147833232e+03      -5.629653122660e+03      -2.063196059736e-02       1.890186219673e-02      -4.011126593543e-05      -5.152387540250e-03       3.310266796575e-08      -5.602346036535e+03       1.559675304357e-02       1.559675304357e-02 
       3.768393016610e-01      -2.149566688299e-02      -5.586635342233e+03      -5.722211779648e+03      -1.959807815454e-02       1.391129285144e-02      -3.810077029246e-05      -4.894232497857e-03       2.741669551009e-08      -5.694191854249e+03       1.481523726192e-02       1.481523726192e-02 
       3.899024506946e-01      -2.046581926943e-02      -5.696117257768e+03      -5.831963068384e+03      -1.865912422824e-02       1.481801267923e-02      -3.628741869110e-05      -4.661175742451e-03       2.789628575526e-08      -5.803727916802e+03       1.410535464946e-02       1.410535464946e-02 
       4.035369223466e-01      -1.948926022093e-02      -5.812991409454e+03      -5.948404778802e+03      -1.776875400913e-02       1.547648485243e-02      -3.454266578351e-05      -4.437086260581e-03       2.841923939788e-08      -5.920040558217e+03       1.343219607438e-02       1.343219607438e-02 
       4.177954434739e-01      -1.850842728195e-02      -5.917389284504e+03      -6.055313774547e+03      -1.687451101099e-02       1.982482707181e-02      -3.279329860179e-05      -4.212363829946e-03       3.192731997358e-08      -6.026429074749e+03       1.275620666409e-02       1.275620666409e-02 
       4.327405709702e-01      -1.753404231486e-02      -6.011985999299e+03      -6.154658168522e+03      -1.598615918955e-02       1.458675877252e-02      -3.108275378474e-05      -3.992667511488e-03       2.538859881313e-08      -6.124956112189e+03       1.208472157181e-02       1.208472157181e-02 
       4.484472653641e-01      -1.660825135246e-02      -6.114724123897e+03      -6.260686639785e+03      -1.514209926393e-02       9.543610216160e-03      -2.945576412079e-05      -3.783673379893e-03       1.972393762839e-08      -6.230357824877e+03       1.144666901010e-02       1.144666901010e-02 
       4.650063613440e-01      -1.573698215655e-02      -6.231161761796e+03      -6.378181644642e+03      -1.434773543462e-02       1.263369177434e-02      -2.789598051825e-05      -3.583246485619e-03       2.275533026650e-08      -6.347516125892e+03       1.084613284826e-02       1.084613284826e-02 
       4.825293363682e-01      -1.488868962051e-02      -6.348688443247e+03      -6.497598280834e+03      -1.357432603896e-02       1.541451151448e-02      -2.639826668386e-05      -3.390920616484e-03       2.516218984899e-08      -6.466477858485e+03       1.026146209115e-02       1.026146209115e-02 
       5.011550013707e-01      -1.404663481846e-02      -6.459944304210e+03      -6.612677743786e+03      -1.280661272332e-02       1.258711041065e-02      -2.490274394276e-05      -3.198785048608e-03       2.145394231813e-08      -6.580842175880e+03       9.681134025995e-03       9.681134025995e-03 
       5.210591119887e-01      -1.323033433149e-02      -6.577135125525e+03      -6.733009003153e+03      -1.206237538696e-02       1.317502938765e-02      -2.345132415531e-05      -3.012384738414e-03       2.167014566315e-08      -6.700544201979e+03       9.118533145556e-03       9.118533145556e-03 
