# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.781854298297e-02       3.035087524998e-03      -6.491471999241e+03      -6.524854735731e+03       4.363777160188e-03      -1.953636183080e+00       4.032065948550e-05       2.045743649030e+00       6.902275139428e-07      -6.516959817275e+03       1.086257629515e-01       1.086257629515e-01 
       6.103669567697e-02       2.902545440884e-03      -6.923763494235e+03      -6.954998692973e+03       4.173565031006e-03       1.525090042649e+00       1.311028630126e-04       2.112259152598e+00      -2.674148988029e-07      -6.947324758345e+03       1.039100740516e-01       1.039100740516e-01 
       6.411872403016e-02       2.782093495635e-03      -7.327505080950e+03      -7.357318703755e+03       4.000583693362e-03      -1.266277539344e+01       2.990607430608e-05       6.132016062551e-01       1.258101694083e-06      -7.349751395402e+03       9.961505707090e-02       9.961505707090e-02 
       6.712228237767e-02       2.667196719861e-03      -7.700545544072e+03      -7.730009644228e+03       3.835451851862e-03       9.652766599535e+00       8.258480844751e-05       1.835801557544e+00      -1.395623758725e-06      -7.722376085300e+03       9.550796639252e-02       9.550796639252e-02 
       7.008524066674e-02       2.554245907731e-03      -8.039973488147e+03      -8.070398695580e+03       3.673002789641e-03       3.225277766762e+00       4.093115078764e-06       4.608311249328e-01       1.017608932896e-06      -8.062486357819e+03       9.146141891797e-02       9.146141891797e-02 
       7.303428767573e-02       2.441454368494e-03      -8.343346091536e+03      -8.376168880242e+03       3.510689246443e-03      -2.142089072177e+00       7.209806736446e-05       1.457299678248e+00       1.846017659545e-06      -8.367744506517e+03       8.741317503832e-02       8.741317503832e-02 
       7.598933482239e-02       2.328372250815e-03      -8.609935615924e+03      -8.646593028639e+03       3.347889512322e-03      -2.608968120857e-01       5.538794939106e-05       1.102197949900e+00      -3.405730222471e-07      -8.637423490549e+03       8.334911762565e-02       8.334911762565e-02 
       7.896596320906e-02       2.215522956495e-03      -8.841471629502e+03      -8.883264056816e+03       3.185384115484e-03      -2.232206080282e-01       2.564140926015e-05       8.772389200815e-01       1.039628118185e-08      -8.873139016809e+03       7.929019572256e-02       7.929019572256e-02 
       8.197687357277e-02       2.104097532995e-03      -9.042495901800e+03      -9.090444279116e+03       3.024913752484e-03      -7.025624183918e-01       6.055787910735e-05       1.214271399306e+00       2.091759687154e-06      -9.079199599442e+03       7.528127041476e-02       7.528127041476e-02 
       8.503279078067e-02       1.995732172294e-03      -9.220635476615e+03      -9.275344275529e+03       2.868858797665e-03       7.169663460539e+00       4.259000342884e-05       6.951642356069e-01       8.376389146376e-08      -9.262884392077e+03       7.138310843687e-02       7.138310843687e-02 
       8.814305221993e-02       1.892311003597e-03      -9.386652780129e+03      -9.448194455240e+03       2.719954064633e-03      -7.241162586593e-02       5.569096362552e-05       9.492705922880e-01      -4.564209236461e-08      -9.434511108928e+03       6.766519024875e-02       6.766519024875e-02 
       9.131600400397e-02       1.795725646289e-03      -9.553920393128e+03      -9.621760086841e+03       2.580939623751e-03      -8.343002789676e-01       5.251488328895e-05       8.856531239543e-01       7.703553818659e-07      -9.606944226466e+03       6.419682499842e-02       6.419682499842e-02 
       9.455927549406e-02       1.707596903161e-03      -9.737237383536e+03      -9.810217802983e+03       2.454160320657e-03      -4.771687983279e-01       3.578808366622e-05       7.991198919715e-01       8.018218751443e-07      -9.794461738441e+03       6.103716853280e-02       6.103716853280e-02 
       9.787997402857e-02       1.629029397617e-03      -9.951167836766e+03      -1.002757238547e+04       2.341210483841e-03      -2.344810015526e-01       3.603528044718e-05       7.461079616279e-01      -4.391820408071e-07      -1.001115907281e+04       5.822624023273e-02       5.822624023273e-02 
       1.012848257029e-01       1.560422890511e-03      -1.020806757101e+04      -1.028577372106e+04       2.242661611149e-03       1.230449451539e+00       4.183722226591e-05       7.176708802818e-01       3.893121962288e-08      -1.026905129921e+04       5.577808882738e-02       5.577808882738e-02 
       1.047802786741e-01       1.501356098691e-03      -1.051595440076e+04      -1.059267832127e+04       2.157895253699e-03       1.093407488528e+00       3.662894907842e-05       6.942534074322e-01       2.880675287115e-07      -1.057601978763e+04       5.367662887897e-02       5.367662887897e-02 
       1.083725798083e-01       1.450548109141e-03      -1.087638247978e+04      -1.095000001727e+04       2.085048301604e-03       7.725845582073e-01       3.233669841299e-05       6.837656490447e-01       3.112211994020e-07      -1.093375055975e+04       5.187431965958e-02       5.187431965958e-02 
       1.120678319711e-01       1.405937496540e-03      -1.128284066429e+04      -1.135175011173e+04       2.021129100298e-03      -7.010036447618e-01       3.599638549246e-05       6.473255570257e-01       6.650750710026e-07      -1.133616785538e+04       5.029518419540e-02       5.029518419540e-02 
       1.158720370282e-01       1.364892338806e-03      -1.172017564877e+04      -1.178364715927e+04       1.962322750648e-03       4.243518661809e-01       3.541787958022e-05       6.368640589282e-01      -1.186053059595e-07      -1.176884637402e+04       4.884258999863e-02       4.884258999863e-02 
       1.197911281659e-01       1.324552224076e-03      -1.216561012804e+04      -1.222404975521e+04       1.904487449804e-03       5.589021673252e-01       3.313193191277e-05       6.157800614863e-01       4.568998873773e-07      -1.220995833287e+04       4.741185495950e-02       4.741185495950e-02 
       1.238309941928e-01       1.282267770369e-03      -1.259169048144e+04      -1.264674006623e+04       1.843791102007e-03      -1.738448519334e+00       3.336992330024e-05       5.848998034457e-01       2.634749098513e-07      -1.263308402689e+04       4.590634756442e-02       4.590634756442e-02 
       1.279974978439e-01       1.236071230019e-03      -1.297114939506e+04      -1.302555380359e+04       1.777392313977e-03      -1.106435028090e+00       3.582419277310e-05       5.873708360795e-01       3.268241221989e-07      -1.301187990281e+04       4.425467556981e-02       4.425467556981e-02 
       1.322964896885e-01       1.185084516981e-03      -1.328311883105e+04      -1.334032512018e+04       1.704030272693e-03       9.198160729054e-01       2.943400872167e-05       5.473573851190e-01      -2.194817415156e-07      -1.332606718852e+04       4.242554516175e-02       4.242554516175e-02 
       1.367338189643e-01       1.129753266958e-03      -1.351940942151e+04      -1.358291971573e+04       1.624361870707e-03      -9.592772627047e-01       2.667676367302e-05       5.582816972676e-01       1.927091385025e-07      -1.356750494960e+04       4.043618509796e-02       4.043618509796e-02 
       1.413153424702e-01       1.071821432851e-03      -1.368916924667e+04      -1.376174412639e+04       1.540922729519e-03       9.315704874602e-01       2.806406800291e-05       5.233420423796e-01       2.707305587719e-07      -1.374472331518e+04       3.835124311902e-02       3.835124311902e-02 
       1.460469325359e-01       1.014005608364e-03      -1.382008373730e+04      -1.390296952992e+04       1.457653853675e-03       1.583554869309e+00       2.594262748684e-05       5.319262331301e-01      -2.465644087807e-07      -1.388414284778e+04       3.627072764176e-02       3.627072764176e-02 
       1.484119916889e-01       9.867728692638e-04      -1.388229496513e+04      -1.397005986705e+04       1.418441495552e-03      -1.983421768012e+00       2.636413398933e-05       4.573868291076e-01       8.104468410505e-07      -1.395037856801e+04       3.529149701229e-02       3.529149701229e-02 
       1.509344850070e-01       9.593998364894e-04      -1.395465606156e+04      -1.404706196252e+04       1.379037959117e-03      -6.862998073713e-01       1.622069144133e-05       3.675170592806e-01       3.905702520377e-07      -1.402656329291e+04       3.430807854138e-02       3.430807854138e-02 
       1.559839281365e-01       9.107152061577e-04      -1.414110597547e+04      -1.424015485578e+04       1.308997750996e-03       1.686080655052e+00       2.285752407551e-05       3.850888494558e-01       4.259863733274e-07      -1.421845825295e+04       3.256228518546e-02       3.256228518546e-02 
       1.612012332454e-01       8.695095578519e-04      -1.441968558996e+04      -1.452098012781e+04       1.249781557002e-03      -4.712332852263e-01       2.128800275683e-05       3.702138498098e-01       1.266150006357e-07      -1.449880580722e+04       3.108977559669e-02       3.108977559669e-02 
       1.665924279946e-01       8.356692767915e-04      -1.480815378019e+04      -1.490693078857e+04       1.201214891927e-03      -1.139005200386e+00       2.158761637308e-05       3.910988939138e-01       4.987280208254e-07      -1.488505546994e+04       2.988560250920e-02       2.988560250920e-02 
       1.721636130987e-01       8.073564214884e-04      -1.529165627239e+04      -1.538427578524e+04       1.160626982810e-03       4.102448013800e-01       2.159654565695e-05       3.898832071302e-01       2.563997832566e-07      -1.536328929356e+04       2.888175275179e-02       2.888175275179e-02 
       1.779209833029e-01       7.816193354124e-04      -1.582446066623e+04      -1.590975143192e+04       1.123737017850e-03       4.842328419359e-01       2.054408323174e-05       3.840358665613e-01       2.275018168108e-07      -1.588983724182e+04       2.796965970896e-02       2.796965970896e-02 
       1.838708534418e-01       7.551310710152e-04      -1.633796276892e+04      -1.641790351619e+04       1.085727308481e-03      -2.389225489067e-01       2.168429135117e-05       3.920541413335e-01      -1.537085253011e-08      -1.639873006860e+04       2.702753929268e-02       2.702753929268e-02 
       1.900196903993e-01       7.251986951658e-04      -1.676033577579e+04      -1.683963541776e+04       1.042706212245e-03       3.744125185495e-01       1.823020894462e-05       3.203095162982e-01      -3.358782980955e-07      -1.682042892731e+04       2.595744412341e-02       2.595744412341e-02 
       1.963741518036e-01       6.912015448946e-04      -1.705562690983e+04      -1.714006517924e+04       9.937844656949e-04      -1.342094341854e+00       1.625384261566e-05       2.974389275485e-01       7.017231692413e-08      -1.711988104925e+04       2.473740686920e-02       2.473740686920e-02 
       2.029411323226e-01       6.547156251761e-04      -1.724239235879e+04      -1.733648026306e+04       9.412525723830e-04       9.933402106042e-02       1.445386487122e-05       2.939815099656e-01       3.722914825915e-07      -1.731458438971e+04       2.342577602861e-02       2.342577602861e-02 
       2.097278184792e-01       6.186931861280e-04      -1.738885418347e+04      -1.749375819853e+04       8.893910701852e-04      -5.378478172211e-01       1.449853844572e-05       2.834012798149e-01       5.314674463592e-07      -1.746996489215e+04       2.213105038547e-02       2.213105038547e-02 
       2.167417530009e-01       5.860718364033e-04      -1.758384383990e+04      -1.769664978160e+04       8.424549489667e-04       1.254042677586e+00       1.473655645862e-05       2.676657629595e-01       1.000002309122e-07      -1.767144056070e+04       2.096084877378e-02       2.096084877378e-02 
       2.239909098593e-01       5.585798127068e-04      -1.789909357363e+04      -1.801403994856e+04       8.029418230339e-04      -2.545140309710e-01       1.583802264547e-05       2.612754506013e-01      -1.391771159577e-07      -1.798835860838e+04       1.997803744161e-02       1.997803744161e-02 
       2.314837813647e-01       5.359946734736e-04      -1.835238230663e+04      -1.846373966888e+04       7.705203764378e-04       6.979117748681e-01       1.388384357851e-05       2.494522266031e-01      -6.168576707890e-08      -1.843851851593e+04       1.917374561381e-02       1.917374561381e-02 
       2.392294789698e-01       5.161298824845e-04      -1.888676862556e+04      -1.899199445343e+04       7.420177025385e-04      -2.721174651704e-01       1.336455020191e-05       2.346503478721e-01       5.906985746597e-08      -1.896764052003e+04       1.846741015660e-02       1.846741015660e-02 
       2.472378498440e-01       4.960410239459e-04      -1.939570659902e+04      -1.949701935835e+04       7.131698980386e-04       9.459771782594e-02       1.451984382762e-05       2.540392033725e-01       2.632659542860e-07      -1.947316219476e+04       1.775123766344e-02       1.775123766344e-02 
       2.555196118152e-01       4.738216743223e-04      -1.978882495784e+04      -1.989194649509e+04       6.812216891714e-04       1.636970080003e-01       1.190137079288e-05       2.230523125113e-01       1.457931675553e-07      -1.986764758842e+04       1.695586863688e-02       1.695586863688e-02 
       2.640865100039e-01       4.496088599864e-04      -2.004984047124e+04      -2.016032574820e+04       6.463797906811e-04       3.331407269306e-01       1.167180593943e-05       2.173991900994e-01      -1.000258736276e-07      -2.013468059516e+04       1.608697487293e-02       1.608697487293e-02 
       2.729514994249e-01       4.253972894618e-04      -2.025510527216e+04      -2.037453585253e+04       6.115381662649e-04      -1.815530388006e-01       1.100950422795e-05       2.074454437881e-01       6.669599144871e-08      -2.034729305454e+04       1.521800577890e-02       1.521800577890e-02 
       2.821289590993e-01       4.036216686607e-04      -2.052767754319e+04      -2.065256516016e+04       5.802209257251e-04       4.623858970536e-01       9.152630780906e-06       1.797544609585e-01      -1.740813130037e-08      -2.062429798449e+04       1.443796268519e-02       1.443796268519e-02 
       2.916349448916e-01       3.851629471554e-04      -2.093505107434e+04      -2.105963200379e+04       5.536989494447e-04      -1.739287646439e-01       9.888053638165e-06       1.842299182450e-01       5.932313806191e-08      -2.103127971383e+04       1.377871284666e-02       1.377871284666e-02 
       3.014874905168e-01       3.688557973599e-04      -2.143472352779e+04      -2.155572026447e+04       5.302803076587e-04       4.890533002219e-02       9.102644465130e-06       1.715967424976e-01       7.056099533021e-08      -2.152781168198e+04       1.319724761400e-02       1.319724761400e-02 
       3.117069691558e-01       3.526760247874e-04      -2.191284362262e+04      -2.203218998816e+04       5.070328784416e-04       1.181570600051e-01       8.959607323726e-06       1.670089817885e-01       5.531092508166e-08      -2.200440198440e+04       1.261939744949e-02       1.261939744949e-02 
       3.223165321759e-01       3.354086828914e-04      -2.228061989804e+04      -2.240345241389e+04       4.822017582063e-04       9.189393978955e-02       8.933703824896e-06       1.587166439717e-01       6.025535980918e-08      -2.237494463337e+04       1.200103988037e-02       1.200103988037e-02 
       3.333426470251e-01       3.177224266847e-04      -2.256781906794e+04      -2.269735342518e+04       4.567596421381e-04      -4.536650271169e-02       8.098475195762e-06       1.494607543822e-01       8.379155780999e-08      -2.266760364906e+04       1.136700167293e-02       1.136700167293e-02 
       3.448157641125e-01       3.011706027757e-04      -2.288631272882e+04      -2.302070763727e+04       4.329572918144e-04      -2.193558251730e-01       7.515118136997e-06       1.400078032455e-01       9.028394139646e-08      -2.299001989656e+04       1.077425364472e-02       1.077425364472e-02 
       3.567711534173e-01       2.865215063162e-04      -2.331196456031e+04      -2.344677252932e+04       4.119043051887e-04       8.939277826972e-02       7.222995667122e-06       1.357717197795e-01       7.193891969081e-08      -2.341587052932e+04       1.025068567132e-02       1.025068567132e-02 
       3.692499672280e-01       2.729269280783e-04      -2.379152138043e+04      -2.392513583878e+04       3.923700495041e-04       6.636762546224e-02       6.925532863992e-06       1.281355599068e-01       4.370736365788e-08      -2.389427587549e+04       9.765062243470e-03       9.765062243470e-03 
       3.823006082537e-01       2.591902635695e-04      -2.422008674266e+04      -2.435545867169e+04       3.726223805165e-04      -6.475849750209e-02       6.536534747780e-06       1.216893244740e-01       5.526723465768e-08      -2.432415376634e+04       9.273631513935e-03       9.273631513935e-03 
       3.959805162574e-01       2.452484067045e-04      -2.458304089329e+04      -2.472326249204e+04       3.525728444052e-04       2.698352255455e-02       6.296246094898e-06       1.171411187818e-01       7.234023639980e-09      -2.469100647243e+04       8.774315197257e-03       8.774315197257e-03 
       4.103585377650e-01       2.319615524943e-04      -2.496841697965e+04      -2.511241638661e+04       3.334687920924e-04      -3.879066639131e-02       5.977300020843e-06       1.089555573499e-01       3.512176810787e-08      -2.507938481790e+04       8.298737073126e-03       8.298737073126e-03 
       4.255181230355e-01       2.196621578498e-04      -2.542606956949e+04      -2.557094818270e+04       3.157905614815e-04      -4.417091720631e-02       5.595548626501e-06       1.034554542888e-01       4.029851252238e-08      -2.553761190932e+04       7.858980887113e-03       7.858980887113e-03 
       4.415617209254e-01       2.078003522928e-04      -2.590286043960e+04      -2.604896962584e+04       2.987399998652e-04      -1.533450559734e-02       5.287729475078e-06       9.779204648070e-02       4.427505763431e-08      -2.601526215431e+04       7.434768412569e-03       7.434768412569e-03 
       4.586169485444e-01       1.958814481578e-04      -2.633808704988e+04      -2.648791536110e+04       2.816028455533e-04       3.836516925717e-02       4.979906156343e-06       9.258280251525e-02       2.471802848273e-08      -2.645342553878e+04       7.008156482809e-03       7.008156482809e-03 
       4.768454594301e-01       1.842807829161e-04      -2.678612835127e+04      -2.693931313328e+04       2.649244881899e-04      -6.127096899120e-03       4.691681869085e-06       8.672818755572e-02       3.963377688343e-08      -2.690409859609e+04       6.593032487023e-03       6.593032487023e-03 
       4.964560372356e-01       1.732452304880e-04      -2.729741127560e+04      -2.745234742267e+04       2.490611781423e-04      -9.243171372044e-03       4.372009508189e-06       8.118131752650e-02       3.170360341616e-08      -2.741666106385e+04       6.198334981097e-03       6.198334981097e-03 
       5.177245321967e-01       1.622881358557e-04      -2.780864675760e+04      -2.796658448782e+04       2.333087255288e-04      -2.865537563048e-02       4.122087284240e-06       7.663245262647e-02       3.335135558559e-08      -2.793021271654e+04       5.806291395128e-03       5.806291395128e-03 
       5.410253153648e-01       1.514292329169e-04      -2.833543488282e+04      -2.849690114293e+04       2.176971400329e-04       1.287350115928e-02       3.856200272566e-06       7.139492330324e-02       2.302106102658e-08      -2.845974867721e+04       5.417737513652e-03       5.417737513652e-03 
