# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -7.967537830110e-02      -6.158791596218e-02      -6.158805730137e-02      -7.959907637037e-02      -5.570235144855e-02      -1.358423374138e-04       9.852232226269e-02      -1.199950929539e-07      -6.159695314917e-02       5.627808414067e-01       5.625026952505e-01 
       1.153581663811e-04      -1.240557513048e-01      -9.760348788081e-02      -9.760384111416e-02      -1.238665480140e-01      -8.599436799360e-02      -2.132761131230e-04       1.546017072019e-01      -1.873319720084e-07      -9.761678242638e-02       5.627294522886e-01       5.624584758250e-01 
       1.452273271152e-04      -1.911563395435e-01      -1.546741270356e-01      -1.546750072288e-01      -1.906907148628e-01      -1.306531304914e-01      -3.329968347031e-04       2.411865167968e-01      -2.898566090064e-07      -1.546926725604e-01       5.626485932546e-01       5.623886897679e-01 
       1.828303725922e-04      -2.897189874950e-01      -2.450995499416e-01      -2.451017330140e-01      -2.885867800767e-01      -1.933308759105e-01      -5.153434249552e-04       3.727723907836e-01      -4.421199057145e-07      -2.451228268977e-01       5.625218881316e-01       5.622788250176e-01 
       2.301698021041e-04      -4.276995548582e-01      -3.883509204542e-01      -3.883562952799e-01      -4.249985616571e-01      -2.735345815995e-01      -7.863366979563e-04       5.676321373202e-01      -6.589742103494e-07      -3.883733158323e-01       5.623246041773e-01       5.621065267962e-01 
       2.897666128965e-04      -6.054920166268e-01      -6.152326271635e-01      -6.152457082278e-01      -5.992414299171e-01      -3.571916512920e-01      -1.172834190232e-03       8.439335261186e-01      -9.458669753582e-07      -6.152349386895e-01       5.620203902835e-01       5.618379220119e-01 
       3.647945524650e-04      -8.019325026751e-01      -9.744325264839e-01      -9.744637933015e-01      -7.881521185990e-01      -3.975249918755e-01      -1.685904578537e-03       1.207152596062e+00      -1.275187556617e-06      -9.743644246535e-01       5.615579741185e-01       5.614229883608e-01 
       4.592491321822e-04      -9.561915140203e-01      -1.542798319497e+00      -1.542870996803e+00      -9.280772336832e-01      -2.883103670764e-01      -2.280981367964e-03       1.621081742224e+00      -1.543478698626e-06      -1.542549118312e+00       5.608691849482e-01       5.607907157145e-01 
       5.781604028486e-04      -9.731778846399e-01      -2.441392944568e+00      -2.441554857809e+00      -9.225189747431e-01       1.313452596085e-01      -2.788390282202e-03       1.960320287532e+00      -1.534305544075e-06      -2.440761328386e+00       5.598697548998e-01       5.598459802244e-01 
       7.278608232393e-04      -8.188625757810e-01      -3.860454122361e+00      -3.860793026384e+00      -7.439558765409e-01       9.118626491868e-01      -2.867951691584e-03       1.988313092816e+00      -1.012005057214e-06      -3.859157752013e+00       5.584603786974e-01       5.584704966331e-01 
       9.163224866254e-04      -6.879832852713e-01      -6.097964210069e+00      -6.098615504518e+00      -6.060743294705e-01       1.498404902887e+00      -2.214531473672e-03       1.521773317504e+00      -2.024129579367e-07      -6.095712008132e+00       5.565143082543e-01       5.565251789585e-01 
       1.153581663811e-03      -7.865445525114e-01      -9.618520940564e+00      -9.619654779175e+00      -7.254416538841e-01       6.330535897360e-01      -1.347999806013e-03       9.621535062763e-01      -3.263390154097e-07      -9.614928896139e+00       5.538244547756e-01       5.538230162249e-01 
       1.452273271152e-03      -6.953848347052e-01      -1.514136820132e+01      -1.514321257595e+01      -6.644125902132e-01      -4.730160350164e-01      -1.861992870477e-03       1.327648594747e+00      -1.433562579038e-06      -1.513551316705e+01       5.500590672027e-01       5.500612689407e-01 
       1.828303725922e-03      -6.273125503515e-01      -2.377572162514e+01      -2.377882560993e+01      -6.175257780097e-01       2.496784601559e+00      -2.487742852227e-03       1.694823062868e+00       3.660206922256e-07      -2.376643953235e+01       5.449613171871e-01       5.449623894127e-01 
       2.301698021041e-03      -5.934348191656e-01      -3.720825739964e+01      -3.721400779249e+01      -5.575246176801e-01      -2.084851661938e-02      -1.475635434013e-03       1.071054220971e+00      -8.773931283868e-07      -3.719426953703e+01       5.381107698847e-01       5.381117746060e-01 
       2.897666128965e-03      -6.170797206132e-01      -5.797522846323e+01      -5.798622417959e+01      -5.810135181173e-01       2.833725844446e+00      -1.914200775629e-03       1.351161489727e+00       9.521597522289e-07      -5.795486087218e+01       5.290317375494e-01       5.290319148478e-01 
       3.647945524650e-03      -6.042644182305e-01      -8.982569343661e+01      -8.984762393736e+01      -5.480884632491e-01      -3.404398499410e-01      -2.439317747294e-03       1.668391242710e+00      -1.684505394864e-06      -8.979784889507e+01       5.171962670619e-01       5.171964042520e-01 
       4.592491321822e-03      -4.954503177646e-01      -1.381803769763e+02      -1.382264159749e+02      -5.543472062245e-01       3.992591028422e+00      -2.587394043991e-03       1.786608370021e+00       1.429557904784e-06      -1.381469862903e+02       5.020296190201e-01       5.020298724082e-01 
       5.781604028486e-03      -4.477639414829e-01      -2.106471361000e+02      -2.107475799602e+02      -4.302198040634e-01       8.801929591940e-01      -1.892277951119e-03       1.311673300742e+00      -4.547850820822e-07      -2.106198999352e+02       4.829319249645e-01       4.829319278444e-01 
       7.278608232393e-03      -4.260197292520e-01      -3.174564907888e+02      -3.176817196462e+02      -4.084141314490e-01       6.035707227844e+00      -2.147914571528e-03       1.422163180404e+00       3.646061671772e-06      -3.174733510182e+02       4.592967286506e-01       4.592967286483e-01 
       9.163224866254e-03      -3.993321020975e-01      -4.714740970811e+02      -4.719866555004e+02      -3.828297184603e-01       3.179661751054e-01      -1.512287620884e-03       1.077938228455e+00      -6.056323081938e-07      -4.716390991851e+02       4.305222523002e-01       4.305222523002e-01 
       1.153581663811e-02      -3.673607343956e-01      -6.870830890687e+02      -6.882516691170e+02      -3.521796717329e-01       9.175964673451e+00      -1.486349654855e-03       1.054287783311e+00       5.908942711017e-06      -6.876548800222e+02       3.960556022385e-01       3.960556022385e-01 
       1.452273271150e-02      -3.297078949150e-01      -9.765940213812e+02      -9.792210540528e+02      -3.160828858968e-01       3.006130988744e+00      -1.625083207172e-03       1.113864382362e+00       1.235168603819e-06      -9.781663123804e+02       3.554661311238e-01       3.554661311238e-01 
       1.828303717606e-02      -2.864297303966e-01      -1.343014122489e+03      -1.348723871277e+03      -2.745932096997e-01      -9.449061514932e+00      -1.450465283439e-03       1.012418009586e+00      -7.710095904638e-06      -1.346825215978e+03       3.088138005304e-01       3.088138005304e-01 
       2.301690718416e-02      -2.385897869494e-01      -1.769826203538e+03      -1.781491016653e+03      -2.287302469291e-01      -3.310424997002e+00      -1.133834846490e-03       7.906686200703e-01      -3.230328587463e-06      -1.778103870895e+03       2.572440256681e-01       2.572440256681e-01 
       2.896530692370e-02      -1.896541003701e-01      -2.222733471843e+03      -2.244154417958e+03      -1.818168119338e-01      -5.341570102780e-01      -5.837828983676e-04       4.043981779398e-01      -5.236538969294e-07      -2.238453219067e+03       2.044908253403e-01       2.044908253403e-01 
       3.606029516751e-02      -1.476492490945e-01      -2.676861067180e+03      -2.709332557139e+03      -1.415477855563e-01      -8.306888642229e+00      -5.930619336718e-04       4.154476097009e-01      -6.367566241705e-06      -2.701040122352e+03       1.592042064843e-01       1.592042064843e-01 
       4.223353210578e-02      -1.237425948888e-01      -3.077092730795e+03      -3.114642049602e+03      -1.186290484185e-01      -6.422580088108e+00      -5.919052334019e-04       4.006305363409e-01      -5.906074172092e-06      -3.105062096693e+03       1.334250979847e-01       1.334250979847e-01 
       4.668052810328e-02      -1.121489491307e-01      -3.410094318853e+03      -3.447631248929e+03      -1.075144926082e-01      -3.389467705361e+00      -3.219275634228e-04       2.269263675659e-01      -2.411749045643e-06      -3.437885668299e+03       1.209210618362e-01       1.209210618362e-01 
       5.031670842056e-02      -1.051009367170e-01      -3.717129712065e+03      -3.752685039192e+03      -1.007577263333e-01       8.705323095189e+00      -3.911161024718e-04       2.729719143378e-01       6.094109031916e-06      -3.743207760851e+03       1.133186853811e-01       1.133186853811e-01 
       5.354877180990e-02      -1.000259545315e-01      -4.010882832341e+03      -4.043787051194e+03      -9.589245895014e-02      -4.375328667134e+00      -3.055216525158e-04       2.178151246349e-01      -3.328610318942e-06      -4.034728090165e+03       1.078443214238e-01       1.078443214238e-01 
       5.655540816170e-02      -9.588772734770e-02      -4.292600537374e+03      -4.322898377747e+03      -9.192523676817e-02      -1.259103956940e+00      -2.824454017568e-04       2.022379139854e-01      -1.064059726157e-06      -4.314254118987e+03       1.033807021604e-01       1.033807021604e-01 
       5.943010749104e-02      -9.217091967946e-02      -4.559368327102e+03      -4.587602291634e+03      -8.836202055979e-02       7.653187313062e+00      -4.107558193318e-04       2.884666351081e-01       6.305429200518e-06      -4.579264290634e+03       9.937215630600e-02       9.937215630600e-02 
       6.222846550200e-02      -8.859193172847e-02      -4.806800331508e+03      -4.833892061596e+03      -8.493093078858e-02      -4.915508180127e+00      -4.911409386920e-04       3.345826445595e-01      -4.290382568446e-06      -4.825673288695e+03       9.551284187227e-02       9.551284187227e-02 
       6.498677507825e-02      -8.499478072500e-02      -5.030443709617e+03      -5.057597883572e+03      -8.148242925674e-02      -8.618988219855e-01      -2.728655536815e-04       1.952670406248e-01      -7.564750195431e-07      -5.049252740555e+03       9.163453326076e-02       9.163453326076e-02 
       6.773048888485e-02      -8.130413783721e-02      -5.226624821830e+03      -5.255229419999e+03      -7.794430025956e-02       5.882148134560e+00      -4.225064746424e-04       2.919668491488e-01       4.045622344243e-06      -5.246475102315e+03       8.765591529585e-02       8.765591529585e-02 
       7.047851977154e-02      -7.750029044230e-02      -5.393055248977e+03      -5.424568581935e+03      -7.429764607077e-02      -6.570349551835e+00      -3.566536499039e-04       2.446488299064e-01      -4.982793260058e-06      -5.415108594756e+03       8.355561783892e-02       8.355561783892e-02 
       7.324561696365e-02      -7.360451668678e-02      -5.529366040425e+03      -5.565188918817e+03      -7.056286436605e-02       3.025778682792e+00      -2.631763132339e-04       1.811441176686e-01       2.158922655476e-06      -5.554738897923e+03       7.935648058173e-02       7.935648058173e-02 
       7.604376777402e-02      -6.966924359179e-02      -5.637581364568e+03      -5.678918315469e+03      -6.679021609635e-02       1.932775038965e+00      -3.695132563479e-04       2.478181736371e-01       1.561308921132e-06      -5.667235101972e+03       7.511488514119e-02       7.511488514119e-02 
       7.888306886527e-02      -6.576944894316e-02      -5.722454567421e+03      -5.770172828433e+03      -6.305158025237e-02      -4.950507751017e+00      -2.990497582543e-04       2.040997053841e-01      -4.105263952249e-06      -5.757082909250e+03       7.091154034491e-02       7.091154034491e-02 
       8.177229135078e-02      -6.199375142772e-02      -5.791556196619e+03      -5.846055689948e+03      -5.943191287783e-02      -1.959193427270e+00      -2.296864005293e-04       1.619117605727e-01      -1.444417349935e-06      -5.831481474435e+03       6.684187080006e-02       6.684187080006e-02 
       8.471926039188e-02      -5.843464962094e-02      -5.855025800868e+03      -5.916137119108e+03      -5.601989006337e-02       1.100115902193e+00      -2.200359242477e-04       1.518249484173e-01       6.584846989973e-07      -5.900117659159e+03       6.300548973314e-02       6.300548973314e-02 
       8.773111768218e-02      -5.517805067514e-02      -5.924919288288e+03      -5.991849194347e+03      -5.289786877645e-02       1.230869512785e+00      -2.163150774160e-04       1.510395013406e-01       7.762282024047e-07      -5.974550808131e+03       5.949493091241e-02       5.949493091241e-02 
       9.081450733168e-02      -5.229263229511e-02      -6.014107044866e+03      -6.085451178189e+03      -5.013168853008e-02      -9.542821745564e-02      -2.110095131428e-04       1.476789867561e-01      -1.815781567669e-07      -6.067164284906e+03       5.638418693486e-02       5.638418693486e-02 
       9.397571007519e-02      -4.981994582420e-02      -6.134738980851e+03      -6.208578196471e+03      -4.776118354429e-02      -1.097314910858e+00      -2.125249352922e-04       1.470763643472e-01      -1.102397275274e-06      -6.189697089737e+03       5.371804441279e-02       5.371804441279e-02 
       9.722074165548e-02      -4.776654537737e-02      -6.296385135202e+03      -6.370474243828e+03      -4.579263713420e-02      -3.276800323479e-01      -2.253301630776e-04       1.555846689476e-01      -4.382541742772e-07      -6.351458051075e+03       5.150360205669e-02       5.150360205669e-02 
       1.005554257661e-01      -4.609957654747e-02      -6.504067500567e+03      -6.576112502644e+03      -4.419455276281e-02       8.373094093162e-01      -1.979031141664e-04       1.371133706227e-01       4.696618760663e-07      -6.557428261487e+03       4.970551279375e-02       4.970551279375e-02 
       1.039854485495e-01      -4.474710439215e-02      -6.756501144193e+03      -6.824503613776e+03      -4.289796840439e-02      -7.819118974265e-02      -2.074127590518e-04       1.428950773150e-01      -1.855690027910e-07      -6.806555857258e+03       4.824633215815e-02       4.824633215815e-02 
       1.075163994912e-01      -4.360418863500e-02      -7.044965158595e+03      -7.107591858000e+03      -4.180228062358e-02      -5.344948849229e-01      -1.910346623021e-04       1.326999807425e-01      -5.186084707720e-07      -7.090647332715e+03       4.701305670747e-02       4.701305670747e-02 
       1.111538021581e-01      -4.254516708196e-02      -7.353291202865e+03      -7.410206658690e+03      -4.078702041840e-02       3.367754474048e-01      -1.843367292689e-04       1.279835000504e-01       1.258127846812e-07      -7.394327020086e+03       4.587034810999e-02       4.587034810999e-02 
       1.149031373076e-01      -4.144144984080e-02      -7.659393490296e+03      -7.711478534833e+03      -3.972891206680e-02       3.959068243527e-01      -1.806082852050e-04       1.249360562531e-01       2.091701060278e-07      -7.696476651837e+03       4.467969609994e-02       4.467969609994e-02 
       1.187698602892e-01      -4.018252710364e-02      -7.938511332493e+03      -7.987888389905e+03      -3.852201268351e-02      -9.878446759431e-02      -1.754804200170e-04       1.213144515753e-01      -1.834644985755e-07      -7.973324273064e+03       4.332204643647e-02       4.332204643647e-02 
       1.227594142530e-01      -3.869647710504e-02      -8.167931055024e+03      -8.217734335046e+03      -3.709737267946e-02      -2.016295048724e-01      -1.744557166263e-04       1.206116990839e-01      -2.516230531484e-07      -8.202963212731e+03       4.171989207897e-02       4.171989207897e-02 
       1.231678778175e-01      -3.853315192977e-02      -8.187581039061e+03      -8.237626219454e+03      -3.694079684202e-02       2.861779316424e-01      -1.693784763266e-04       1.170296780353e-01       1.140814224219e-07      -8.222793463624e+03       4.154382615608e-02       4.154382615608e-02 
       1.268772404085e-01      -3.696564392311e-02      -8.332502036570e+03      -8.386372648401e+03      -3.543806567824e-02       3.047204508459e-01      -1.641554986499e-04       1.136401150655e-01       1.440334846427e-07      -8.370649061357e+03       3.985416491848e-02       3.985416491848e-02 
       1.311287864029e-01      -3.503346478381e-02      -8.429843493357e+03      -8.491195161756e+03      -3.358573369481e-02       5.690619562369e-02      -1.573278445489e-04       1.087237548296e-01      -5.749246022924e-08      -8.473823464491e+03       3.777159771430e-02       3.777159771430e-02 
       1.355195137696e-01      -3.299929765641e-02      -8.473764726839e+03      -8.544946130953e+03      -3.163562848296e-02       1.714505401616e-02      -1.481420659304e-04       1.024143055151e-01      -7.017907327613e-08      -8.525451325829e+03       3.557916378846e-02       3.557916378846e-02 
       1.400549053247e-01      -3.099962697509e-02      -8.494201801331e+03      -8.575757032370e+03      -2.971859400315e-02       1.130512530394e-01      -1.397667970801e-04       9.661099443103e-02      -2.186288076227e-09      -8.554034694104e+03       3.342384323658e-02       3.342384323658e-02 
       1.447404733453e-01      -2.917701651072e-02      -8.532284906263e+03      -8.622555154278e+03      -2.797130236741e-02       3.352235339516e-01      -1.307801122482e-04       9.046674428003e-02       1.967147588073e-07      -8.598950905140e+03       3.145918874637e-02       3.145918874637e-02 
       1.495817693316e-01      -2.764294751989e-02      -8.630433691690e+03      -8.725717905404e+03      -2.650062776271e-02      -1.544174277018e-01      -1.211710880913e-04       8.389885570366e-02      -1.698734144251e-07      -8.700992433667e+03       2.980529919155e-02       2.980529919155e-02 
       1.545843961379e-01      -2.644503497519e-02      -8.819425480944e+03      -8.914801670335e+03      -2.535221748727e-02       4.578858375947e-01      -1.180988853526e-04       8.161503230993e-02       2.700121904858e-07      -8.889961051356e+03       2.851350311764e-02       2.851350311764e-02 
       1.597540232469e-01      -2.555490581872e-02      -9.108063028511e+03      -9.198753613651e+03      -2.449887116809e-02       1.871965202701e-01      -1.157573653184e-04       7.972893007666e-02       8.486964969963e-08      -9.174768627140e+03       2.755329479603e-02       2.755329479603e-02 
       1.650964059507e-01      -2.486077335759e-02      -9.471844633187e+03      -9.554824141082e+03      -2.383342194498e-02       2.875295486004e-01      -1.126700803628e-04       7.779219142379e-02       1.447080875952e-07      -9.532303456110e+03       2.680431096549e-02       2.680431096549e-02 
       1.706174092007e-01      -2.419931037628e-02      -9.855244194552e+03      -9.930515932779e+03      -2.319929237184e-02       2.038309709480e-01      -1.062241395062e-04       7.346035172254e-02       7.865599655543e-08      -9.909448932470e+03       2.609064671303e-02       2.609064671303e-02 
       1.763230368877e-01      -2.342066536523e-02      -1.019204098302e+04      -1.026296871169e+04      -2.245282374997e-02       4.069743479933e-02      -1.057913045802e-04       7.291444935010e-02      -2.974382130698e-08      -1.024266000254e+04       2.525088874647e-02       2.525088874647e-02 
       1.822194673275e-01      -2.244015377409e-02      -1.042958388927e+04      -1.050194662379e+04      -2.151283117101e-02      -2.332439111142e-01      -1.001265925003e-04       6.923304752178e-02      -2.428230733661e-07      -1.048121119868e+04       2.419379256431e-02       2.419379256431e-02 
       1.883130957528e-01      -2.126579548725e-02      -1.055078963845e+04      -1.063066336521e+04      -2.038700297857e-02      -1.418305447838e-01      -9.561918339696e-05       6.605985337364e-02      -1.572123497855e-07      -1.060826137227e+04       2.292794818598e-02       2.292794818598e-02 
       1.946105846626e-01      -1.999414680411e-02      -1.058601253646e+04      -1.067718347737e+04      -1.916790503770e-02       2.186070211082e-01      -8.952402893845e-05       6.190176848350e-02       1.269661682997e-07      -1.065234912280e+04       2.155730681088e-02       2.155730681088e-02 
       2.011189229640e-01      -1.877575415050e-02      -1.060877967215e+04      -1.071083265068e+04      -1.799986217541e-02      -1.689803506885e-01      -8.386378837711e-05       5.795750568124e-02      -1.733325211233e-07      -1.068366096995e+04       2.024399654445e-02       2.024399654445e-02 
       2.078454949706e-01      -1.774952459094e-02      -1.070701612822e+04      -1.081521203946e+04      -1.701604094257e-02      -1.246259790938e-01      -7.900971050896e-05       5.465067790570e-02      -1.411119992825e-07      -1.078667779250e+04       1.913764528195e-02       1.913764528195e-02 
       2.147981605067e-01      -1.697226581249e-02      -1.093693829474e+04      -1.104432076953e+04      -1.627090144945e-02      -6.837939623172e-02      -7.619694515252e-05       5.264579723672e-02      -9.796954447972e-08      -1.101584421550e+04       1.829947775327e-02       1.829947775327e-02 
       2.219853476369e-01      -1.639097046787e-02      -1.128851108632e+04      -1.138951071740e+04      -1.571362705137e-02       8.875095989123e-02      -7.258509193200e-05       5.019540503821e-02       1.888253891235e-08      -1.136222074830e+04       1.767244462615e-02       1.767244462615e-02 
       2.294161599003e-01      -1.587227240633e-02      -1.168365801410e+04      -1.177734423956e+04      -1.521636320874e-02       1.347151872052e-01      -7.071724709307e-05       4.891355718135e-02       6.253842046813e-08      -1.175141773126e+04       1.711292622549e-02       1.711292622549e-02 
       2.371005004251e-01      -1.527344358414e-02      -1.201281989296e+04      -1.210369098512e+04      -1.464228030336e-02       5.237154199624e-02      -6.775590250883e-05       4.683373300543e-02      -3.209102478402e-10      -1.207819985679e+04       1.646718239486e-02       1.646718239486e-02 
       2.450492159548e-01      -1.453012455414e-02      -1.220498639522e+04      -1.230033662755e+04      -1.392967855623e-02       3.593577017312e-02      -6.501915613312e-05       4.491478360303e-02      -8.572420350132e-09      -1.227379108141e+04       1.566585554287e-02       1.566585554287e-02 
       2.532742646870e-01      -1.369641329939e-02      -1.228295544254e+04      -1.238807869343e+04      -1.313042018915e-02       3.611152645020e-03      -6.125866916231e-05       4.234334125231e-02      -3.516104117222e-08      -1.235940496033e+04       1.476717635418e-02       1.476717635418e-02 
       2.617889129783e-01      -1.289721772852e-02      -1.235032180108e+04      -1.246472799117e+04      -1.236425106466e-02       7.481592564575e-02      -5.749689370984e-05       3.975638047639e-02       2.353134279834e-08      -1.243403617203e+04       1.390566146606e-02       1.390566146606e-02 
       2.706079674887e-01      -1.223896723521e-02      -1.252158534655e+04      -1.263930761729e+04      -1.173320225337e-02       1.598428419437e-02      -5.471199454178e-05       3.782003836949e-02      -2.201089667531e-08      -1.260782052309e+04       1.319595678230e-02       1.319595678230e-02 
       2.797480513713e-01      -1.173127582955e-02      -1.283145182015e+04      -1.294576717939e+04      -1.124649052345e-02       4.609534411329e-02      -5.239807520367e-05       3.622031659979e-02       5.459722822354e-09      -1.291485169399e+04       1.264845000808e-02       1.264845000808e-02 
       2.892279358313e-01      -1.128295324897e-02      -1.319815576678e+04      -1.330724784634e+04      -1.081669423444e-02      -1.170606853955e-02      -5.026386464128e-05       3.474950552818e-02      -3.634574540300e-08      -1.327726346856e+04       1.216494423362e-02       1.216494423362e-02 
       2.990689420660e-01      -1.078741093345e-02      -1.349410823231e+04      -1.360264065153e+04      -1.034162974725e-02      -1.006414484038e-02      -4.808813147908e-05       3.324057052090e-02      -3.693666532970e-08      -1.357262636732e+04       1.163063134675e-02       1.163063134675e-02 
       3.092954336532e-01      -1.021332941069e-02      -1.366106858378e+04      -1.377564859614e+04      -9.791271849651e-03       4.173767777869e-02      -4.547518706382e-05       3.143280370367e-02       4.592153234152e-09      -1.374425740175e+04       1.101174862325e-02       1.101174862325e-02 
       3.199354264737e-01      -9.630301252706e-03      -1.377741463817e+04      -1.389990542188e+04      -9.232337049288e-03       3.026096355493e-02      -4.286169998343e-05       2.963098280249e-02      -2.117210680109e-09      -1.386676467098e+04       1.038323076268e-02       1.038323076268e-02 
       3.310213531518e-01      -9.124589786770e-03      -1.397308002339e+04      -1.409882982045e+04      -8.747523718280e-03       3.420863640963e-02      -4.070055380110e-05       2.813584349263e-02       1.835838366935e-09      -1.406489366261e+04       9.837991860523e-03       9.837991860523e-03 
       3.425910331551e-01      -8.706229521443e-03      -1.428451871470e+04      -1.440803813625e+04      -8.346451722199e-03       1.767028913840e-02      -3.877679388326e-05       2.680496458189e-02      -9.885399307132e-09      -1.437442133138e+04       9.386861544666e-03       9.386861544666e-03 
       3.546889203210e-01      -8.305368754161e-03      -1.460974612518e+04      -1.473146365041e+04      -7.962156111704e-03       1.747639186039e-02      -3.699250310069e-05       2.557180345323e-02      -8.376655035301e-09      -1.469806765278e+04       8.954617150178e-03       8.954617150178e-03 
       3.673677301519e-01      -7.866610789222e-03      -1.484368839722e+04      -1.496899092554e+04      -7.541529516812e-03       2.745992874172e-02      -3.505971878047e-05       2.423564177302e-02      -2.788272374590e-10      -1.493471050845e+04       8.481581196295e-03       8.481581196295e-03 
       3.806905954924e-01      -7.413752686261e-03      -1.501872884923e+04      -1.515009479741e+04      -7.107385500446e-03       1.382222996689e-02      -3.306398598813e-05       2.285360657295e-02      -9.315664940237e-09      -1.511443000582e+04       7.993362383565e-03       7.993362383565e-03 
       3.947339707633e-01      -7.007168321935e-03      -1.526155735664e+04      -1.539519855120e+04      -6.717602901676e-03       1.241856901179e-02      -3.122188638239e-05       2.158406345732e-02      -9.486531495787e-09      -1.535892478603e+04       7.554988924672e-03       7.554988924672e-03 
       4.095916183229e-01      -6.645445052733e-03      -1.558665870917e+04      -1.571941076035e+04      -6.370827493295e-03       2.237080796942e-02      -2.961537383032e-05       2.047155179692e-02      -1.119451278602e-09      -1.568316278264e+04       7.164956425425e-03       7.164956425425e-03 
       4.253801951097e-01      -6.274000326015e-03      -1.587204478296e+04      -1.600690097240e+04      -6.014732424629e-03       2.258458319340e-02      -2.796365986244e-05       1.932954315001e-02      -1.284592253782e-10      -1.597005909100e+04       6.764473751203e-03       6.764473751203e-03 
       4.422472673164e-01      -5.890488564254e-03      -1.610487848813e+04      -1.624452665635e+04      -5.647069020525e-03       5.905454190243e-03      -2.625442103167e-05       1.814905426705e-02      -1.073562020613e-08      -1.620654294796e+04       6.350999716859e-03       6.350999716859e-03 
