# Matter power spectrum P(k) at redshift z=0.961538
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       7.726535643324e+00 
       1.558896977828e-05       9.652376233871e+00 
       1.962535019757e-05       1.205822371805e+01 
       2.470685207908e-05       1.506370852205e+01 
       3.110408392779e-05       1.881826724617e+01 
       3.915772166727e-05       2.350856022088e+01 
       4.929665087489e-05       2.936772645913e+01 
       6.206080650275e-05       3.668692292625e+01 
       7.812992638275e-05       4.582969509870e+01 
       9.835974974485e-05       5.724984159218e+01 
       1.238275884515e-04       7.151355810052e+01 
       1.558896977828e-04       8.932676074217e+01 
       1.962535019757e-04       1.115685564506e+02 
       2.470685207908e-04       1.393317729109e+02 
       3.110408392779e-04       1.739711426802e+02 
       3.915772166727e-04       2.171589250549e+02 
       4.929665087489e-04       2.709461306486e+02 
       6.206080650275e-04       3.378248141070e+02 
       7.812992638275e-04       4.207832144526e+02 
       9.835974974485e-04       5.233413773161e+02 
       1.238275884515e-03       6.495485379010e+02 
       1.558896977828e-03       8.039027518076e+02 
       1.962535019757e-03       9.911062233708e+02 
       2.470685207908e-03       1.215539567024e+03 
       3.110408392779e-03       1.480496417741e+03 
       3.915772166727e-03       1.786806284132e+03 
       4.929665087489e-03       2.131146125764e+03 
       6.206080650275e-03       2.503711870336e+03 
       7.812992638275e-03       2.885375454947e+03 
       9.835974974485e-03       3.245789667197e+03 
       1.238275884515e-02       3.544807601193e+03 
       1.558896977828e-02       3.737419144764e+03 
       1.962535019757e-02       3.780693213557e+03 
       2.470685206287e-02       3.638430643646e+03 
       3.110406077777e-02       3.298253887775e+03 
       3.915236826440e-02       2.809227343934e+03 
       4.901839631587e-02       2.297223138364e+03 
       5.854105910333e-02       1.952072501880e+03 
       6.536466089661e-02       1.781706401542e+03 
       7.077875672971e-02       1.676933761937e+03 
       7.551504952432e-02       1.598156274836e+03 
       7.988128054271e-02       1.530591057819e+03 
       8.403230730287e-02       1.467427523902e+03 
       8.805769917966e-02       1.405249847474e+03 
       9.201473324374e-02       1.342450375271e+03 
       9.594293352287e-02       1.278547680826e+03 
       9.987128154908e-02       1.213822143412e+03 
       1.038221266463e-01       1.149070863269e+03 
       1.078134587790e-01       1.085408131158e+03 
       1.118603045658e-01       1.024085440226e+03 
       1.159756239543e-01       9.663251440795e+02 
       1.201709077200e-01       9.131709074868e+02 
       1.244565878876e-01       8.653625058670e+02 
       1.288423267991e-01       8.232413754537e+02 
       1.333372249089e-01       7.866953866759e+02 
       1.379499725955e-01       7.551471593700e+02 
       1.426889624420e-01       7.275911380350e+02 
       1.475623729923e-01       7.026844079868e+02 
       1.525782315513e-01       6.788958981478e+02 
       1.577444613774e-01       6.547131981630e+02 
       1.630689171618e-01       6.288908853480e+02 
       1.685594117244e-01       6.006987368384e+02 
       1.742237362174e-01       5.701021512642e+02 
       1.772107035265e-01       5.536123871123e+02 
       1.800696756966e-01       5.378013463760e+02 
       1.861050216421e-01       5.050875062064e+02 
       1.923375828247e-01       4.735362859840e+02 
       1.987751957948e-01       4.446188706284e+02 
       2.054257361997e-01       4.193347712211e+02 
       2.122971320866e-01       3.979566487343e+02 
       2.193973803198e-01       3.799496476329e+02 
       2.267345672228e-01       3.641034613721e+02 
       2.343168945416e-01       3.488790893649e+02 
       2.421527118183e-01       3.329148120125e+02 
       2.502505562660e-01       3.154776464891e+02 
       2.586192012455e-01       2.967253971747e+02 
       2.672677144787e-01       2.776823025686e+02 
       2.762055271950e-01       2.597177237125e+02 
       2.854425155145e-01       2.438485796603e+02 
       2.949890955354e-01       2.302746793907e+02 
       3.048563338423e-01       2.184488916842e+02 
       3.150560754979e-01       2.074397549750e+02 
       3.256010920682e-01       1.963260662499e+02 
       3.365052528833e-01       1.846865070847e+02 
       3.477837236153e-01       1.728833110909e+02 
       3.594531974143e-01       1.616861336419e+02 
       3.715321653806e-01       1.516608656454e+02 
       3.840412351861e-01       1.428298131275e+02 
       3.970035093571e-01       1.346556435339e+02 
       4.104450383513e-01       1.265724404741e+02 
       4.243953684490e-01       1.184823714397e+02 
       4.388882111620e-01       1.106601637581e+02 
       4.539622701144e-01       1.034654170448e+02 
       4.696622743371e-01       9.690495762605e+01 
       4.860402854371e-01       9.069386445918e+01 
       5.031573729479e-01       8.461666421819e+01 
       5.210857917929e-01       7.876709622023e+01 
       5.399118554422e-01       7.329233551836e+01 
       5.597397900826e-01       6.815532230213e+01 
       5.806969995906e-01       6.323305100099e+01 
       6.029414046395e-01       5.849977606025e+01 
       6.266719079784e-01       5.398960898797e+01 
       6.521437063469e-01       4.970162522785e+01 
       6.796913620019e-01       4.556310279318e+01 
       7.097647647510e-01       4.157636771479e+01 
       7.429874401316e-01       3.772689027045e+01 
       7.802555580380e-01       3.397265353127e+01 
       8.229154542216e-01       3.029188295866e+01 
       8.731029882068e-01       2.663747744537e+01 
       9.344421629279e-01       2.295911337801e+01 
       1.013602149943e+00       1.918336032204e+01 
