# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.322282994374e-02      -5.531911970659e-01      -5.075948485842e+02      -5.089539738029e+02      -5.331018407991e-01      -1.496938310766e+01      -3.289710538246e-04      -1.596362582663e-01      -2.302508487926e-06      -5.084114167425e+02       4.365887796908e-01       4.365887796908e-01 
       1.664655663188e-02      -5.044328999409e-01      -7.326785913316e+02      -7.357087702639e+02      -4.861146381099e-01       3.924688471941e+00      -4.927312789804e-04      -2.355894919892e-01       6.801808330329e-07      -7.347632069720e+02       3.981113233204e-01       3.981113233204e-01 
       2.095677261335e-02      -4.477590443337e-01      -1.028872282591e+03      -1.035371291800e+03      -4.314993252799e-01       1.173933829482e+01      -3.530046242309e-04      -1.687606838337e-01       1.841451340058e-06      -1.033702598089e+03       3.533887069576e-01       3.533887069576e-01 
       2.638270633002e-02      -3.845216037120e-01      -1.396825674546e+03      -1.409828729298e+03      -3.705587418483e-01       1.312158137679e+01      -1.678081151490e-04      -8.029421018636e-02       2.051097012981e-06      -1.406928458432e+03       3.034863274580e-01       3.034863274580e-01 
       3.318103367111e-02      -3.192970147663e-01      -1.829610184459e+03      -1.852699933391e+03      -3.077029965766e-01      -2.484422891522e+00      -1.941438432155e-04      -9.219247653210e-02      -3.359787798080e-07      -1.847981115999e+03       2.520133056813e-01       2.520133056813e-01 
       4.093583832179e-02      -2.642374773691e-01      -2.301156133179e+03      -2.334254494918e+03      -2.546428279101e-01       2.917086300470e+00      -1.106015337599e-04      -5.287974386909e-02       4.609444367921e-07      -2.327703288798e+03       2.085575825485e-01       2.085575825485e-01 
       4.708463023363e-02      -2.333918439076e-01      -2.690426319174e+03      -2.727363141331e+03      -2.249170784362e-01       2.686305690314e+00      -1.107705193138e-04      -5.296042832696e-02       4.335144201204e-07      -2.719970985937e+03       1.842093512696e-01       1.842093512696e-01 
       5.163001530785e-02      -2.161086425723e-01      -2.998859598683e+03      -3.035839356947e+03      -2.082612799343e-01      -1.118570264973e+00      -1.078386258904e-04      -5.150662679728e-02      -1.651147046135e-07      -3.028236168929e+03       1.705654084686e-01       1.705654084686e-01 
       5.544164252463e-02      -2.041597954323e-01      -3.270706471314e+03      -3.306322842904e+03      -1.967461706212e-01      -5.410760467938e-02      -9.875184795943e-05      -4.725754011461e-02       2.516246025957e-09      -3.298746417685e+03       1.611322513041e-01       1.611322513041e-01 
       5.887527065998e-02      -1.947331690090e-01      -3.521794667061e+03      -3.555668807113e+03      -1.876617345558e-01      -2.621948068551e-02      -9.930233145804e-05      -4.748736107901e-02       1.024143718286e-08      -3.548190433806e+03       1.536904224688e-01       1.536904224688e-01 
       6.209441637538e-02      -1.866212442310e-01      -3.757413587926e+03      -3.789768354411e+03      -1.798442989636e-01       4.600447846313e-01      -9.457320000227e-05      -4.521538754506e-02       8.275966268310e-08      -3.782364451935e+03       1.472868550679e-01       1.472868550679e-01 
       6.518766724100e-02      -1.792050644777e-01      -3.978844880842e+03      -4.010329173314e+03      -1.726973803311e-01       4.583708072785e-01      -9.035472799897e-05      -4.319517146426e-02       8.204932938685e-08      -4.002910620805e+03       1.414329910889e-01       1.414329910889e-01 
       6.820903613532e-02      -1.721383383388e-01      -4.185729755955e+03      -4.217309672933e+03      -1.658872583692e-01       3.216156260811e-01      -8.685421037658e-05      -4.151798331710e-02       5.996878003183e-08      -4.209739423911e+03       1.358554611522e-01       1.358554611522e-01 
       7.119445289230e-02      -1.652261000058e-01      -4.377183334596e+03      -4.410046137539e+03      -1.592260424874e-01       1.624425568710e-01      -8.321106928821e-05      -3.977410461828e-02       3.661410591726e-08      -4.402154150886e+03       1.304003156367e-01       1.304003156367e-01 
       7.416949519034e-02      -1.583699534812e-01      -4.552465104725e+03      -4.587916872863e+03      -1.526189043069e-01       8.703021988007e-02      -7.938922133338e-05      -3.794387903806e-02       2.449954359613e-08      -4.579515557172e+03       1.249898082022e-01       1.249898082022e-01 
       7.715340519343e-02      -1.515394944978e-01      -4.711459125125e+03      -4.750809907225e+03      -1.460365374062e-01       7.714650343527e-02      -7.584225320920e-05      -3.625200411232e-02       2.273342517826e-08      -4.741711145215e+03       1.195998418348e-01       1.195998418348e-01 
       8.016134734968e-02      -1.447546991959e-01      -4.855041872576e+03      -4.899479082849e+03      -1.394981857073e-01      -1.526848761763e-02      -7.246093543121e-05      -3.464590118161e-02       7.754183811033e-09      -4.889512796882e+03       1.142460722808e-01       1.142460722808e-01 
       8.320575851683e-02      -1.380727093309e-01      -4.985346601636e+03      -5.035802605519e+03      -1.330589088550e-01      -9.500808672214e-02      -6.888414709807e-05      -3.293127335654e-02      -5.566519159349e-09      -5.024836029926e+03       1.089734832756e-01       1.089734832756e-01 
       8.629719645760e-02      -1.315758799471e-01      -5.105899681204e+03      -5.162924123587e+03      -1.267980643221e-01      -8.234991720223e-02      -6.554765143653e-05      -3.133610202600e-02      -3.011169281222e-09      -5.150880266565e+03       1.038469598130e-01       1.038469598130e-01 
       8.944489517321e-02      -1.253596042081e-01      -5.221588473850e+03      -5.285239978433e+03      -1.208075748467e-01      -3.426235370080e-02      -6.264890765480e-05      -2.994944969648e-02       2.080790735036e-09      -5.272113163995e+03       9.894168683201e-02       9.894168683201e-02 
       9.265714073803e-02      -1.195194474231e-01      -5.338418792817e+03      -5.408193718976e+03      -1.151795301932e-01       1.382318402904e-01      -5.983219561829e-05      -2.860146446277e-02       2.983866202727e-08      -5.394059662820e+03       9.433300341044e-02       9.433300341044e-02 
       9.594153279090e-02      -1.141379242275e-01      -5.463034679339e+03      -5.537851839419e+03      -1.099934450189e-01       2.480097665761e-01      -5.673938810174e-05      -2.712671441454e-02       4.604008965253e-08      -5.522869546331e+03       9.008597517899e-02       9.008597517899e-02 
       9.930517065208e-02      -1.092718963851e-01      -5.602003506869e+03      -5.680262090367e+03      -1.053041147481e-01       7.845098714104e-02      -5.412618035306e-05      -2.587865217869e-02       1.925379074418e-08      -5.664665109884e+03       8.624545535388e-02       8.624545535388e-02 
       1.027547882410e-01      -1.049419968739e-01      -5.760911590696e+03      -5.840633947794e+03      -1.011314239957e-01       9.150357010645e-02      -5.237728767825e-05      -2.504090226416e-02       2.131039788406e-08      -5.824709344386e+03       8.282774253224e-02       8.282774253224e-02 
       1.062968532833e-01      -1.011256217281e-01      -5.943362676289e+03      -6.022423327688e+03      -9.745359295926e-02       1.926196729340e-01      -5.013601682530e-05      -2.396831964990e-02       3.643419929936e-08      -6.006478222715e+03       7.981505055760e-02       7.981505055760e-02 
       1.099376410243e-01      -9.775492007295e-02      -6.150020286337e+03      -6.226447494915e+03      -9.420524020411e-02       6.748540932767e-02      -4.869925253544e-05      -2.328109817703e-02       1.674082675040e-08      -6.210765225740e+03       7.715391836576e-02       7.715391836576e-02 
       1.136832893762e-01      -9.472094749375e-02      -6.377883907411e+03      -6.450201410633e+03      -9.128138463898e-02       9.715807516130e-02      -4.697243893187e-05      -2.245632926098e-02       2.116021952485e-08      -6.434992071487e+03       7.475847877375e-02       7.475847877375e-02 
       1.175398403251e-01      -9.188474723904e-02      -6.620033602070e+03      -6.687590316067e+03      -8.854812342729e-02       1.325607870965e-01      -4.563879042680e-05      -2.181891454370e-02       2.659460507297e-08      -6.672943294889e+03       7.251918972148e-02       7.251918972148e-02 
       1.215132710572e-01      -8.909533619892e-02      -6.866090709709e+03      -6.929309816382e+03      -8.585996368410e-02       1.253431963855e-01      -4.428148491826e-05      -2.116918019708e-02       2.528398561930e-08      -6.915158266879e+03       7.031701095152e-02       7.031701095152e-02 
       1.256095173637e-01      -8.621309301501e-02      -7.103574894406e+03      -7.164046932247e+03      -8.308236002614e-02       1.188056681155e-01      -4.287064289675e-05      -2.049511023141e-02       2.407344788135e-08      -7.150155032544e+03       6.804184250427e-02       6.804184250427e-02 
       1.298344912830e-01      -8.313497873158e-02      -7.320151050634e+03      -7.380505136646e+03      -8.011601822335e-02       1.184635971981e-01      -4.134086082679e-05      -1.976370605679e-02       2.379541081378e-08      -7.366487546577e+03       6.561241122049e-02       6.561241122049e-02 
       1.341940945422e-01      -7.981616806224e-02      -7.506471768114e+03      -7.569990615117e+03      -7.691774017413e-02       1.135373861645e-01      -3.963216490068e-05      -1.894700628492e-02       2.286828047875e-08      -7.555368950748e+03       6.299333023229e-02       6.299333023229e-02 
       1.386942290932e-01      -7.628225104948e-02      -7.659033080614e+03      -7.729032475718e+03      -7.351218231191e-02       6.985233223460e-02      -3.790702820942e-05      -1.812198445215e-02       1.586932674916e-08      -7.713325654429e+03       6.020472618548e-02       6.020472618548e-02 
       1.433408058655e-01      -7.262763627411e-02      -7.782281272586e+03      -7.861347125810e+03      -6.999031741890e-02       1.038702238217e-01      -3.607821404262e-05      -1.724766904104e-02       2.085337580447e-08      -7.844181940869e+03       5.732098893532e-02       5.732098893532e-02 
       1.433486238532e-01      -7.262156122980e-02      -7.782467086214e+03      -7.861549371030e+03      -6.998446304511e-02       1.034895085558e-01      -3.607382396788e-05      -1.724558356677e-02       2.079037050524e-08      -7.844381567924e+03       5.731619533542e-02       5.731619533542e-02 
       1.481397527463e-01      -6.899837723662e-02      -7.889167222831e+03      -7.978417629409e+03      -6.649288606557e-02       6.566421544878e-02      -3.432256797159e-05      -1.640875910423e-02       1.467864420245e-08      -7.959635159015e+03       5.445724045564e-02       5.445724045564e-02 
       1.530970227251e-01      -6.556050561204e-02      -7.999442690853e+03      -8.098033716158e+03      -6.317988183213e-02       5.270162480667e-02      -3.256364807673e-05      -1.556761019396e-02       1.245987815215e-08      -8.077759855354e+03       5.174437516444e-02       5.174437516444e-02 
       1.582186030967e-01      -6.245855573874e-02      -8.135358892115e+03      -8.240451076042e+03      -6.019058415087e-02       5.472338274868e-02      -3.102374807823e-05      -1.483130013343e-02       1.256526807696e-08      -8.219099965436e+03       4.929636199098e-02       4.929636199098e-02 
       1.635105265891e-01      -5.977391369100e-02      -8.315269407527e+03      -8.422591763265e+03      -5.760342170468e-02       5.749428258225e-02      -2.972323297818e-05      -1.420958130265e-02       1.289348614583e-08      -8.400782736183e+03       4.717740160548e-02       4.717740160548e-02 
       1.689788852623e-01      -5.749673411799e-02      -8.546837904451e+03      -8.651820455767e+03      -5.540890986571e-02       9.454264259484e-02      -2.858799756419e-05      -1.366683510603e-02       1.837531003092e-08      -8.630213162520e+03       4.537977517185e-02       4.537977517185e-02 
       1.746298480163e-01      -5.552386963671e-02      -8.822417753700e+03      -8.921641363609e+03      -5.350765459032e-02       4.191682033012e-02      -2.757864149498e-05      -1.318437117651e-02       1.014180375177e-08      -8.900725782037e+03       4.382219910954e-02       4.382219910954e-02 
       1.804696825349e-01      -5.369558748265e-02      -9.120473678938e+03      -9.212960238105e+03      -5.174573345129e-02       7.357947473128e-02      -2.667921683369e-05      -1.275456780860e-02       1.495799744601e-08      -9.192869981079e+03       4.237876607489e-02       4.237876607489e-02 
       1.865047824895e-01      -5.182588232151e-02      -9.407772534755e+03      -9.495631593181e+03      -4.994390469336e-02       5.063341668164e-02      -2.576359124971e-05      -1.231676837349e-02       1.134658171856e-08      -9.476053480786e+03       4.090282045144e-02       4.090282045144e-02 
       1.927417008347e-01      -4.977276589542e-02      -9.651287880892e+03      -9.739244271136e+03      -4.796534112857e-02       3.312325299250e-02      -2.472692477896e-05      -1.182112114873e-02       8.359382134671e-09      -9.719489918882e+03       3.928238046263e-02       3.928238046263e-02 
       1.991871900374e-01      -4.750847201315e-02      -9.835262830964e+03      -9.928990117417e+03      -4.578328364486e-02       5.655460633825e-02      -2.361415394340e-05      -1.128911502882e-02       1.191798355938e-08      -9.908237533576e+03       3.749551279905e-02       3.749551279905e-02 
       2.058482501201e-01      -4.512571930848e-02      -9.969936546885e+03      -1.007373658766e+04      -4.348707699616e-02       4.623506764364e-02      -2.242358321418e-05      -1.072001331423e-02       1.017940956315e-08      -1.005136527032e+04       3.561528258826e-02       3.561528258826e-02 
       2.127321854600e-01      -4.278995952699e-02      -1.008865923315e+04      -1.020344137491e+04      -4.123615500026e-02       5.026654754635e-02      -2.124298756236e-05      -1.015556215663e-02       1.063788869645e-08      -1.017932382582e+04       3.377211229576e-02       3.377211229576e-02 
       2.198466713864e-01      -4.066303771805e-02      -1.023401675617e+04      -1.035664785316e+04      -3.918647720212e-02       6.598206653863e-02      -2.019742110829e-05      -9.655889568104e-03       1.286544274562e-08      -1.033124214670e+04       3.209360103116e-02       3.209360103116e-02 
       2.271998317705e-01      -3.883671682493e-02      -1.043952020751e+04      -1.056415301912e+04      -3.742647123083e-02       4.581429402697e-02      -1.929478500898e-05      -9.224260544037e-03       9.655107407933e-09      -1.053830711642e+04       3.065212144946e-02       3.065212144946e-02 
       2.348003290268e-01      -3.728994926828e-02      -1.071129520854e+04      -1.083231115983e+04      -3.593585740308e-02       5.349228905446e-02      -1.853740789645e-05      -8.862093760238e-03       1.076639636844e-08      -1.080683424010e+04       2.943111971640e-02       2.943111971640e-02 
       2.426574682557e-01      -3.589278765100e-02      -1.101928481260e+04      -1.113443448724e+04      -3.458941543028e-02       3.247655543374e-02      -1.783723815300e-05      -8.527367656831e-03       7.389640232905e-09      -1.110964408837e+04       2.832816994376e-02       2.832816994376e-02 
       2.507813176802e-01      -3.448020780537e-02      -1.131154465490e+04      -1.142340407541e+04      -3.322812204404e-02       3.568239633710e-02      -1.713305765416e-05      -8.190808327099e-03       7.828728052181e-09      -1.139891948578e+04       2.721316303094e-02       2.721316303094e-02 
       2.591828481074e-01      -3.295079339255e-02      -1.154594734047e+04      -1.166047056982e+04      -3.175424721529e-02       4.810084879970e-02      -1.637494977620e-05      -7.828355268926e-03       9.632242644209e-09      -1.163542609106e+04       2.600611467236e-02       2.600611467236e-02 
       2.678740949049e-01      -3.131996593093e-02      -1.171749711830e+04      -1.184018636986e+04      -3.018264927857e-02       3.145123458687e-02      -1.555865141540e-05      -7.438088418689e-03       6.953364209707e-09      -1.181378822444e+04       2.471914500976e-02       2.471914500976e-02 
       2.768683469912e-01      -2.970769057908e-02      -1.186667490253e+04      -1.199876872188e+04      -2.862892955425e-02       3.500714478852e-02      -1.475652909521e-05      -7.054613783598e-03       7.382750722390e-09      -1.197084368359e+04       2.344681416196e-02       2.344681416196e-02 
       2.861803686765e-01      -2.825106292741e-02      -1.205385376868e+04      -1.219143363650e+04      -2.722519881393e-02       2.763917867422e-02      -1.403688225509e-05      -6.710584862308e-03       6.150206404234e-09      -1.216255149388e+04       2.229721961248e-02       2.229721961248e-02 
       2.958266619558e-01      -2.699201698443e-02      -1.230893552628e+04      -1.244603883585e+04      -2.601186757781e-02       3.477948110019e-02      -1.342112649195e-05      -6.416134262912e-03       7.168546960249e-09      -1.241705992389e+04       2.130344542037e-02       2.130344542037e-02 
       3.058257792173e-01      -2.585646810434e-02      -1.260735455086e+04      -1.274093256878e+04      -2.491754650401e-02       3.075514562378e-02      -1.285121426880e-05      -6.143738624138e-03       6.486710565641e-09      -1.271229107037e+04       2.040710237916e-02       2.040710237916e-02 
       3.161986994990e-01      -2.472426415091e-02      -1.289034530856e+04      -1.302284190964e+04      -2.382645275689e-02       3.524602400197e-02      -1.228972912752e-05      -5.875264631899e-03       7.094380388897e-09      -1.299417697848e+04       1.951346148711e-02       1.951346148711e-02 
       3.269692857363e-01      -2.353154509708e-02      -1.311681537130e+04      -1.325371589582e+04      -2.267704717089e-02       2.301766190032e-02      -1.169254341477e-05      -5.589794895591e-03       5.127837906121e-09      -1.322423211790e+04       1.857215259077e-02       1.857215259077e-02 
       3.381648463670e-01      -2.232557062386e-02      -1.330685004053e+04      -1.345120008536e+04      -2.151486960748e-02       2.015394507775e-02      -1.109542034839e-05      -5.304370330646e-03       4.601125886652e-09      -1.342045917790e+04       1.762041587436e-02       1.762041587436e-02 
       3.498168329179e-01      -2.119857552571e-02      -1.351853555724e+04      -1.366795674093e+04      -2.042880050355e-02       2.578423225433e-02      -1.053586941493e-05      -5.036854113707e-03       5.393357682167e-09      -1.363630548004e+04       1.673096579480e-02       1.673096579480e-02 
       3.619617168766e-01      -2.018969360662e-02      -1.378687136482e+04      -1.393661215049e+04      -1.945655155639e-02       3.484741020089e-02      -1.003353329437e-05      -4.796658639901e-03       6.737244091551e-09      -1.390473444423e+04       1.593467157178e-02       1.593467157178e-02 
       3.746421059348e-01      -1.924113636617e-02      -1.407929419493e+04      -1.422806697317e+04      -1.854243631775e-02       2.217639639512e-02      -9.559897648674e-06      -4.570295278734e-03       4.720970189632e-09      -1.419614236048e+04       1.518598163892e-02       1.518598163892e-02 
       3.879081842315e-01      -1.828283268313e-02      -1.434249034766e+04      -1.449380229632e+04      -1.761893145116e-02       1.966593973165e-02      -9.083412132971e-06      -4.342472821205e-03       4.245163472974e-09      -1.446131762873e+04       1.442964599141e-02       1.442964599141e-02 
       4.018195977884e-01      -1.731692754343e-02      -1.457392531093e+04      -1.473089865870e+04      -1.668810297784e-02       2.241442663623e-02      -8.604663429735e-06      -4.113607915683e-03       4.623569771066e-09      -1.469740091857e+04       1.366734031710e-02       1.366734031710e-02 
       4.164479619372e-01      -1.639888659515e-02      -1.482333101452e+04      -1.498436360802e+04      -1.580339919307e-02       1.486029830251e-02      -8.146964328722e-06      -3.894829073571e-03       3.385928274204e-09      -1.495008414968e+04       1.294278842066e-02       1.294278842066e-02 
       4.318802540260e-01      -1.554387786615e-02      -1.511291383415e+04      -1.527490615220e+04      -1.497943697464e-02       1.432173090316e-02      -7.725259496011e-06      -3.693191825728e-03       3.260290952084e-09      -1.524028896537e+04       1.226795577777e-02       1.226795577777e-02 
       4.482234925916e-01      -1.471211712729e-02      -1.540842977677e+04      -1.557223273649e+04      -1.417787923474e-02       1.612397948929e-02      -7.312768547061e-06      -3.495986694408e-03       3.475947828326e-09      -1.553714468479e+04       1.161148260308e-02       1.161148260308e-02 
       4.656113302103e-01      -1.387782752514e-02      -1.568285661258e+04      -1.585120179565e+04      -1.337388576991e-02       1.805157388777e-02      -6.899422559292e-06      -3.298372765529e-03       3.710903948436e-09      -1.581524210095e+04       1.095303463988e-02       1.095303463988e-02 
       4.842135692819e-01      -1.306860439264e-02      -1.597149758053e+04      -1.614356268660e+04      -1.259404794246e-02       1.735584917372e-02      -6.493305565194e-06      -3.104236660369e-03       3.562064013168e-09      -1.610684678179e+04       1.031436064445e-02       1.031436064445e-02 
