# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -9.179360167769e-04      -6.886868770150e-04      -6.886868934144e-04      -9.179262776850e-04      -3.063295763621e-04      -1.402609096327e-06       1.066882216436e-03      -4.707146243794e-10      -6.887792017265e-04       5.501539836001e-01       5.499173636388e-01 
       1.187666355505e-05      -1.454539342501e-03      -1.091494403626e-03      -1.091494444817e-03      -1.454514882639e-03      -4.852745200810e-04      -2.222751440549e-06       1.690696218631e-03      -7.458574965924e-10      -1.091640618132e-03       5.501534920722e-01       5.499169409792e-01 
       1.495183355678e-05      -2.304558215790e-03      -1.729900192449e-03      -1.729900295909e-03      -2.304496789845e-03      -7.685423476687e-04      -3.522237983786e-06       2.679077091643e-03      -1.181665444949e-09      -1.730131649831e-03       5.501527131156e-01       5.499162711405e-01 
       1.882324321754e-05      -3.650642432373e-03      -2.741702373203e-03      -2.741702633047e-03      -3.650488194888e-03      -1.216637455418e-03      -5.580895579804e-06       4.244802475717e-03      -1.871710629446e-09      -2.742068512946e-03       5.501514787133e-01       5.499152095990e-01 
       2.369705921895e-05      -5.781268860607e-03      -4.345293709053e-03      -4.345294361618e-03      -5.780881662422e-03      -1.924675372121e-03      -8.841418164094e-06       6.724423200175e-03      -2.963692405694e-09      -4.345872255595e-03       5.501495227188e-01       5.499135273720e-01 
       2.983283003552e-05      -9.151126456183e-03      -6.886796988732e-03      -6.886798627367e-03      -9.150154768780e-03      -3.041456690132e-03      -1.400340634662e-05       1.064962542203e-02      -4.690186348437e-09      -6.887709542358e-03       5.501464236841e-01       5.499108617316e-01 
       3.755730783746e-05      -1.447454738261e-02      -1.091476375755e-02      -1.091476787148e-02      -1.447211023471e-02      -4.798072490712e-03      -2.217035351133e-05       1.685862470905e-02      -7.416037132679e-09      -1.091619907216e-02       5.501415145330e-01       5.499066382145e-01 
       4.728184923515e-05      -2.286791846720e-02      -1.729854920047e-02      -1.729855952573e-02      -2.286181101643e-02      -7.548129872850e-03      -3.507834246900e-05       2.666903637103e-02      -1.170972751560e-08      -1.730079649577e-02       5.501337403873e-01       5.498999475924e-01 
       5.952432151875e-05      -3.606131916341e-02      -2.741588698864e-02      -2.741591289085e-02      -3.604603505552e-02      -1.182226140238e-02      -5.544786044195e-05       4.214288095028e-02      -1.844908727453e-08      -2.741937985653e-02       5.501214352183e-01       5.498893518493e-01 
       7.493668097977e-05      -5.669925955883e-02      -4.345008349086e-02      -4.345014842042e-02      -5.666109396828e-02      -1.838545457950e-02      -8.751071051814e-05       6.648083489323e-02      -2.896615661716e-08      -4.345544747981e-02       5.501019726993e-01       5.498725789809e-01 
