# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.086155703386e-04      -5.210278222435e-01      -5.415178473017e+00      -5.415668602265e+00      -4.622365304223e-01       2.440782870247e+00       1.182668134798e-03       1.277707341234e+00      -5.128477369279e-07      -5.413760594559e+00       4.818137544663e-01       4.818259878892e-01 
       8.920941486923e-04      -5.180557623261e-01      -8.550990624349e+00      -8.551912341527e+00      -4.914375928836e-01       1.390795211349e+00       7.200731028456e-04       7.779193214964e-01      -2.885512784875e-07      -8.548768232896e+00       4.800147102233e-01       4.800178871091e-01 
       1.123079993502e-03      -4.490979334668e-01      -1.348195676941e+01      -1.348353018986e+01      -4.495896492953e-01      -2.117556116451e-01       9.255923714287e-04       1.000016486052e+00       1.271332532902e-07      -1.347842246039e+01       4.775023590282e-01       4.775048433584e-01 
       1.413873943297e-03      -2.872314985199e-01      -2.121260926352e+01      -2.121512696774e+01      -2.796511619464e-01       1.684812033078e+00       1.169392667237e-03       1.263403525148e+00      -3.255957861498e-07      -2.120692360714e+01       4.740270884054e-01       4.740294710539e-01 
       1.779961836290e-03      -2.774453271616e-01      -3.328561400352e+01      -3.328976208561e+01      -2.489442859942e-01      -9.725327595504e-01       9.199490805671e-04       9.940209221992e-01       3.159791583408e-07      -3.327678787616e+01       4.693112953696e-01       4.693123624668e-01 
       2.240839187729e-03      -2.269752045019e-01      -5.204549153082e+01      -5.205295496557e+01      -2.214714340480e-01       4.306673490781e+00       1.332915847747e-03       1.440014693017e+00      -9.648052263043e-07      -5.203236155052e+01       4.630087753152e-01       4.630091991296e-01 
       2.821049397177e-03      -2.015203695601e-01      -8.101259900288e+01      -8.102639121556e+01      -1.589670379102e-01       2.438678473280e+00       1.068596689067e-03       1.154459232189e+00      -5.211448885908e-07      -8.099378853344e+01       4.547419315942e-01       4.547421277002e-01 
       3.551490774032e-03      -9.290718879503e-02      -1.253796262200e+02      -1.254062005119e+02      -3.127500857934e-01       6.488873154184e+00       1.123536116634e-03       1.212784207595e+00      -1.520877028881e-06      -1.253544931827e+02       4.440702943803e-01       4.440705586456e-01 
       4.471061985182e-03       9.682197151157e-02      -1.926328837063e+02      -1.926868489164e+02       1.144869400772e-01       3.262894044848e+00       7.560211640148e-04       8.129322640042e-01      -7.554203386011e-07      -1.926042848155e+02       4.305036975630e-01       4.305036885215e-01 
       5.628733550852e-03       8.945428854361e-02      -2.932479553940e+02      -2.933623974075e+02       9.693429499096e-02       2.884687756574e+00       8.723678929257e-04       9.384690938215e-01      -6.455531750460e-07      -2.932293441326e+02       4.135402453567e-01       4.135402453687e-01 
       7.086155703386e-03       8.493638146001e-02      -4.412526857325e+02      -4.415035658820e+02       9.204215236738e-02      -2.725714908629e+00       6.899595547685e-04       7.319881994091e-01       5.716673964450e-07      -4.412853772346e+02       3.926716152572e-01       3.926716152572e-01 
       8.920941486923e-03       7.946306920232e-02      -6.541296264834e+02      -6.546908845123e+02       8.611093336359e-02       1.501483217211e+00       6.881803954907e-04       7.078789942031e-01      -2.718917294263e-07      -6.543240891559e+02       3.673691168661e-01       3.673691168661e-01 
       1.123079993502e-02       7.291847080757e-02      -9.509729929721e+02      -9.522366334221e+02       7.901862612872e-02       4.737651756636e+00       6.946417423458e-04       7.488264177846e-01      -1.022404444459e-06      -9.516008953985e+02       3.371044043764e-01       3.371044043764e-01 
       1.413873943296e-02       6.521898575579e-02      -1.347185393976e+03      -1.349999254962e+03       7.067467532095e-02       4.621697825142e+00       8.511494683026e-04       9.201009692316e-01      -9.916196328261e-07      -1.348864265212e+03       3.014933513603e-01       3.014933513603e-01 
       1.779961830308e-02       5.635887947708e-02      -1.843209071175e+03      -1.849276783922e+03       6.107290700458e-02      -2.889995750026e+00       6.905007795846e-04       7.406352093999e-01       7.345921792980e-07      -1.847216137398e+03       2.605116482677e-01       2.605116482677e-01 
       2.240833516078e-02       4.654369219271e-02      -2.408834595625e+03      -2.421134974195e+03       5.043613686505e-02       2.529445478247e+00       4.131617875424e-04       4.435476012770e-01      -6.647874789572e-07      -2.417441259866e+03       2.151134275674e-01       2.151134275674e-01 
       2.820110677529e-02       3.650745308213e-02      -2.986573870079e+03      -3.008954878570e+03       3.955997787936e-02       8.959723995844e+00       4.331061428279e-04       4.901543895179e-01      -2.088585715249e-06      -3.002742649841e+03       1.687005724081e-01       1.687005724081e-01 
       3.514877686528e-02       2.798616101841e-02      -3.550812290956e+03      -3.584351308065e+03       3.032589840636e-02      -4.325396497626e+00       1.892634544984e-04       2.126604439881e-01       1.269833005174e-06      -3.575378845180e+03       1.293100760107e-01       1.293100760107e-01 
       4.129559447811e-02       2.325513061502e-02      -4.073207754813e+03      -4.111408320152e+03       2.519946410431e-02      -1.156429235487e+01       2.018371519604e-04       2.329707787134e-01       2.631461231441e-06      -4.101178281456e+03       1.074563117734e-01       1.074563117734e-01 
       4.571162332778e-02       2.105688890246e-02      -4.523464111086e+03      -4.560953093234e+03       2.281766909475e-02       4.442865368174e+00       3.043206577838e-04       3.478860160800e-01      -1.459338202469e-06      -4.550721945456e+03       9.731005860583e-02       9.731005860583e-02 
       4.930606542159e-02       1.975164631674e-02      -4.941846273078e+03      -4.976688145749e+03       2.140350242928e-02       1.046975483903e+01       3.261414805867e-04       3.675263245192e-01      -2.215771828271e-06      -4.966910689959e+03       9.128856410452e-02       9.128856410452e-02 
       5.249335659191e-02       1.881253596489e-02      -5.340201915547e+03      -5.371849951655e+03       2.038603010921e-02       1.146064179335e+01       1.508881957665e-04       1.607452132688e-01      -3.283369382811e-06      -5.362658654917e+03       8.695652674714e-02       8.695652674714e-02 
       5.545424941998e-02       1.803491635551e-02      -5.717715277906e+03      -5.746368932810e+03       1.954349933647e-02       1.447607510058e+01       2.397282296318e-04       2.694287810714e-01      -3.706002790748e-06      -5.737725727442e+03       8.336827943649e-02       8.336827943649e-02 
       5.828274235847e-02       1.732082850553e-02      -6.069197747707e+03      -6.095566559633e+03       1.876976307652e-02      -1.211908712054e+01       2.253650943233e-04       2.602432623765e-01       3.055200525390e-06      -6.087318532032e+03       8.007128296585e-02       8.007128296585e-02 
       6.103449263663e-02       1.661850911184e-02      -6.388092311556e+03      -6.413264587999e+03       1.800873325041e-02       1.331340698260e+00       1.309339722460e-04       1.380912282670e-01      -4.108091436523e-07      -6.405174338289e+03       7.682649013135e-02       7.682649013135e-02 
       6.374571615657e-02       1.590087239559e-02      -6.668056552992e+03      -6.693391888197e+03       1.723106529034e-02      -2.959396568899e+00       2.244571268335e-04       2.456068146973e-01       1.841459779772e-07      -6.685162336071e+03       7.350902505594e-02       7.350902505594e-02 
       6.644174696853e-02       1.515637042873e-02      -6.904098086601e+03      -6.931116537291e+03       1.642425229349e-02       9.735024396788e-01       6.531796761482e-05       5.562410875201e-02      -3.235638947196e-08      -6.922415642920e+03       7.006583466979e-02       7.006583466979e-02 
       6.914137036274e-02       1.438437201172e-02      -7.093520086878e+03      -7.123778618560e+03       1.558761815779e-02       4.258110376861e+00       2.230645402639e-04       2.452911814373e-01      -5.577403281682e-07      -7.114266873452e+03       6.649437374340e-02       6.649437374340e-02 
       7.185921010170e-02       1.359237726694e-02      -7.236731829240e+03      -7.271687098251e+03       1.472929902018e-02       2.484498377782e+00       8.766813309005e-05       1.047411354537e-01      -5.793206141159e-07      -7.261047818471e+03       6.282972105170e-02       6.282972105170e-02 
       7.460713337809e-02       1.279394647610e-02      -7.337891841315e+03      -7.378754154776e+03       1.386399845231e-02      -2.304173964432e+00       1.965759604477e-04       2.177044279082e-01       5.041071893103e-07      -7.366725553982e+03       5.913498568119e-02       5.913498568119e-02 
       7.739512245832e-02       1.200681778560e-02      -7.405293776522e+03      -7.452882029298e+03       1.301094727244e-02      -1.036351197118e+01       1.031124366608e-04       1.133503006275e-01       1.986270702470e-06      -7.439288911103e+03       5.549258468905e-02       5.549258468905e-02 
       8.023183916240e-02       1.125095187590e-02      -7.451365770908e+03      -7.505977670374e+03       1.219178411394e-02       3.233808235773e+00       8.760205118122e-05       9.686989319168e-02      -7.368532051163e-07      -7.490759606257e+03       5.199517881161e-02       5.199517881161e-02 
       8.312500356281e-02       1.054640981591e-02      -7.492150769899e+03      -7.553466377126e+03       1.142825535365e-02       1.489752413116e+01       1.129430806511e-04       1.315778556548e-01      -3.432880887361e-06      -7.536698545604e+03       4.873584518038e-02       4.873584518038e-02 
       8.608165557298e-02       9.911116831335e-03      -7.546171252516e+03      -7.613210057158e+03       1.073979104060e-02       1.810288775324e+01       1.219027916399e-04       1.323573456294e-01      -3.958690358982e-06      -7.595112155285e+03       4.579770131116e-02       4.579770131116e-02 
       8.910834003805e-02       9.358659153955e-03      -7.632652089569e+03      -7.703803485499e+03       1.014111683965e-02       1.007953175556e+01       1.024938462824e-04       1.045575278956e-01      -2.743304687968e-06      -7.684732468966e+03       4.324369111032e-02       4.324369111032e-02 
       9.221124027845e-02       8.896331281190e-03      -7.769167128521e+03      -7.842310087868e+03       9.640137593667e-03       1.208901381697e+01       8.684951409772e-05       9.627284577769e-02      -2.902582242184e-06      -7.822733356908e+03       4.110754213257e-02       4.110754213257e-02 
       9.539627593399e-02       8.523681759299e-03      -7.968885574389e+03      -8.041604515251e+03       9.236361379455e-03      -8.009897562560e+00       7.067332219002e-05       7.414108142319e-02       1.510031247492e-06      -8.022052160741e+03       3.938704046503e-02       3.938704046503e-02 
       9.866917547951e-02       8.231815359376e-03      -8.237725239520e+03      -8.307615065604e+03       8.920143111932e-03       5.256356712127e+00       9.758891335512e-05       1.052885298312e-01      -1.408557772644e-06      -8.288612523738e+03       3.804079191662e-02       3.804079191662e-02 
       1.020355303907e-01       8.003685301388e-03      -8.571883706421e+03      -8.636918184457e+03       8.673002283421e-03      -1.262683881110e+01       7.835766058973e-05       7.946639111068e-02       2.885426504748e-06      -8.618905654288e+03       3.698962969610e-02       3.698962969610e-02 
       1.055008357848e-01       7.815612587322e-03      -8.956386816056e+03      -9.015302870815e+03       8.469269586519e-03      -4.771499651519e+00       4.631117541752e-05       4.767833936518e-02       8.899372329119e-07      -8.998551155891e+03       3.612363944250e-02       3.612363944250e-02 
       1.090705209665e-01       7.640089907261e-03      -9.365387285835e+03      -9.418017318364e+03       8.279127222271e-03       4.503390972979e+00       6.190371929189e-05       7.030469144865e-02      -1.240591182935e-06      -9.402555869153e+03       3.531521516674e-02       3.531521516674e-02 
       1.127499723934e-01       7.449729065227e-03      -9.764832594315e+03      -9.812303538027e+03       8.072887702005e-03      -1.785842503055e+00       5.919872419307e-05       5.923222558619e-02       3.099315161019e-07      -9.797877841925e+03       3.443735922506e-02       3.443735922506e-02 
       1.165445509659e-01       7.221806310505e-03      -1.011769700678e+04      -1.016241581849e+04       7.825920814847e-03      -1.416145617771e+00       8.899980716711e-05       9.613217200119e-02       3.661980133459e-07      -1.014849172956e+04       3.338476050030e-02       3.338476050030e-02 
       1.204596051448e-01       6.942555725248e-03      -1.039130790407e+04      -1.043667563222e+04       7.523307502175e-03       3.808089596483e+00       4.920837047121e-05       5.146435850716e-02      -7.016253969264e-07      -1.042250329953e+04       3.209370669928e-02       3.209370669928e-02 
       1.245004811252e-01       6.610244565396e-03      -1.056557763140e+04      -1.061542214591e+04       7.163172983742e-03       8.534687626415e+00       7.292510050509e-05       7.611102182749e-02      -2.054929013919e-06      -1.060016131552e+04       3.055632520027e-02       3.055632520027e-02 
       1.284356537375e-01       6.257858160631e-03      -1.063851183533e+04      -1.069578178166e+04       6.781271530587e-03      -3.516185393713e+00       5.754796743109e-05       6.166932328893e-02       8.864833430593e-07      -1.067879427539e+04       2.892555676188e-02       2.892555676188e-02 
       1.286725311234e-01       6.236183252333e-03      -1.064036822895e+04      -1.069815678771e+04       6.757781017901e-03       1.247103033707e+00       7.484459556523e-05       8.156019197890e-02      -3.214769943954e-07      -1.068104985238e+04       2.882524201121e-02       2.882524201121e-02 
       1.329811207152e-01       5.843101011381e-03      -1.063978958087e+04      -1.070776503015e+04       6.331772347670e-03       4.216823084624e+00       5.364474341806e-05       5.691317726856e-02      -9.121456057808e-07      -1.068832589771e+04       2.700600963009e-02       2.700600963009e-02 
       1.374316360899e-01       5.460688288043e-03      -1.061106031531e+04      -1.068951700512e+04       5.917332312118e-03      -5.647681203014e+00       5.727806180949e-05       6.056090071774e-02       1.363149695670e-06      -1.066768855824e+04       2.523641163818e-02       2.523641163818e-02 
       1.420294920394e-01       5.118754888180e-03      -1.061615317377e+04      -1.070310039829e+04       5.546773898093e-03       2.076934041838e+00       3.828780757721e-05       4.029136967215e-02      -5.999268615520e-07      -1.067932607586e+04       2.365470234182e-02       2.365470234182e-02 
       1.467801414738e-01       4.839399191578e-03      -1.071641845896e+04      -1.080783868748e+04       5.244049560422e-03       2.847353148198e+00       4.866956097341e-05       5.258841301274e-02      -6.888005808687e-07      -1.078300369982e+04       2.236329836953e-02       2.236329836953e-02 
       1.516890872337e-01       4.630457635395e-03      -1.095343579269e+04      -1.104421254850e+04       5.017650927461e-03      -1.395995508029e+00       4.096870125877e-05       4.333411132863e-02       3.490703998281e-07      -1.101943857042e+04       2.139840977289e-02       2.139840977289e-02 
       1.567618969605e-01       4.483418286294e-03      -1.133420036108e+04      -1.141956380126e+04       4.858347759211e-03       8.999504514828e-01       5.518381174410e-05       6.036484772307e-02      -2.805858500423e-07      -1.139589056964e+04       2.072039152738e-02       2.072039152738e-02 
       1.620042217765e-01       4.373803620961e-03      -1.181913952950e+04      -1.189627439993e+04       4.739604320467e-03      -3.442567526658e+00       4.467214455273e-05       4.933192731163e-02       8.485238150038e-07      -1.187430857052e+04       2.021558779335e-02       2.021558779335e-02 
       1.674218195210e-01       4.266589385340e-03      -1.232291382560e+04      -1.239217525832e+04       4.623454573632e-03      -1.913069878074e+00       4.490808987107e-05       4.826773055207e-02       4.258676367618e-07      -1.237182864545e+04       1.972152473928e-02       1.972152473928e-02 
       1.730205832944e-01       4.131322573291e-03      -1.274914791879e+04      -1.281424417127e+04       4.476889059596e-03       3.216757099545e+00       4.477298285738e-05       4.886409027681e-02      -7.527440545357e-07      -1.279469596415e+04       1.909699938655e-02       1.909699938655e-02 
       1.788065760666e-01       3.952427661022e-03      -1.302606871008e+04      -1.309295493294e+04       4.283026454824e-03      -2.939165430829e+00       4.221304183698e-05       4.606155933566e-02       7.347624149934e-07      -1.307289604084e+04       1.826987351999e-02       1.826987351999e-02 
       1.847860721387e-01       3.734029841886e-03      -1.313689284216e+04      -1.321155238465e+04       4.046341404424e-03      -1.087743999086e+00       3.929042696261e-05       4.247959094534e-02       2.648999932504e-07      -1.318967333346e+04       1.725942323564e-02       1.725942323564e-02 
       1.909656062899e-01       3.497630691079e-03      -1.313234342920e+04      -1.321822723880e+04       3.790144131412e-03       2.346828692131e+00       3.844673021292e-05       4.213418440186e-02      -5.535783785292e-07      -1.319377991529e+04       1.616551818649e-02       1.616551818649e-02 
       1.973520315258e-01       3.274199333164e-03      -1.312054663562e+04      -1.321682673773e+04       3.548005843282e-03      -2.083485405876e+00       3.366659184888e-05       3.654682580132e-02       5.045880875216e-07      -1.319000337195e+04       1.513186336100e-02       1.513186336100e-02 
       2.039525864652e-01       3.090966857980e-03      -1.322481058342e+04      -1.332649344298e+04       3.349443399940e-03      -6.912036558644e-01       3.271538345031e-05       3.526481721568e-02       1.883404373235e-07      -1.329839507589e+04       1.428471248568e-02       1.428471248568e-02 
       2.107749735873e-01       2.957510039835e-03      -1.351780063344e+04      -1.361800790444e+04       3.204835285079e-03       2.634169743226e+00       3.074766477373e-05       3.315591600546e-02      -6.206649021149e-07      -1.359014066597e+04       1.366836513230e-02       1.366836513230e-02 
       2.178274498174e-01       2.861010675523e-03      -1.397506670034e+04      -1.406862379709e+04       3.100284177957e-03      -1.269918873218e-01       3.114308510923e-05       3.404851165599e-02       3.509526344752e-08      -1.404211264454e+04       1.322324197992e-02       1.322324197992e-02 
       2.251189312828e-01       2.773819976027e-03      -1.448035318097e+04      -1.456680463955e+04       3.005817876403e-03       1.003080550488e+00       2.928939431222e-05       3.207388669836e-02      -2.654629059617e-07      -1.454173635751e+04       1.282103060294e-02       1.282103060294e-02 
       2.326591145513e-01       2.668296229604e-03      -1.488223122823e+04      -1.496629474897e+04       2.891474147151e-03      -9.882512125097e-01       2.721835898309e-05       2.952041531388e-02       2.609371520206e-07      -1.494162683911e+04       1.233355999995e-02       1.233355999995e-02 
       2.404586172994e-01       2.533448584854e-03      -1.509032326332e+04      -1.517905750547e+04       2.745341559743e-03      -3.474952107350e-01       2.658782003134e-05       2.882742232325e-02       1.068113546009e-07      -1.515324438576e+04       1.170996624885e-02       1.170996624885e-02 
       2.485291422077e-01       2.381906405683e-03      -1.514825105121e+04      -1.524639103298e+04       2.581112275920e-03       1.360599670674e+00       2.418356053226e-05       2.584623436456e-02      -3.283552571595e-07      -1.521840326017e+04       1.100893108308e-02       1.100893108308e-02 
       2.568836689934e-01       2.238876228920e-03      -1.520513345955e+04      -1.531173230779e+04       2.426110632996e-03       8.424623268601e-01       2.275661257286e-05       2.443702654991e-02      -1.823188989124e-07      -1.528178706506e+04       1.034741481460e-02       1.034741481460e-02 
       2.655366809749e-01       2.123903299306e-03      -1.541156371622e+04      -1.552070476261e+04       2.301522388495e-03      -1.173243811560e+00       2.116531091040e-05       2.288291637566e-02       2.590748342937e-07      -1.549010226969e+04       9.816031574617e-03       9.816031574617e-03 
       2.745044345303e-01       2.037151980717e-03      -1.580288019742e+04      -1.590839829075e+04       2.207523677813e-03      -6.530191501387e-01       2.075606217836e-05       2.240963827400e-02       1.334545034096e-07      -1.587848278177e+04       9.415447794278e-03       9.415447794278e-03 
       2.838052824554e-01       1.959892318617e-03      -1.625799502693e+04      -1.635864659290e+04       2.123810410540e-03       9.634888444471e-01       2.054062496477e-05       2.217981133574e-02      -2.111064113403e-07      -1.632967955885e+04       9.058732176619e-03       9.058732176619e-03 
       2.934600658044e-01       1.872223926469e-03      -1.660736251298e+04      -1.670782175244e+04       2.028811337655e-03       3.255554329568e-01       1.882035490802e-05       2.024959718692e-02      -6.725456745577e-08      -1.667877150328e+04       8.653598559921e-03       8.653598559921e-03 
       3.034925936995e-01       1.769769294896e-03      -1.678619344172e+04      -1.689246346142e+04       1.917783083518e-03       3.600730244908e-01       1.866110280831e-05       2.018953371410e-02      -6.719798618294e-08      -1.686201763235e+04       8.179825732371e-03       8.179825732371e-03 
       3.139302374048e-01       1.666680622748e-03      -1.690908343223e+04      -1.702244649224e+04       1.806067563979e-03      -1.903505365335e-01       1.678257023604e-05       1.815086505246e-02       4.970726040637e-08      -1.699033187192e+04       7.703113052270e-03       7.703113052270e-03 
       3.248046745435e-01       1.578747353337e-03      -1.714503594133e+04      -1.726097165201e+04       1.710779982672e-03      -2.414712325565e-01       1.614752437034e-05       1.746453689209e-02       5.679505510000e-08      -1.722818205240e+04       7.296685320302e-03       7.296685320302e-03 
       3.361528330549e-01       1.506419351653e-03      -1.752679803802e+04      -1.764052035923e+04       1.632406744720e-03      -1.812210172698e-01       1.522790233676e-05       1.644521314697e-02       4.708384706425e-08      -1.760809848913e+04       6.962570628870e-03       6.962570628870e-03 
       3.480181044389e-01       1.436358804114e-03      -1.791558773599e+04      -1.802786987191e+04       1.556489222451e-03      -2.586055566314e-02       1.456591784458e-05       1.573664838335e-02       1.069633960513e-08      -1.799563613757e+04       6.638871085004e-03       6.638871085004e-03 
       3.604519254051e-01       1.359187254303e-03      -1.818452856816e+04      -1.830024130989e+04       1.472862049691e-03       2.221943239874e-01       1.396695585195e-05       1.508211487639e-02      -4.716760504587e-08      -1.826712414173e+04       6.282119411972e-03       6.282119411972e-03 
       3.735158717438e-01       1.280008499941e-03      -1.838560516108e+04      -1.850663027878e+04       1.387058921740e-03       6.316232705551e-02       1.325997019062e-05       1.432741355158e-02      -1.312844963484e-08      -1.847222354359e+04       5.916048970242e-03       5.916048970242e-03 
       3.872844773101e-01       1.209488662061e-03      -1.867719974114e+04      -1.880003706919e+04       1.310641573551e-03       5.559184525401e-02       1.252789306691e-05       1.353879511996e-02      -1.466828319047e-08      -1.876510919924e+04       5.590126318580e-03       5.590126318580e-03 
       4.018491003565e-01       1.146646277934e-03      -1.906641190417e+04      -1.918852849294e+04       1.242545149827e-03       2.062160046655e-02       1.170984031093e-05       1.265387699122e-02      -6.204477605243e-09      -1.915362387999e+04       5.299753381424e-03       5.299753381424e-03 
       4.173233372340e-01       1.081829945731e-03      -1.940078727754e+04      -1.952493813595e+04       1.172307868521e-03       9.676592194881e-02       1.109007612214e-05       1.197961847599e-02      -2.035023635039e-08      -1.948944596294e+04       5.000170994560e-03       5.000170994560e-03 
       4.338507813036e-01       1.015214503547e-03      -1.967471902385e+04      -1.980301735329e+04       1.100120070780e-03      -2.085344904935e-02       1.044557258896e-05       1.128503362801e-02       3.704186479531e-09      -1.976647579491e+04       4.692228830590e-03       4.692228830590e-03 
       4.516164407743e-01       9.537509429466e-04      -2.002889635447e+04      -2.015884025928e+04       1.033516448646e-03       2.441777064434e-02       9.778191877128e-06       1.056147071572e-02      -4.127214181592e-09      -2.012179292426e+04       4.408165530568e-03       4.408165530568e-03 
       4.708640571114e-01       8.945879652315e-04      -2.042303366893e+04      -2.055422254374e+04       9.694058963143e-04       3.025537086314e-03       9.174574046355e-06       9.909104050394e-03       2.748786124539e-10      -2.051674660049e+04       4.134739189204e-03       4.134739189204e-03 
       4.919233076164e-01       8.338178053694e-04      -2.077542844421e+04      -2.091011343262e+04       9.035528470141e-04      -1.081417817315e-02       8.561148195419e-06       9.250136640678e-03       2.869437637489e-09      -2.087170866052e+04       3.853842040751e-03       3.853842040751e-03 
