# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.303354277533e-04      -1.213396529484e-02      -9.133149857142e-03      -9.133216532964e-03      -1.213185438387e-02      -3.591020471480e-03      -3.481577376293e-04       5.935655269230e-03      -2.926527093914e-07      -9.160641251441e-03       6.069843306242e-01       5.987483024105e-01 
       2.899751232351e-04      -1.918870546885e-02      -1.447352422969e-02      -1.447369170378e-02      -1.918341643184e-02      -5.661849424773e-03      -5.511765104547e-04       9.396899014103e-03      -4.619653989916e-07      -1.451645939889e-02       6.068732548527e-01       5.986646160270e-01 
       3.650570514288e-04      -3.030597883958e-02      -2.293511667466e-02      -2.293553731870e-02      -3.029274631792e-02      -8.899385771835e-03      -8.720084798898e-04       1.486676701541e-02      -7.275076952090e-07      -2.300157183516e-02       6.066974397067e-01       5.985320767882e-01 
       4.595795987983e-04      -4.776636496847e-02      -3.633998892071e-02      -3.634104540407e-02      -4.773333627730e-02      -1.391918380270e-02      -1.378155027561e-03       2.349616737367e-02      -1.141356025540e-06      -3.644133075639e-02       6.064193625088e-01       5.983222533553e-01 
       5.785764356694e-04      -7.504220011543e-02      -5.757061400375e-02      -5.757326726605e-02      -7.496006607014e-02      -2.159712336203e-02      -2.174476272764e-03       3.707307394412e-02      -1.779764301612e-06      -5.772129660240e-02       6.059800705017e-01       5.979903017288e-01 
       7.283845775294e-04      -1.172866524773e-01      -9.118214349137e-02      -9.118880618184e-02      -1.170836129301e-01      -3.307489792786e-02      -3.421845596789e-03       5.834078266718e-02      -2.748041863280e-06      -9.139628539601e-02       6.052874150695e-01       5.974656898020e-01 
       9.169818542108e-04      -1.818146201234e-01      -1.443609080097e-01      -1.443776359765e-01      -1.813174239900e-01      -4.955873979938e-02      -5.361925859400e-03       9.142085776844e-02      -4.174983235210e-06      -1.446394157354e-01       6.041985393538e-01       5.966379876585e-01 
       1.154411758420e-03      -2.781837708716e-01      -2.284141664080e-01      -2.284561536129e-01      -2.769845949525e-01      -7.150840887106e-02      -8.344555149687e-03       1.422813406703e-01      -6.172721332707e-06      -2.287069197502e-01       6.024948824171e-01       5.953355675643e-01 
       1.453318298349e-03      -4.168310862518e-01      -3.610592365533e-01      -3.611645788022e-01      -4.140088853350e-01      -9.625651418827e-02      -1.284200264029e-02       2.189828878556e-01      -8.702759440059e-06      -3.611664302076e-01       5.998491539500e-01       5.932948775772e-01 
       1.829619337217e-03      -6.039660543715e-01      -5.698778130019e-01      -5.701419284599e-01      -5.975853149613e-01      -1.120374147647e-01      -1.940173526253e-02       3.308803141794e-01      -1.121987893166e-05      -5.692148828179e-01       5.957882395171e-01       5.901192011257e-01 
       2.303354277533e-03      -8.288468548346e-01      -8.973727757620e-01      -8.980351116843e-01      -8.153761631340e-01      -8.517998171713e-02      -2.841109640314e-02       4.846233835586e-01      -1.187641029123e-05      -8.944670566534e-01       5.896626208821e-01       5.852261574170e-01 
       2.899751232351e-03      -1.040788910374e+00      -1.408081745810e+00      -1.409738621346e+00      -1.015469156874e+00       6.094417382174e-02      -3.941682546572e-02       6.725687903767e-01      -6.145442849582e-06      -1.399658911511e+00       5.806873831765e-01       5.778291693403e-01 
       3.650570514288e-03      -1.128307100817e+00      -2.197842488509e+00      -2.201975927044e+00      -1.090188704305e+00       4.543006140587e-01      -4.961498848982e-02       8.469925551611e-01       1.401886451425e-05      -2.177715777661e+00       5.680761379683e-01       5.669596931822e-01 
       4.595795987983e-03      -9.615843173049e-01      -3.404746051698e+00      -3.415019620400e+00      -9.282108750859e-01       1.162074558968e+00      -5.195848131261e-02       8.874972095155e-01       5.416393883149e-05      -3.364174906416e+00       5.513766084585e-01       5.516877583114e-01 
       5.785764356694e-03      -6.037592929150e-01      -5.220569917824e+00      -5.245972332007e+00      -6.198845075370e-01       1.697563217770e+00      -3.774341932735e-02       6.442217064946e-01       8.838640708461e-05      -5.154529097001e+00       5.308173257968e-01       5.315970204758e-01 
       7.283845775294e-03      -5.182516088313e-01      -7.901951110413e+00      -7.964315131760e+00      -5.794570737174e-01       4.405495586819e-01      -1.652459307411e-02       2.786402811626e-01       2.159410092492e-05      -7.823299335156e+00       5.069357726171e-01       5.071544973591e-01 
       9.169818542108e-03      -8.135125428565e-01      -1.177995668679e+01      -1.193160936086e+01      -7.686408863887e-01      -2.207973546049e+00      -3.582389929358e-02       6.111175214934e-01      -1.343895934044e-04      -1.172176401306e+01       4.789084671990e-01       4.787124290844e-01 
       1.154411758420e-02      -5.151542562102e-01      -1.724783877291e+01      -1.761186813324e+01      -5.114990967636e-01       1.834171146836e+00      -6.786649842071e-02       1.167517386390e+00       8.703389330401e-05      -1.726088079182e+01       4.447827015928e-01       4.448705958697e-01 
       1.453318298349e-02      -6.156910500728e-01      -2.467908288950e+01      -2.553707934237e+01      -6.161346015550e-01       9.850810086725e-01      -1.542706434912e-02       2.537418730482e-01       5.499549887348e-05      -2.499147158979e+01       4.059760503716e-01       4.059351105875e-01 
       1.829619337217e-02      -3.665488229422e-01      -3.429005076826e+01      -3.625850648165e+01      -4.467021132016e-01       2.308364073894e+00      -4.652831074036e-02       7.993999622561e-01       1.152853362986e-04      -3.538536397614e+01       3.626425076881e-01       3.626703928070e-01 
       2.303354275618e-02      -4.615956670639e-01      -4.590026598717e+01      -5.023393653660e+01      -3.739706215362e-01      -1.588147071270e+00      -3.267370267381e-02       5.715755887657e-01      -9.937658519510e-05      -4.884485883701e+01       3.157705147661e-01       3.157832303783e-01 
       2.899748654465e-02      -5.681450221687e-01      -5.870382041904e+01      -6.764546754728e+01      -3.311828949924e-01      -1.094845429706e+00      -2.543517936336e-02       4.467656950324e-01      -7.051298941893e-05      -6.540042402894e+01       2.667334187820e-01       2.667417529309e-01 
       3.650002407886e-02      -3.308671716922e-01      -7.173571069137e+01      -8.835176426957e+01      -3.058795228342e-01       8.732246898721e-01      -2.146663530204e-02       3.625491128685e-01       3.672975747843e-05      -8.481995222937e+01       2.183210874969e-01       2.183208698336e-01 
       4.567445785665e-02      -2.299242484654e-01      -8.614440089791e+01      -1.119552413487e+02      -2.297965578570e-01       2.793578712723e-01      -1.486981125829e-02       2.585083904347e-01       1.325326999518e-05      -1.069122682279e+02       1.757214832035e-01       1.757214832035e-01 
       5.442351994579e-02      -1.943136230686e-01      -1.036201831334e+02      -1.341502956428e+02      -1.942055404278e-01       1.792774874966e-01      -1.330483078243e-02       2.257056872900e-01       8.192818355071e-06      -1.281542001314e+02       1.483528049490e-01       1.483528049490e-01 
       6.068667073025e-02      -1.763121607949e-01      -1.202361816722e+02      -1.506661790827e+02      -1.762137721315e-01       2.434638124264e-01      -1.203148645580e-02       2.054041521013e-01       1.221735044929e-05      -1.443910049986e+02       1.344266544619e-01       1.344266544619e-01 
       6.567494379776e-02      -1.649251484777e-01      -1.356385525859e+02      -1.642996557015e+02      -1.648328385073e-01       1.828366547139e-01      -1.115564105234e-02       1.903772733228e-01       8.319701937538e-06      -1.579954885805e+02       1.255956473508e-01       1.255956473508e-01 
       7.004755848225e-02      -1.563232853112e-01      -1.499495840280e+02      -1.764641094557e+02      -1.562355807126e-01       1.470930442305e-01      -1.041953704854e-02       1.777583831138e-01       5.989057928048e-06      -1.702017572490e+02       1.189338772571e-01       1.189338772571e-01 
       7.408310929491e-02      -1.490830233938e-01      -1.630417402635e+02      -1.876759061632e+02      -1.489992382000e-01       2.278205775734e-01      -9.834899707326e-03       1.678842344585e-01       1.052705474705e-05      -1.814400643978e+02       1.133498699706e-01       1.133498699706e-01 
       7.792246045228e-02      -1.425475746657e-01      -1.746995607394e+02      -1.981341109640e+02      -1.424673819932e-01       2.821351908863e-01      -9.536599713179e-03       1.628918582857e-01       1.389451529053e-05      -1.918569723629e+02       1.083371896529e-01       1.083371896529e-01 
       8.164736601496e-02      -1.363776483745e-01      -1.847068195028e+02      -2.079108336888e+02      -1.363009026022e-01       1.467553563746e-01      -9.149317384169e-03       1.562218764435e-01       6.286410841458e-06      -2.014894749047e+02       1.036316822829e-01       1.036316822829e-01 
       8.531023735256e-02      -1.303919411646e-01      -1.928997314718e+02      -2.170282542491e+02      -1.303185868249e-01       1.819589916734e-01      -8.610122421215e-03       1.470081683213e-01       8.337262940759e-06      -2.103361386045e+02       9.909129527721e-02       9.909129527721e-02 
       8.894731216537e-02      -1.245077404141e-01      -1.992068538607e+02      -2.254976864476e+02      -1.244377578168e-01       2.371098932228e-01      -8.335620904289e-03       1.423388324829e-01       1.163500358094e-05      -2.183986358535e+02       9.464718821700e-02       9.464718821700e-02 
       9.258520496924e-02      -1.187050630654e-01      -2.036808488030e+02      -2.333432554205e+02      -1.186384325742e-01       1.275000449820e-01      -7.945507499392e-03       1.356600199681e-01       5.405811162353e-06      -2.257046315713e+02       9.027766971313e-02       9.027766971313e-02 
       9.624446755203e-02      -1.130041371438e-01      -2.065215856169e+02      -2.406176729612e+02      -1.129408145957e-01       1.748280372995e-01      -7.499004159224e-03       1.280455402857e-01       8.213403689215e-06      -2.323224899509e+02       8.599286230645e-02       8.599286230645e-02 
       9.994166220529e-02      -1.074566159923e-01      -2.080875839260e+02      -2.474124104929e+02      -1.073965164678e-01       1.885152279588e-01      -7.211294471830e-03       1.231412039681e-01       9.096095390954e-06      -2.383744585177e+02       8.182556314891e-02       8.182556314891e-02 
       1.036906369729e-01      -1.021306525439e-01      -2.088917560390e+02      -2.538624447520e+02      -1.020736414340e-01       1.199296610312e-01      -6.845497448051e-03       1.168864783450e-01       5.257931504342e-06      -2.440383267959e+02       7.782176832786e-02       7.782176832786e-02 
       1.075033457250e-01      -9.709954349853e-02      -2.095771809241e+02      -2.601447159547e+02      -9.704543451798e-02       1.457023915778e-01      -6.478020211669e-03       1.105993518789e-01       6.815384683295e-06      -2.495429516862e+02       7.403263629284e-02       7.403263629284e-02 
       1.113903951473e-01      -9.243283656082e-02      -2.108695179769e+02      -2.664691218441e+02      -9.238139674944e-02       1.580155920771e-01      -6.203225882473e-03       1.059183133912e-01       7.544346660669e-06      -2.551563219956e+02       7.050703589214e-02       7.050703589214e-02 
       1.153614207700e-01      -8.818438960653e-02      -2.135052454655e+02      -2.730614001910e+02      -8.813535103050e-02       1.229864689708e-01      -5.925256225150e-03       1.011873945399e-01       5.623431270234e-06      -2.611611630130e+02       6.728352623666e-02       6.728352623666e-02 
       1.194253519886e-01      -8.438288646631e-02      -2.181382811646e+02      -2.801380431857e+02      -8.433596381890e-02       1.153919126255e-01      -5.653262411332e-03       9.653360684827e-02       5.306688693160e-06      -2.678220681740e+02       6.438346654849e-02       6.438346654849e-02 
       1.235906026736e-01      -8.102538913503e-02      -2.252337103333e+02      -2.878756202539e+02      -8.098030162808e-02       1.225155673249e-01      -5.425731506338e-03       9.263445322173e-02       5.764439255892e-06      -2.753469268031e+02       6.180592409951e-02       6.180592409951e-02 
       1.278652104849e-01      -7.807354701812e-02      -2.349625552602e+02      -2.963782551053e+02      -7.803004213758e-02       1.207345227762e-01      -5.229806937919e-03       8.928670056683e-02       5.672212748590e-06      -2.838460704377e+02       5.952488656374e-02       5.952488656374e-02 
       1.322569399406e-01      -7.545465882200e-02      -2.471172212829e+02      -3.056487437949e+02      -7.541253482352e-02       1.136434901808e-01      -5.051450362622e-03       8.624667105372e-02       5.281406943842e-06      -2.932971591398e+02       5.748984314827e-02       5.748984314827e-02 
       1.367733593169e-01      -7.306811080857e-02      -2.610703874546e+02      -3.155695372930e+02      -7.302723451678e-02       1.075161131017e-01      -4.885167890468e-03       8.341418098574e-02       4.966380753687e-06      -3.035239414588e+02       5.563010372552e-02       5.563010372552e-02 
       1.414218983126e-01      -7.079685503459e-02      -2.758001674659e+02      -3.259001863466e+02      -7.075717162138e-02       1.041273166996e-01      -4.727009005800e-03       8.071717912629e-02       4.823714484960e-06      -3.141970678964e+02       5.386274817108e-02       5.386274817108e-02 
       1.462098913851e-01      -6.852317859581e-02      -2.899996260658e+02      -3.362977316591e+02      -6.848471060667e-02       1.016467545825e-01      -4.571295228509e-03       7.805815080279e-02       4.733281854869e-06      -3.248647405233e+02       5.210370013894e-02       5.210370013894e-02 
       1.511446103287e-01      -6.614714840398e-02      -3.022771146336e+02      -3.463649253913e+02      -6.610998247603e-02       9.842208718600e-02      -4.411230005322e-03       7.532343914886e-02       4.594051842241e-06      -3.350182013703e+02       5.028082507429e-02       5.028082507429e-02 
       1.562332887911e-01      -6.360496663403e-02      -3.114332997209e+02      -3.557260918692e+02      -6.356922826722e-02       9.421833851278e-02      -4.242055579501e-03       7.243327437104e-02       4.395517054300e-06      -3.441902282393e+02       4.834711554781e-02       4.834711554781e-02 
       1.614831408322e-01      -6.088322065468e-02      -3.167719634145e+02      -3.641207657386e+02      -6.084904006090e-02       8.929524021244e-02      -4.062437616713e-03       6.936530782163e-02       4.155363278534e-06      -3.520730082869e+02       4.629109192590e-02       4.629109192590e-02 
       1.669013752404e-01      -5.802445658886e-02      -3.183710898078e+02      -3.714933915103e+02      -5.799193157175e-02       8.411272518933e-02      -3.874758144905e-03       6.616033163742e-02       3.901379050837e-06      -3.586278764260e+02       4.414110415897e-02       4.414110415897e-02 
       1.724952070637e-01      -5.512064751110e-02      -3.172222465221e+02      -3.780498623097e+02      -5.508981144557e-02       7.913341260837e-02      -3.684657768000e-03       6.291449686093e-02       3.659649365458e-06      -3.641507323127e+02       4.196101863417e-02       4.196101863417e-02 
       1.782718676448e-01      -5.229404750978e-02      -3.151535031958e+02      -3.842540288057e+02      -5.226485067316e-02       7.478732706945e-02      -3.499631760380e-03       5.975536005345e-02       3.453275657658e-06      -3.692598407168e+02       3.983687588190e-02       3.983687588190e-02 
       1.787310098302e-01      -5.208023954902e-02      -3.150197991952e+02      -3.847419185001e+02      -5.205116616697e-02       7.553076564764e-02      -3.486264498251e-03       5.952729730236e-02       3.500548032105e-06      -3.696650664552e+02       3.967595694536e-02       3.967595694536e-02 
       1.842386143407e-01      -4.966855126579e-02      -3.144908503280e+02      -3.907491388181e+02      -4.964086157202e-02       7.153259791317e-02      -3.327095669117e-03       5.680928290580e-02       3.308473801246e-06      -3.747876658073e+02       3.785669654346e-02       3.785669654346e-02 
       1.904027410413e-01      -4.733763787934e-02      -3.174818619029e+02      -3.982059986433e+02      -4.731126289655e-02       6.972950250104e-02      -3.172371670044e-03       5.416789653462e-02       3.243358516533e-06      -3.815811164070e+02       3.608769388286e-02       3.608769388286e-02 
       1.967715905567e-01      -4.533692173916e-02      -3.255952840554e+02      -4.071214798481e+02      -4.531164843157e-02       6.888861310405e-02      -3.037237057357e-03       5.186102205306e-02       3.225752535090e-06      -3.902441433031e+02       3.455653156377e-02       3.455653156377e-02 
       2.033525699200e-01      -4.363024239060e-02      -3.389032052120e+02      -4.176206491490e+02      -4.360588513884e-02       6.767869713011e-02      -2.919678526072e-03       4.985337431389e-02       3.179081497771e-06      -4.008933029733e+02       3.323899656787e-02       3.323899656787e-02 
       2.101531696311e-01      -4.211678859313e-02      -3.558088776555e+02      -4.293433016082e+02      -4.209323135646e-02       6.403434965475e-02      -2.814141960176e-03       4.804926761632e-02       3.001446889970e-06      -4.130273722327e+02       3.206455893919e-02       3.206455893919e-02 
       2.171809878576e-01      -4.066086093122e-02      -3.733405483662e+02      -4.414920957567e+02      -4.063807874902e-02       5.742479977226e-02      -2.714822864372e-03       4.635694257956e-02       2.657900534668e-06      -4.256039123759e+02       3.093714486107e-02       3.093714486107e-02 
       2.244437606016e-01      -3.913657290852e-02      -3.880556328920e+02      -4.530671729357e+02      -3.911462335207e-02       5.787030104992e-02      -2.613417349610e-03       4.462418403228e-02       2.671504198848e-06      -4.373495274891e+02       2.976677162966e-02       2.976677162966e-02 
       2.319493988416e-01      -3.747735349531e-02      -3.974115701848e+02      -4.632932615434e+02      -3.745633596110e-02       5.557360662110e-02      -2.501854815917e-03       4.271805903241e-02       2.585983077666e-06      -4.472919980552e+02       2.850510923153e-02       2.850510923153e-02 
       2.397060336700e-01      -3.568359719617e-02      -4.006984847725e+02      -4.717765097025e+02      -3.566360669963e-02       5.249629078089e-02      -2.383405565596e-03       4.069493642050e-02       2.436737349948e-06      -4.550067399809e+02       2.715050626538e-02       2.715050626538e-02 
       2.477220704777e-01      -3.384277125650e-02      -3.999205054491e+02      -4.789780659828e+02      -3.382384196722e-02       5.024405176592e-02      -2.262263637308e-03       3.862796699969e-02       2.344174490221e-06      -4.611306604840e+02       2.576395838439e-02       2.576395838439e-02 
       2.560062532968e-01      -3.208490622918e-02      -3.991011870393e+02      -4.860481770300e+02      -3.206698529965e-02       4.711932865661e-02      -2.146397535187e-03       3.664922751655e-02       2.191453603893e-06      -4.671361905606e+02       2.443769937472e-02       2.443769937472e-02 
       2.645677405107e-01      -3.051893604373e-02      -4.024757913862e+02      -4.942880241721e+02      -3.050189953332e-02       4.499181583723e-02      -2.041847074376e-03       3.486418815385e-02       2.090652594211e-06      -4.746512703288e+02       2.324977607267e-02       2.324977607267e-02 
       2.734161932981e-01      -2.917598684026e-02      -4.122397953960e+02      -5.044021377676e+02      -2.915969203930e-02       4.432969521151e-02      -1.952625616680e-03       3.334100840499e-02       2.079439000129e-06      -4.845457099431e+02       2.222307431035e-02       2.222307431035e-02 
       2.825618784057e-01      -2.800140653465e-02      -4.272580751697e+02      -5.161326158325e+02      -2.798574892391e-02       4.060835395796e-02      -1.871556467836e-03       3.195649307624e-02       1.879255024642e-06      -4.964616200526e+02       2.131946675623e-02       2.131946675623e-02 
       2.920157871742e-01      -2.689440089097e-02      -4.436028747200e+02      -5.284711506847e+02      -2.687934433811e-02       4.027131171204e-02      -1.796419799769e-03       3.067351508661e-02       1.878196027361e-06      -5.090604994211e+02       2.046795633490e-02       2.046795633490e-02 
       3.017897731898e-01      -2.575968719165e-02      -4.566310990168e+02      -5.401211936499e+02      -2.574525845086e-02       3.969271075457e-02      -1.720625086986e-03       2.937929758364e-02       1.861247886218e-06      -5.206698110919e+02       1.960067659629e-02       1.960067659629e-02 
       3.118967115522e-01      -2.455480022155e-02      -4.637310583868e+02      -5.501622669183e+02      -2.454105168860e-02       3.687626175920e-02      -1.640876940688e-03       2.801790649079e-02       1.714149683426e-06      -5.301837344851e+02       1.868626387620e-02       1.868626387620e-02 
       3.223506835607e-01      -2.331674571591e-02      -4.662704788426e+02      -5.587986069483e+02      -2.330370268283e-02       3.441158829992e-02      -1.558529065910e-03       2.661185040665e-02       1.598145867385e-06      -5.379415580366e+02       1.774988510720e-02       1.774988510720e-02 
       3.331671917110e-01      -2.213136357281e-02      -4.688337848262e+02      -5.673010689310e+02      -2.211899347531e-02       3.273993104560e-02      -1.479969558060e-03       2.526959224963e-02       1.523057384789e-06      -5.455866581663e+02       1.685221139158e-02       1.685221139158e-02 
       3.443634113272e-01      -2.106499621462e-02      -4.758337348272e+02      -5.770146951185e+02      -2.105322321542e-02       3.094994115650e-02      -1.408680584942e-03       2.405277978058e-02       1.438799007933e-06      -5.548059974592e+02       1.604075210752e-02       1.604075210752e-02 
       3.559584870505e-01      -2.012105568165e-02      -4.881486226096e+02      -5.884177257273e+02      -2.010980360081e-02       2.991504862407e-02      -1.345207324890e-03       2.296929075357e-02       1.395388915781e-06      -5.661170744810e+02       1.531881249933e-02       1.531881249933e-02 
       3.679738849325e-01      -1.923936638075e-02      -5.022633348733e+02      -6.006180518258e+02      -1.922859994412e-02       2.981541911547e-02      -1.285696732703e-03       2.195330890600e-02       1.403861931499e-06      -5.783308900580e+02       1.464400656490e-02       1.464400656490e-02 
       3.804338142574e-01      -1.834962151834e-02      -5.133111128076e+02      -6.120670158994e+02      -1.833935107934e-02       2.746464867195e-02      -1.225975323965e-03       2.093344579562e-02       1.281006834709e-06      -5.895306219954e+02       1.396579429504e-02       1.396579429504e-02 
       3.933657377883e-01      -1.743947225700e-02      -5.198680859588e+02      -6.222553574996e+02      -1.742971501799e-02       2.544702447714e-02      -1.165710239052e-03       1.990457270260e-02       1.181321104926e-06      -5.991069667919e+02       1.327482435769e-02       1.327482435769e-02 
       4.068009953753e-01      -1.654942858791e-02      -5.250514091779e+02      -6.319942974199e+02      -1.654017377662e-02       2.488124260908e-02      -1.106202252135e-03       1.888798968811e-02       1.164450863841e-06      -6.081316694380e+02       1.259943471733e-02       1.259943471733e-02 
       4.207755745162e-01      -1.572517952158e-02      -5.331467269755e+02      -6.425875455924e+02      -1.571638622732e-02       2.331044286393e-02      -1.051304881767e-03       1.795077385577e-02       1.082809026790e-06      -6.182408696078e+02       1.197220380623e-02       1.197220380623e-02 
       4.353310736088e-01      -1.496879310542e-02      -5.448774506301e+02      -6.544153022390e+02      -1.496041995981e-02       2.245052516946e-02      -1.000424779552e-03       1.708250774795e-02       1.047251234068e-06      -6.298489733880e+02       1.139500453985e-02       1.139500453985e-02 
       4.505159209644e-01      -1.424041385645e-02      -5.567182379217e+02      -6.664752143323e+02      -1.423244605333e-02       2.123245216633e-02      -9.516590417399e-04       1.624950100766e-02       9.897723230989e-07      -6.416706002434e+02       1.083949995982e-02       1.083949995982e-02 
       4.663869377916e-01      -1.351280351000e-02      -5.657170715571e+02      -6.778513918781e+02      -1.350524364955e-02       2.035220766190e-02      -9.031870260883e-04       1.542185574218e-02       9.526021642557e-07      -6.525633252464e+02       1.028601803901e-02       1.028601803901e-02 
       4.830113704804e-01      -1.279901275801e-02      -5.733349290144e+02      -6.888862754656e+02      -1.279185395775e-02       1.960416331417e-02      -8.555956337239e-04       1.460931860455e-02       9.187753074643e-07      -6.629968617233e+02       9.743480594087e-03       9.743480594087e-03 
       5.004695734370e-01      -1.212589045788e-02      -5.830373050155e+02      -7.007054208498e+02      -1.211910811874e-02       1.856548757186e-02      -8.104315245174e-04       1.383771289479e-02       8.722480918742e-07      -6.743558155039e+02       9.231049801029e-03       9.231049801029e-03 
       5.188586097737e-01      -1.148643611758e-02      -5.945983219092e+02      -7.132444814360e+02      -1.148001035228e-02       1.692623038119e-02      -7.677456171562e-04       1.310908537830e-02       7.841386166366e-07      -6.865577239343e+02       8.743721824957e-03       8.743721824957e-03 
       5.382971727819e-01      -1.085985625304e-02      -6.052728438303e+02      -7.257761481883e+02      -1.085378091169e-02       1.642973685697e-02      -7.258222794854e-04       1.239345153026e-02       7.695522269000e-07      -6.986476024017e+02       8.266683144077e-03       8.266683144077e-03 
       5.589324505255e-01      -1.024583803195e-02      -6.150406685700e+02      -7.383621866142e+02      -1.024010678906e-02       1.496317967416e-02      -6.849350399434e-04       1.169508183544e-02       6.960802328986e-07      -7.106763687119e+02       7.799567642824e-03       7.799567642824e-03 
       5.809499214194e-01      -9.652590459287e-03      -6.259649109017e+02      -7.514906397843e+02      -9.647191014283e-03       1.459385396117e-02      -6.452264341043e-04       1.101722932917e-02       6.819630196115e-07      -7.233111752817e+02       7.347931035890e-03       7.347931035890e-03 
       6.045876978518e-01      -9.077790164173e-03      -6.379841725555e+02      -7.653446438719e+02      -9.072711928730e-03       1.350982023071e-02      -6.066917139749e-04       1.035916943385e-02       6.318074477245e-07      -7.367028000068e+02       6.910205894565e-03       6.910205894565e-03 
