# Matter power spectrum P(k) at redshift z=0.7
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       1.431342318195e+01 
       1.530353742704e-05       1.788104858998e+01 
       1.926601215724e-05       2.233788990795e+01 
       2.425447228869e-05       2.790556496393e+01 
       3.053457151389e-05       3.486090978539e+01 
       3.844074801708e-05       4.354972180908e+01 
       4.839403452707e-05       5.440390901639e+01 
       6.092447984538e-05       6.796287479251e+01 
       7.669937587769e-05       8.490015652782e+01 
       9.655879336117e-05       1.060565531856e+02 
       1.215603186946e-04       1.324812135242e+02 
       1.530353742704e-04       1.654823850416e+02 
       1.926601215724e-04       2.066896822481e+02 
       2.425447228869e-04       2.581296982778e+02 
       3.053457151389e-04       3.223163335609e+02 
       3.844074801708e-04       4.023559985134e+02 
       4.839403452707e-04       5.020654317262e+02 
       6.092447984538e-04       6.260960182070e+02 
       7.669937587769e-04       7.800536764905e+02 
       9.655879336117e-04       9.705985518453e+02 
       1.215603186946e-03       1.205499917913e+03 
       1.530353742704e-03       1.493588568028e+03 
       1.926601215724e-03       1.844480542492e+03 
       2.425447228869e-03       2.267691227558e+03 
       3.053457151389e-03       2.771921463915e+03 
       3.844074801708e-03       3.363215925399e+03 
       4.839403452707e-03       4.042013715004e+03 
       6.092447984538e-03       4.799589834538e+03 
       7.669937587769e-03       5.613532795933e+03 
       9.655879336117e-03       6.442402997886e+03 
       1.215603186946e-02       7.220132845823e+03 
       1.530353742704e-02       7.852332367074e+03 
       1.926601215720e-02       8.219174721041e+03 
       2.425447204129e-02       8.195814176116e+03 
       3.053439470515e-02       7.706003642509e+03 
       3.841750157807e-02       6.812308591723e+03 
       4.765556473621e-02       5.825547845666e+03 
       5.534634204954e-02       5.201983468496e+03 
       6.094223548212e-02       4.855194150394e+03 
       6.557251524029e-02       4.614200024194e+03 
       6.971410865928e-02       4.418662211145e+03 
       7.358086813053e-02       4.243081119020e+03 
       7.728649746109e-02       4.074606348817e+03 
       8.089939579212e-02       3.906398257907e+03 
       8.446460183694e-02       3.735214986468e+03 
       8.801391878889e-02       3.560387189461e+03 
       9.157111214976e-02       3.383093706848e+03 
       9.515480448889e-02       3.205771908698e+03 
       9.878019374015e-02       3.031631273512e+03 
       1.024601266434e-01       2.864174425013e+03 
       1.062057978643e-01       2.706697100342e+03 
       1.100272212239e-01       2.561875848549e+03 
       1.139335564659e-01       2.431480175147e+03 
       1.179333412001e-01       2.316177895287e+03 
       1.220346586732e-01       2.215416369266e+03 
       1.262452609307e-01       2.127399891816e+03 
       1.305726602220e-01       2.049227906770e+03 
       1.350241973352e-01       1.977219903779e+03 
       1.396070928900e-01       1.907368251899e+03 
       1.443284858929e-01       1.835885290211e+03 
       1.491954627260e-01       1.759833980970e+03 
       1.542150789847e-01       1.677739985757e+03 
       1.593943760796e-01       1.590006601558e+03 
       1.647403941814e-01       1.498931231603e+03 
       1.702601828731e-01       1.408206660267e+03 
       1.757469244288e-01       1.325063015510e+03 
       1.759608107250e-01       1.322004515047e+03 
       1.818493749238e-01       1.243931003849e+03 
       1.879330120250e-01       1.176128312189e+03 
       1.942189108676e-01       1.118709542678e+03 
       2.007143286618e-01       1.069682812519e+03 
       2.074266112515e-01       1.025456818272e+03 
       2.143632185385e-01       9.818891284880e+02 
       2.215317560533e-01       9.357575752964e+02 
       2.289400136600e-01       8.855876755329e+02 
       2.365960123998e-01       8.324501914334e+02 
       2.445080605144e-01       7.795502941437e+02 
       2.526848197612e-01       7.305648839651e+02 
       2.611353832439e-01       6.877172846620e+02 
       2.698693661566e-01       6.508756335791e+02 
       2.788970110933e-01       6.181101816239e+02 
       2.882293099275e-01       5.867712881211e+02 
       2.978781447596e-01       5.546382684302e+02 
       3.078564510821e-01       5.212213866226e+02 
       3.181784071953e-01       4.880193324733e+02 
       3.288596550603e-01       4.571033198932e+02 
       3.399175593163e-01       4.296435158665e+02 
       3.513715132176e-01       4.051891690294e+02 
       3.632433029550e-01       3.820095836340e+02 
       3.755575454649e-01       3.588543396905e+02 
       3.883422197592e-01       3.358492514846e+02 
       4.016293185840e-01       3.139519220199e+02 
       4.154556566365e-01       2.939589950997e+02 
       4.298638848666e-01       2.755255172338e+02 
       4.449037794599e-01       2.578350741199e+02 
       4.606339019192e-01       2.405029515163e+02 
       4.771237679982e-01       2.239937561616e+02 
       4.944567259381e-01       2.085678252935e+02 
       5.127338416669e-01       1.939844225892e+02 
       5.320792430865e-01       1.799420391417e+02 
       5.526476277916e-01       1.664592020489e+02 
       5.746350630630e-01       1.536457122421e+02 
       5.982949461968e-01       1.413949428724e+02 
       6.239623308994e-01       1.295342047785e+02 
       6.520923537852e-01       1.181122569231e+02 
       6.833235162029e-01       1.070216286959e+02 
       7.185871254778e-01       9.616875152234e+01 
       7.593078096592e-01       8.546791256984e+01 
       8.077966349816e-01       7.478061976571e+01 
       8.680835481273e-01       6.393606766086e+01 
       9.478215678771e-01       5.270260672496e+01 
       1.062781506049e+00       4.085075583822e+01 
