# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.037752108956e-03      -7.786209794077e-04      -7.786209976391e-04      -1.037739378980e-03       3.362414888678e-05       3.340014845597e-06       5.128988208809e-04       1.612906546244e-10      -7.787099810525e-04       5.139546379220e-01       5.137223071995e-01 
       1.073859574459e-05      -1.644345431186e-03      -1.234029881746e-03      -1.234029927538e-03      -1.644313460238e-03       5.349628645373e-05       5.292898665238e-06       8.127872510720e-04       2.553805050566e-10      -1.234170779673e-03       5.139539817367e-01       5.137217292870e-01 
       1.351909106985e-05      -2.605155566752e-03      -1.955802524605e-03      -1.955802639620e-03      -2.605075280484e-03       8.530156056404e-05       8.386997378749e-06       1.287922738968e-03       4.041285879154e-10      -1.956025430567e-03       5.139529418405e-01       5.137208134038e-01 
       1.701952729220e-05      -4.126492238576e-03      -3.099730485736e-03      -3.099730774595e-03      -4.126290652648e-03       1.364887641803e-04       1.328827262643e-05       2.040571579009e-03       6.389381501784e-10      -3.100082758050e-03       5.139512939398e-01       5.137193619478e-01 
       2.142631540487e-05      -6.534022446533e-03      -4.912722603222e-03      -4.912723328631e-03      -6.533516420058e-03       2.195701648572e-04       2.104988717603e-05       3.232459383441e-03       1.008726578105e-09      -4.913278382515e-03       5.139486827539e-01       5.137170618480e-01 
       2.697413294431e-05      -1.034060539505e-02      -7.786092534641e-03      -7.786094356095e-03      -1.033933564455e-02       3.561487085717e-04       3.333518475472e-05       5.119012276417e-03       1.588882495288e-09      -7.786967026015e-03       5.139445457108e-01       5.137134171959e-01 
       3.395842142470e-05      -1.635083666023e-02      -1.234000431886e-02      -1.234000889140e-02      -1.634765247962e-02       5.848760016558e-04       5.276577400861e-05       8.102809309669e-03       2.493550525218e-09      -1.234137435028e-02       5.139379923567e-01       5.137076426071e-01 
       4.275111967598e-05      -2.581934936400e-02      -1.955728568376e-02      -1.955729715856e-02      -2.581137208128e-02       9.781642289852e-04       8.346023240707e-05       1.281630683126e-02       3.890177941710e-09      -1.955941710302e-02       5.139276150267e-01       5.136984954669e-01 
       5.382047094274e-05      -4.068338853901e-02      -3.099544789138e-02      -3.099547667136e-02      -4.066343391986e-02       1.678310667664e-03       1.318543884165e-04       2.024780254142e-02       6.010818305655e-09      -3.099872611722e-02       5.139111902980e-01       5.136840102742e-01 
       6.775595854454e-05      -6.388638396851e-02      -4.912256443887e-02      -4.912263655853e-02      -6.383659062462e-02       2.979179030615e-03       2.079192099983e-04       3.192845672962e-02       9.140423313108e-09      -4.912751111451e-02       5.138852144590e-01       5.136610829562e-01 
       8.529969801220e-05      -9.978148747644e-02      -7.784922742895e-02      -7.784940790159e-02      -9.965771709133e-02       5.514277395152e-03       3.268856582478e-04       5.019716406349e-02       1.352671869684e-08      -7.785644928112e-02       5.138441843741e-01       5.136248211244e-01 
       1.073859574459e-04      -1.545114904508e-01      -1.233707048601e-01      -1.233711554808e-01      -1.542057224769e-01       1.069360875996e-02       5.114703269865e-04       7.854232709814e-02       1.906667125657e-08      -1.233806266798e-01       5.137795016464e-01       5.135675387244e-01 
       1.351909106985e-04      -2.360158274282e-01      -1.954993422268e-01      -1.955004634621e-01      -2.352677857742e-01       2.171104788352e-02       7.941607179989e-04       1.219527877270e-01       2.441688206114e-08      -1.955113504098e-01       5.136778419384e-01       5.134772224942e-01 
       1.701952729220e-04      -3.527607986919e-01      -3.097705281265e-01      -3.097733026758e-01      -3.509589702626e-01       4.580065779768e-02       1.217853272347e-03       1.870158049481e-01       2.473886571357e-08      -3.097806528737e-01       5.135188221724e-01       5.133352470892e-01 
       2.142631540487e-04      -5.092826421085e-01      -4.907663637687e-01      -4.907731702992e-01      -5.050486584852e-01       9.896809083636e-02       1.829952079818e-03       2.810108414402e-01       6.547382918544e-09      -4.907616607235e-01       5.132718789964e-01       5.131131012415e-01 
       2.697413294431e-04      -6.956031569784e-01      -7.773494344703e-01      -7.773659070191e-01      -6.860401747362e-01       2.145347822151e-01       2.658129896497e-03       4.081873742838e-01      -6.238746276735e-08      -7.772958130312e-01       5.128925608923e-01       5.127680013415e-01 
       3.395842142470e-04      -8.695291378931e-01      -1.230877881623e+00      -1.230916912899e+00      -8.492610997580e-01       4.529023370382e-01       3.644997728778e-03       5.597326038859e-01      -2.467821518592e-07      -1.230697697047e+00       5.123190435512e-01       5.122376881307e-01 
       4.275111967598e-04      -9.452163592662e-01      -1.948042913226e+00      -1.948132436790e+00      -9.064637967772e-01       8.887608522402e-01       4.519114994208e-03       6.939634306579e-01      -6.383934937594e-07      -1.947584943873e+00       5.114703083556e-01       5.114356059288e-01 
       5.382047094274e-04      -8.387003253712e-01      -3.080814825192e+00      -3.081010343792e+00      -7.760974076001e-01       1.487126966348e+00       4.673704994499e-03       7.177016011630e-01      -1.237191213137e-06      -3.079842585772e+00       5.102462298414e-01       5.102486133080e-01 
       6.775595854454e-04      -6.256424154659e-01      -4.867214902807e+00      -4.867612718555e+00      -5.491179320761e-01       1.730613038140e+00       3.524190939055e-03       5.411781447564e-01      -1.551807401776e-06      -4.865461799063e+00       5.085226200002e-01       5.085373902433e-01 
       8.529969801220e-04      -5.888867421085e-01      -7.678293586242e+00      -7.679030624476e+00      -5.295867632535e-01       5.184286666527e-01       2.249077313717e-03       3.453710187582e-01      -3.950781694600e-07      -7.675509002219e+00       5.061192564406e-01       5.061243272274e-01 
       1.073859574459e-03      -6.159557257426e-01      -1.208882339202e+01      -1.209005747763e+01      -5.916584627190e-01      -8.790470464055e-01       4.475020372026e-03       6.872087019508e-01       1.154767329776e-06      -1.208441757155e+01       5.027523667653e-01       5.027532736352e-01 
       1.351909106985e-03      -3.853012803562e-01      -1.898179058025e+01      -1.898374212255e+01      -3.801700830489e-01       2.726704866313e+00       6.518130223617e-03       1.000946227792e+00      -2.388226330239e-06      -1.897451434584e+01       4.980649099356e-01       4.980687269386e-01 
       1.701952729220e-03      -4.620196987779e-01      -2.969644940791e+01      -2.969969605653e+01      -4.374588542911e-01       1.895026914831e+00       3.300400176204e-03       5.067936727916e-01      -1.732030097582e-06      -2.968521514878e+01       4.916385583694e-01       4.916390084201e-01 
       2.142631540487e-03      -3.651766384232e-01      -4.623307174614e+01      -4.623895241569e+01      -3.409816573357e-01       2.028837383097e+00       4.082969544837e-03       6.269802177462e-01      -1.821863839562e-06      -4.621606897646e+01       4.829405925589e-01       4.829411359048e-01 
       2.697413294431e-03      -2.949496842871e-01      -7.152032985890e+01      -7.153112584323e+01      -2.675973776219e-01       2.592393280348e+00       3.676738237566e-03       5.645337283276e-01      -2.417605481767e-06      -7.149518695265e+01       4.713833966739e-01       4.713839065865e-01 
       3.395842142470e-03      -2.627305729669e-01      -1.097402192899e+02      -1.097611297332e+02      -4.097684450434e-01       4.222206516601e+00       3.225321068480e-03       4.948888982969e-01      -4.095214927269e-06      -1.097047983322e+02       4.563742142676e-01       4.563744382043e-01 
       4.275111967598e-03      -2.135156935936e-01      -1.666924018013e+02      -1.667348665627e+02      -4.398232372303e-01      -2.487181916571e+00       2.520902094716e-03       3.868372596689e-01       2.627673941598e-06      -1.666467107120e+02       4.374122757187e-01       4.374124712425e-01 
       5.382047094274e-03      -9.934586528918e-02      -2.501121315899e+02      -2.502025115221e+02      -8.787789868923e-02       7.780948151574e+00       3.120060637319e-03       4.761869774790e-01      -7.577654255130e-06      -2.500628733238e+02       4.141356495957e-01       4.141356497265e-01 
       6.775595854454e-03      -9.269012088491e-02      -3.697297351415e+02      -3.699288465580e+02      -8.195640753843e-02       3.085527735643e+00       2.220296819387e-03       3.322110966703e-01      -2.952862050348e-06      -3.697057052654e+02       3.863216713126e-01       3.863216713124e-01 
       8.529969801220e-03      -8.493247647660e-02      -5.368186890168e+02      -5.372669964413e+02      -7.509722709116e-02       7.324784672555e+00       2.798511814569e-03       4.303523729330e-01      -6.579668921035e-06      -5.369017701974e+02       3.539871434183e-01       3.539871434183e-01 
       1.073859574459e-02      -7.618011247873e-02      -7.628557102283e+02      -7.638733707403e+02      -6.735831580754e-02      -5.174963025981e+00       2.858437355990e-03       4.394948972409e-01       5.179588864038e-06      -7.632563476054e+02       3.175140054191e-01       3.175140054191e-01 
