# Matter power spectrum P(k) at redshift z=0.186047
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       5.756728425773e+01 
       1.167697043290e-05       7.191593258485e+01 
       1.470043481074e-05       8.984090652307e+01 
       1.850675094767e-05       1.122335124136e+02 
       2.329861905777e-05       1.402071189670e+02 
       2.933122359153e-05       1.751524113848e+02 
       3.692582273840e-05       2.188063243814e+02 
       4.648685659678e-05       2.733379730676e+02 
       5.852348508411e-05       3.414556383656e+02 
       7.367670255915e-05       4.265397041675e+02 
       9.275347310891e-05       5.328073260544e+02 
       1.167697043290e-04       6.655154059677e+02 
       1.470043481074e-04       8.312088600686e+02 
       1.850675094767e-04       1.038020648896e+03 
       2.329861905777e-04       1.296027663293e+03 
       2.933122359153e-04       1.617661033715e+03 
       3.692582273840e-04       2.018159586577e+03 
       4.648685659678e-04       2.516041297068e+03 
       5.852348508411e-04       3.133552172336e+03 
       7.367670255915e-04       3.897030751248e+03 
       9.275347310891e-04       4.837057177524e+03 
       1.167697043290e-03       5.987625209250e+03 
       1.470043481074e-03       7.385802755044e+03 
       1.850675094767e-03       9.067903147082e+03 
       2.329861905777e-03       1.106497178068e+04 
       2.933122359153e-03       1.339528683984e+04 
       3.692582273840e-03       1.605306318000e+04 
       4.648685659678e-03       1.899282999571e+04 
       5.852348508411e-03       2.210912555309e+04 
       7.367670255915e-03       2.521078841938e+04 
       9.275347310891e-03       2.799202246947e+04 
       1.167697043290e-02       3.001092188867e+04 
       1.470043481065e-02       3.070425419889e+04 
       1.850675053437e-02       2.950748031005e+04 
       2.329837763110e-02       2.618526280570e+04 
       2.930428836089e-02       2.135091715147e+04 
       3.619041139953e-02       1.689738883603e+04 
       4.169394856269e-02       1.461958509028e+04 
       4.575036619775e-02       1.355060306369e+04 
       4.914437874888e-02       1.292416227908e+04 
       5.219817203768e-02       1.247926460981e+04 
       5.505920148894e-02       1.210093331097e+04 
       5.780709908176e-02       1.172794907774e+04 
       6.049030620805e-02       1.132547590183e+04 
       6.314099053114e-02       1.087519414850e+04 
       6.578201976796e-02       1.037107332560e+04 
       6.843057757413e-02       9.817003841459e+03 
       7.110019285290e-02       9.224853537681e+03 
       7.380195171799e-02       8.612383477429e+03 
       7.654525838111e-02       8.000873126834e+03 
       7.933833272839e-02       7.412549687188e+03 
       8.218854683273e-02       6.868065491939e+03 
       8.510265895200e-02       6.384310620018e+03 
       8.808697999978e-02       5.972782614075e+03 
       9.114749417664e-02       5.638584779154e+03 
       9.428994764716e-02       5.379971161891e+03 
       9.751991441632e-02       5.188300842001e+03 
       1.008428456077e-01       5.048376248614e+03 
       1.042641064616e-01       4.939387428357e+03 
       1.077890041479e-01       4.836886764622e+03 
       1.114228086773e-01       4.716132840845e+03 
       1.151707686642e-01       4.556623343759e+03 
       1.190381233296e-01       4.346849591456e+03 
       1.230301119020e-01       4.087707700957e+03 
       1.271519814133e-01       3.793050141602e+03 
       1.276650070216e-01       3.755678775591e+03 
       1.314089937891e-01       3.486662019241e+03 
       1.358064330665e-01       3.196236636060e+03 
       1.403496135342e-01       2.946170703884e+03 
       1.450438895626e-01       2.751479980369e+03 
       1.498946678792e-01       2.614405547941e+03 
       1.549074230284e-01       2.524692435113e+03 
       1.600877167541e-01       2.460695432175e+03 
       1.654412220349e-01       2.393183923492e+03 
       1.709737525095e-01       2.297978840457e+03 
       1.766912980400e-01       2.165217736126e+03 
       1.826000671946e-01       2.003070024344e+03 
       1.887065374825e-01       1.833197059308e+03 
       1.950175142637e-01       1.681005063132e+03 
       2.015401993932e-01       1.564356923372e+03 
       2.082822708496e-01       1.485433575907e+03 
       2.152519748796e-01       1.430522753777e+03 
       2.224582325583e-01       1.377420324291e+03 
       2.299107631764e-01       1.307000526797e+03 
       2.376202275339e-01       1.215239171884e+03 
       2.455983951133e-01       1.115848867714e+03 
       2.538583402797e-01       1.028218547162e+03 
       2.624146742174e-01       9.630785665573e+02 
       2.712838213907e-01       9.159844540829e+02 
       2.804843521158e-01       8.716422966941e+02 
       2.900373866233e-01       8.178607259061e+02 
       2.999670912174e-01       7.556138214233e+02 
       3.103012944078e-01       6.968160931700e+02 
       3.210722611754e-01       6.502480557709e+02 
       3.323176783071e-01       6.126293053603e+02 
       3.440819253292e-01       5.741166075489e+02 
       3.564177377259e-01       5.311224058235e+02 
       3.693884180124e-01       4.894118642623e+02 
       3.830708262190e-01       4.544781111456e+02 
       3.975595024297e-01       4.230865404653e+02 
       4.129724723533e-01       3.898691114185e+02 
       4.294596218926e-01       3.572255791278e+02 
       4.472151123409e-01       3.285001251071e+02 
       4.664963723858e-01       3.004515434980e+02 
       4.876542254677e-01       2.723493958849e+02 
       5.111827507452e-01       2.462323662456e+02 
       5.378060186654e-01       2.202379868493e+02 
       5.686381021517e-01       1.948880085799e+02 
       6.054993032340e-01       1.695235677091e+02 
       6.515916499906e-01       1.439516447445e+02 
       7.130552711221e-01       1.175034910416e+02 
       8.026230797170e-01       8.976197468902e+01 
       9.456956503451e-01       6.148011494922e+01 
       1.170114221002e+00       3.731194336119e+01 
