# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.264717887720e-01      -7.152532000717e-02      -8.641894423121e+03      -8.715302189875e+03      -7.043120843206e-02      -4.509399673790e+00       1.702179435458e-04       8.497860813705e-02       3.010710852295e-06      -8.703038205152e+03       6.729589506408e-02       6.729589506408e-02 
       1.308110246021e-01      -6.904752276114e-02      -8.930184202634e+03      -8.999866263456e+03      -6.799130396632e-02      -1.460944243934e+00       1.135281809171e-04       5.550010847916e-02       3.794574903647e-07      -8.987899244717e+03       6.496426156873e-02       6.496426156873e-02 
       1.352741373769e-01      -6.675204529743e-02      -9.238745058390e+03      -9.303638702833e+03      -6.573093033901e-02       7.491784002681e-01       1.198300951258e-04       5.888597009836e-02       2.553463215869e-07      -9.292081104756e+03       6.280416574969e-02       6.280416574969e-02 
       1.398684146822e-01      -6.455288119761e-02      -9.557776605704e+03      -9.617780712283e+03      -6.356539826576e-02       2.227073178568e+00       1.054299731844e-04       5.305090351740e-02      -1.475294280665e-06      -9.606639414816e+03       6.073474190607e-02       6.073474190607e-02 
       1.446010565917e-01      -6.236613733656e-02      -9.874595770992e+03      -9.930724086265e+03      -6.141209920329e-02       2.311268033706e+00       1.066173027547e-04       5.345913535358e-02      -1.332956105576e-06      -9.919884157528e+03       5.867710427211e-02       5.867710427211e-02 
       1.494792061797e-01      -6.012307583934e-02      -1.017561915780e+04      -1.022996660238e+04      -5.920334758473e-02      -2.996273666174e+00       1.071183480737e-04       5.330502278848e-02       1.603213437370e-06      -1.021919556824e+04       5.656660965501e-02       5.656660965501e-02 
       1.545099724936e-01      -5.778254884702e-02      -1.044912777189e+04      -1.050460680906e+04      -5.689862517244e-02       1.906394316676e+00       1.211306087986e-04       6.090446010781e-02      -5.571721880679e-07      -1.049358388580e+04       5.436455196130e-02       5.436455196130e-02 
       1.597004479800e-01      -5.533988791750e-02      -1.068835926589e+04      -1.074820576824e+04      -5.449333447525e-02      -2.221552511478e+00       1.200123454979e-04       5.974277308070e-02       1.766066468663e-06      -1.073657629812e+04       5.206651991840e-02       5.206651991840e-02 
       1.650577219985e-01      -5.282919667209e-02      -1.089415317663e+04      -1.096126138919e+04      -5.202105628733e-02       6.866675570691e-01       9.180702128597e-05       4.593325349209e-02      -4.421859810942e-07      -1.094870933629e+04       4.970456039531e-02       4.970456039531e-02 
       1.705888918235e-01      -5.031715914237e-02      -1.107623037740e+04      -1.115244360950e+04      -4.954745302867e-02       7.080683770460e-01       9.234365479103e-05       4.539482662731e-02      -5.902534648992e-07      -1.113876880979e+04       4.734135659973e-02       4.734135659973e-02 
       1.714383679067e-01      -4.994348933950e-02      -1.110264411941e+04      -1.118029433444e+04      -4.917950035083e-02       1.414981802191e+00       9.730066756906e-05       4.794599027701e-02      -8.236497630063e-07      -1.116644337617e+04       4.698982476918e-02       4.698982476918e-02 
       1.763010723794e-01      -4.788854229084e-02      -1.125232951558e+04      -1.133786772892e+04      -4.715599331117e-02      -1.300929932946e+00       9.833638349123e-05       4.889682570271e-02       6.801581791952e-07      -1.132304771453e+04       4.505660181559e-02       4.505660181559e-02 
       1.822014058566e-01      -4.562590918049e-02      -1.144484054712e+04      -1.153806297187e+04      -4.492797583074e-02       3.174876277463e-01       1.055436988782e-04       5.264384139075e-02      -1.879397998746e-07      -1.152227801178e+04       4.292792602222e-02       4.292792602222e-02 
       1.882970722965e-01      -4.358788927258e-02      -1.167520474792e+04      -1.177286164341e+04      -4.292113243965e-02      -3.141137762479e-01       7.929991450423e-05       3.914475216846e-02       2.776313488688e-07      -1.175646642911e+04       4.101046346640e-02       4.101046346640e-02 
       1.945953021906e-01      -4.179163658681e-02      -1.195718267848e+04      -1.205519448854e+04      -4.115235484398e-02       4.669889151392e-01       8.290794524577e-05       4.111101051727e-02      -1.204920192100e-07      -1.203863242885e+04       3.932035730494e-02       3.932035730494e-02 
       2.011033921214e-01      -4.020553328708e-02      -1.229101985808e+04      -1.238564816905e+04      -3.959050981579e-02       2.873334507667e-01       7.492917200115e-05       3.749466295085e-02       4.464810362569e-08      -1.236932356215e+04       3.782789387956e-02       3.782789387956e-02 
       2.078287244492e-01      -3.875657000444e-02      -1.266108489570e+04      -1.275017385791e+04      -3.816370634805e-02      -1.124085556204e+00       7.435774683657e-05       3.694821522875e-02       6.374112925704e-07      -1.273431702448e+04       3.646443740227e-02       3.646443740227e-02 
       2.147787920448e-01      -3.735227593803e-02      -1.303899960680e+04      -1.312284562157e+04      -3.678088981577e-02       7.455766561978e-01       7.721302368220e-05       3.854514099623e-02      -1.814383881000e-07      -1.310741913730e+04       3.514304593352e-02       3.514304593352e-02 
       2.219612290579e-01      -3.591400455460e-02      -1.339355826372e+04      -1.347497891506e+04      -3.536461795591e-02      -1.942983824609e-02       7.851282902788e-05       3.922305628617e-02      -2.697997579600e-08      -1.345967103902e+04       3.378976782556e-02       3.378976782556e-02 
       2.293838487149e-01      -3.439544115283e-02      -1.369933540396e+04      -1.378280027294e+04      -3.386928491692e-02      -4.207901315752e-01       7.418906095094e-05       3.733223035052e-02       3.413170850425e-07      -1.376712171768e+04       3.236104113157e-02       3.236104113157e-02 
       2.370546891547e-01      -3.280668938992e-02      -1.395078227120e+04      -1.404070609080e+04      -3.230483917437e-02       4.798472002805e-01       6.622190830550e-05       3.307372279559e-02      -9.223910613089e-08      -1.402417632200e+04       3.086634927676e-02       3.086634927676e-02 
       2.449820683418e-01      -3.121064876686e-02      -1.416799540938e+04      -1.426686618699e+04      -3.073321669918e-02      -6.465075158096e-01       6.557255510059e-05       3.268646497057e-02       5.827364859167e-07      -1.424921602089e+04       2.936482251725e-02       2.936482251725e-02 
       2.531746491647e-01      -2.969192393176e-02      -1.438919501226e+04      -1.449641018568e+04      -2.923772644781e-02      -4.240503367210e-01       5.950341246295e-05       2.976543568058e-02       3.028378689850e-07      -1.447770673853e+04       2.793600793187e-02       2.793600793187e-02 
       2.616415159304e-01      -2.831269172919e-02      -1.465131275689e+04      -1.476339963417e+04      -2.787959318584e-02      -2.858958842637e-01       5.990832581322e-05       2.992978329160e-02       2.015020193655e-07      -1.474402171155e+04       2.663837031149e-02       2.663837031149e-02 
       2.703922636302e-01      -2.708538092960e-02      -1.497138238560e+04      -1.508368618623e+04      -2.667105554534e-02       7.010749438555e-01       5.576127123940e-05       2.780104407227e-02      -3.038472928406e-07      -1.506414014286e+04       2.548360282755e-02       2.548360282755e-02 
       2.794371015952e-01      -2.597600719164e-02      -1.534002298035e+04      -1.544914023902e+04      -2.557864991644e-02       2.519824527779e-01       5.357744724571e-05       2.683958916678e-02      -1.073551213578e-07      -1.542979354331e+04       2.443976257855e-02       2.443976257855e-02 
       2.887869734974e-01      -2.492224631677e-02      -1.572451664984e+04      -1.583017485340e+04      -2.454100672443e-02       4.756526064385e-01       5.282693520360e-05       2.644108614920e-02      -1.877147775922e-07      -1.581105156822e+04       2.344825670607e-02       2.344825670607e-02 
       2.984536961247e-01      -2.386120964476e-02      -1.608233933505e+04      -1.618752710911e+04      -2.349620024905e-02      -2.025877605174e-01       4.859986039768e-05       2.426874486333e-02       1.197344328417e-07      -1.616829741022e+04       2.244994955271e-02       2.244994955271e-02 
       3.084501199862e-01      -2.276768551670e-02      -1.638883749847e+04      -1.649791172094e+04      -2.241940459629e-02       3.644145979040e-01       4.542958006034e-05       2.267118471519e-02      -2.092127031758e-07      -1.647810034456e+04       2.142112421814e-02       2.142112421814e-02 
       3.187903156555e-01      -2.166879955005e-02      -1.665679323169e+04      -1.677261745544e+04      -2.133732972729e-02      -1.283806095797e-01       4.406850487081e-05       2.200777403692e-02       8.932494585167e-08      -1.675191419632e+04       2.038727606783e-02       2.038727606783e-02 
       3.294897908720e-01      -2.061662234925e-02      -1.692583963227e+04      -1.704788508980e+04      -2.030124873069e-02       2.502650064515e-01       4.329339206811e-05       2.165115056228e-02      -9.447785930434e-08      -1.702634992413e+04       1.939736030169e-02       1.939736030169e-02 
       3.405657449060e-01      -1.965145871863e-02      -1.723579402596e+04      -1.736071634996e+04      -1.935084930675e-02       1.559319896080e-01       4.033908691883e-05       2.018186848282e-02      -2.497216794982e-08      -1.733871341474e+04       1.848927769627e-02       1.848927769627e-02 
       3.520373686461e-01      -1.877307464411e-02      -1.759603105714e+04      -1.772044362667e+04      -1.848590124283e-02       6.101834198913e-02       3.781149261121e-05       1.887758793556e-02      -3.272460295223e-08      -1.769833769142e+04       1.766281614987e-02       1.766281614987e-02 
       3.639262014821e-01      -1.794014445870e-02      -1.797361244126e+04      -1.809685661449e+04      -1.766571176640e-02       1.189016108081e-01       3.639108159494e-05       1.820843807413e-02      -8.617652075359e-09      -1.807471523293e+04       1.687912067354e-02       1.687912067354e-02 
       3.762565595449e-01      -1.711411406665e-02      -1.832863767820e+04      -1.845311987664e+04      -1.685231711949e-02      -6.097251914315e-02       3.488789434463e-05       1.743729603458e-02       6.176510735506e-08      -1.843067795851e+04       1.610193814380e-02       1.610193814380e-02 
       3.890560546064e-01      -1.628805471363e-02      -1.864916204827e+04      -1.877788093488e+04      -1.603889449043e-02       4.603165176955e-02       3.287470507499e-05       1.642541852973e-02       5.547949696169e-09      -1.875481100882e+04       1.532474789644e-02       1.532474789644e-02 
       4.023562294274e-01      -1.548441080187e-02      -1.895948192447e+04      -1.909311265360e+04      -1.524754443027e-02      -1.382275722903e-02       3.179085710475e-05       1.589373138549e-02       3.981419510089e-08      -1.906934208088e+04       1.456864811125e-02       1.456864811125e-02 
       4.161933443461e-01      -1.473062126109e-02      -1.929796646091e+04      -1.943449487346e+04      -1.450528571797e-02      -4.576540817826e-02       3.012858264295e-05       1.506736165335e-02       5.372860008128e-08      -1.941024137624e+04       1.385943984199e-02       1.385943984199e-02 
       4.306093625865e-01      -1.402476422262e-02      -1.966973874833e+04      -1.980703642370e+04      -1.381022597473e-02       7.481987861745e-02       2.859526196853e-05       1.429289811585e-02      -2.003990328226e-08      -1.978252849641e+04       1.319531817230e-02       1.319531817230e-02 
       4.456531999003e-01      -1.334470887414e-02      -2.004793262364e+04      -2.018626722671e+04      -1.314057332296e-02      -9.613065867789e-03       2.727201384845e-05       1.362837871132e-02       3.902463638687e-08      -2.016147138571e+04       1.255547560485e-02       1.255547560485e-02 
       4.613823305506e-01      -1.267352280590e-02      -2.040683741983e+04      -2.054818760070e+04      -1.247965455280e-02       3.246084648318e-03       2.592591452746e-05       1.296014511165e-02       2.901334688863e-08      -2.052288620998e+04       1.192398781370e-02       1.192398781370e-02 
       4.778648807444e-01      -1.202091448670e-02      -2.076245559215e+04      -2.090766250155e+04      -1.183702941049e-02       2.772874490863e-02       2.460200100145e-05       1.229641962018e-02       1.213009594480e-08      -2.088176084130e+04       1.130998142410e-02       1.130998142410e-02 
       4.951823997229e-01      -1.139733367567e-02      -2.113796843580e+04      -2.128587862302e+04      -1.122298757757e-02       1.209072987448e-02       2.338178654589e-05       1.168943123593e-02       2.311794072337e-08      -2.125949969068e+04       1.072327991458e-02       1.072327991458e-02 
       5.134335900352e-01      -1.079956595601e-02      -2.153384384602e+04      -2.168355208266e+04      -1.063436388243e-02      -1.184876192303e-02       2.209158752691e-05       1.104447011583e-02       3.475700346573e-08      -2.165679028012e+04       1.016086165818e-02       1.016086165818e-02 
       5.327394230472e-01      -1.021722616424e-02      -2.193374682520e+04      -2.208603692522e+04      -1.006093220048e-02       2.996804904831e-03       2.086973146183e-05       1.043250920608e-02       2.370436669437e-08      -2.205880081451e+04       9.612962102892e-03       9.612962102892e-03 
       5.532503006812e-01      -9.647417246862e-03      -2.233541667966e+04      -2.249111233582e+04      -9.499839768230e-03      -1.096868641417e-02       1.973760700887e-05       9.867033666818e-03       3.154508412478e-08      -2.246330693108e+04       9.076854567023e-03       9.076854567023e-03 
       5.751563178657e-01      -9.094351372293e-03      -2.275533183797e+04      -2.291395596784e+04      -8.955234201229e-03       2.374354422384e-02       1.859263555772e-05       9.294186395241e-03       4.519352011199e-09      -2.288562765726e+04       8.556497770078e-03       8.556497770078e-03 
       5.987023615942e-01      -8.556410290620e-03      -2.319849761667e+04      -2.335980389482e+04      -8.425522038513e-03      -4.658890682793e-03       1.751266860322e-05       8.755854908602e-03       2.408355680988e-08      -2.333097043737e+04       8.050370421533e-03       8.050370421533e-03 
