# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.251773622099e-03      -7.730400966414e-01      -8.369151704454e+00      -8.370780304118e+00      -7.129223143990e-01      -1.062270554597e-02       6.974182155846e-05      -3.751031941974e-02      -4.991590982008e-07      -8.365314616188e+00       5.695142961847e-01       5.695153565698e-01 
       1.575889622674e-03      -8.117128432334e-01      -1.317211565791e+01      -1.317482267005e+01      -7.812415610338e-01      -1.195121950630e+00       4.312373848318e-04      -2.559360369554e-01      -7.186095733476e-07      -1.316593522708e+01       5.655277843194e-01       5.655267511813e-01 
       1.983927492167e-03      -6.416249876026e-01      -2.067749651109e+01      -2.068189489803e+01      -6.339997519703e-01       6.236556059234e-01      -4.377134976796e-05       2.923925907364e-02      -9.765921074962e-07      -2.066749361011e+01       5.601118319050e-01       5.601152311084e-01 
       2.497616735046e-03      -7.343375331914e-01      -3.234964736001e+01      -3.235739898824e+01      -7.014920423815e-01      -1.592511657308e+00       4.419201447036e-04      -2.595006398303e-01       2.307882697342e-08      -3.233453161953e+01       5.528977556894e-01       5.528975759209e-01 
       3.144313176672e-03      -7.148282060907e-01      -5.039210650293e+01      -5.040676122082e+01      -6.831247014107e-01       6.032464481049e-01       9.839288011496e-07       2.150805294934e-03      -1.257813302582e-06      -5.037039837375e+01       5.434353208938e-01       5.434350268702e-01 
       3.958455760752e-03      -6.805669372325e-01      -7.806840047499e+01      -7.809661656492e+01      -6.421920085288e-01       5.472963167283e-01      -3.510062769102e-05       2.467490702621e-02      -8.178327176290e-07      -7.803903181498e+01       5.312278102794e-01       5.312278723940e-01 
       4.983400548673e-03      -6.428338539633e-01      -1.201103814289e+02      -1.201681210121e+02      -6.674214552741e-01       1.410385642783e+00      -1.741565599933e-04       1.072498755088e-01      -1.505179384453e-06      -1.200767636671e+02       5.157339414725e-01       5.157338797135e-01 
       6.273729587874e-03      -5.619142469800e-01      -1.831972685974e+02      -1.833197630352e+02      -5.498029182351e-01       6.234580497176e-02       4.060677274562e-05      -1.977280544419e-02       4.898472208916e-07      -1.831741109534e+02       4.963964546639e-01       4.963964620151e-01 
       7.898157604899e-03      -5.321318306388e-01      -2.763897541301e+02      -2.766585915177e+02      -5.156535014002e-01       3.499933273843e-01       3.081023192960e-05      -1.553421600033e-02      -7.785681015362e-07      -2.764239441697e+02       4.726498749088e-01       4.726498751212e-01 
       9.943191315163e-03      -4.998264714684e-01      -4.112625246988e+02      -4.118637920849e+02      -4.843336081940e-01       3.359710378435e-01       2.409596247990e-04      -1.420393349803e-01       2.915644942867e-07      -4.114792702189e+02       4.439269369001e-01       4.439269368999e-01 
       1.251773622099e-02      -4.612706216105e-01      -6.011404862486e+02      -6.024904640605e+02      -4.469730650091e-01      -2.641432929852e-01      -1.517296323696e-05       9.913333115598e-03       1.136204521537e-06      -6.018458843148e+02       4.096836312515e-01       4.096836312515e-01 
       1.575889622672e-02      -4.159803090980e-01      -8.583297440048e+02      -8.613206395565e+02      -4.030867573670e-01       9.401624079692e-01       1.058178847317e-04      -6.057437243814e-02      -2.693244975492e-06      -8.602142581421e+02       3.694620322333e-01       3.694620322333e-01 
       1.983927480200e-02      -3.638993871098e-01      -1.188203914138e+03      -1.194604461043e+03      -3.526203080211e-01      -4.190909775533e-01       9.922754763490e-05      -5.750059829613e-02       1.340404518754e-07      -1.192677674226e+03       3.232110388297e-01       3.232110388297e-01 
       2.497606954364e-02      -3.063817317181e-01      -1.582009853201e+03      -1.594840934519e+03      -2.968856200098e-01      -6.284951968804e-02       1.690831562037e-05      -7.908852706336e-03       2.038291311967e-06      -1.591522225645e+03       2.721317056482e-01       2.721317056482e-01 
       3.142878784479e-02      -2.476592150336e-01      -2.019579902143e+03      -2.042542772904e+03      -2.399833470100e-01       1.071522659385e+00       1.530587290040e-04      -9.009237915483e-02      -2.483236266034e-06      -2.037155426368e+03       2.199801493015e-01       2.199801493015e-01 
       3.908181493312e-02      -1.974948770584e-01      -2.486033263672e+03      -2.519589110061e+03      -1.913738487285e-01      -2.105565819908e+00       3.240179052269e-05      -1.862224673535e-02       4.307973260848e-06      -2.512032876718e+03       1.754245774439e-01       1.754245774439e-01 
       4.563787605983e-02      -1.689438929966e-01      -2.901287995752e+03      -2.938793268194e+03      -1.637076980253e-01      -2.095252568410e+00       6.241739679152e-05      -3.656006594175e-02      -4.585928289046e-06      -2.930264216156e+03       1.500619165290e-01       1.500619165290e-01 
       5.037511100535e-02      -1.543786730312e-01      -3.234199093925e+03      -3.270911326355e+03      -1.495938302102e-01      -1.320392963556e+00      -1.533193806289e-05       8.589977212245e-03       3.979475420433e-06      -3.262294415764e+03       1.371215365045e-01       1.371215365045e-01 
       5.426490849565e-02      -1.449535050668e-01      -3.528442528974e+03      -3.562762905882e+03      -1.404607207264e-01       1.212171993393e+00       1.286160430095e-04      -7.598965464414e-02      -3.191430891031e-06      -3.554363900334e+03       1.287473463169e-01       1.287473463169e-01 
       5.773007324086e-02      -1.377709733871e-01      -3.799914700526e+03      -3.831507905806e+03      -1.335007575837e-01       1.961366534918e-01       1.406727819441e-04      -8.355340499418e-02      -1.499311573019e-06      -3.823400910249e+03       1.223658317661e-01       1.223658317661e-01 
       6.095767750549e-02      -1.316713291354e-01      -4.052734809280e+03      -4.081955566236e+03      -1.275901361401e-01      -1.107955105249e+00       3.122843326863e-07       8.422979172931e-04       4.562952944048e-06      -4.074091267900e+03       1.169468348648e-01       1.169468348648e-01 
       6.404615018527e-02      -1.260900872627e-01      -4.286800282837e+03      -4.314471671129e+03      -1.221818655147e-01      -5.375056869198e-01       2.990122243687e-06      -9.880827561423e-04      -4.453488120307e-06      -4.306718960149e+03       1.119889091121e-01       1.119889091121e-01 
       6.705426000852e-02      -1.207260170470e-01      -4.500480682687e+03      -4.527762301753e+03      -1.169840495557e-01       1.976773681485e+00       3.510343205849e-05      -2.068044622113e-02       3.296716669048e-06      -4.519932356107e+03       1.072244251256e-01       1.072244251256e-01 
       7.002048710836e-02      -1.154195131862e-01      -4.691893213976e+03      -4.720168246556e+03      -1.118420276760e-01       2.003810683667e+00       4.458172936361e-05      -2.518515956342e-02      -4.267873936077e-06      -4.712034449116e+03       1.025115357449e-01       1.025115357449e-01 
       7.297188251346e-02      -1.100993482008e-01      -4.859692343426e+03      -4.890450106543e+03      -1.066867775801e-01      -6.382543886767e-01      -7.256967509725e-05       4.479902931044e-02       1.384565452600e-06      -4.881768204906e+03       9.778688038254e-02       9.778688038254e-02 
       7.592858627787e-02      -1.047553455945e-01      -5.003650753436e+03      -5.038357681190e+03      -1.015084354305e-01      -1.257760001896e+00       9.477382312102e-05      -5.654261644263e-02       2.072543777533e-06      -5.028887572697e+03       9.304131406940e-02       9.304131406940e-02 
       7.890633083836e-02      -9.942163019630e-02      -5.125106604007e+03      -5.165066787829e+03      -9.634006543806e-02       1.361575451409e+00      -1.613478989498e-05       9.979164417857e-03      -4.441787464803e-06      -5.154595833966e+03       8.830503279149e-02       8.830503279149e-02 
       8.191792095366e-02      -9.416404990196e-02      -5.227273594011e+03      -5.273485755742e+03      -9.124547158696e-02       9.193711998518e-03       2.884859365104e-05      -1.691072230235e-02       4.214502115188e-06      -5.261852514026e+03       8.363640618343e-02       8.363640618343e-02 
       8.497415520721e-02      -8.906881670929e-02      -5.315372576333e+03      -5.368395219779e+03      -8.630819086274e-02      -1.038222483289e+00      -1.094330641652e-05       6.968436429309e-03      -3.129293996917e-06      -5.355511639397e+03       7.911189563020e-02       7.911189563020e-02 
       8.808442455500e-02      -8.423103323330e-02      -5.396526816717e+03      -5.456367395967e+03      -8.162037560352e-02       1.417802437533e+00       6.907215336662e-05      -4.121696798579e-02       1.261398944045e-06      -5.442236895608e+03       7.481587049626e-02       7.481587049626e-02 
       9.125711486866e-02      -7.974271282001e-02      -5.479363525060e+03      -5.545410367017e+03      -7.727118515013e-02      -1.159275937491e+00      -5.226123401815e-05       3.249986617615e-02       1.183652288536e-06      -5.530138720609e+03       7.082997533871e-02       7.082997533871e-02 
       9.449988555998e-02      -7.568066713207e-02      -5.573289192595e+03      -5.644305667249e+03      -7.333504900394e-02       1.720525203525e+00       1.792821879087e-05      -1.049600731610e-02      -3.975323296588e-06      -5.628101477865e+03       6.722238043957e-02       6.722238043957e-02 
       9.781986705393e-02      -7.209520672808e-02      -5.687449894335e+03      -5.761648024740e+03      -6.986071785684e-02       3.634585172261e-02       7.288819621269e-05      -4.381907971745e-02      -8.814785385050e-07      -5.744810053611e+03       6.403775082355e-02       6.403775082355e-02 
       1.012238034558e-01      -6.900098858261e-02      -5.829450315966e+03      -5.904654501038e+03      -6.686239483532e-02      -1.524569108866e+00       6.153872716312e-05      -3.654639460816e-02       7.741919848567e-07      -5.887544085103e+03       6.128912211990e-02       6.128912211990e-02 
       1.047181571869e-01      -6.637143569393e-02      -6.003970697235e+03      -6.077870903627e+03      -6.431432810316e-02      -3.140532490044e-01       4.834721324845e-05      -2.813465368777e-02      -4.404047431815e-07      -6.060869690044e+03       5.895294382198e-02       5.895294382198e-02 
       1.083091865906e-01      -6.413797456642e-02      -6.211484594009e+03      -6.281962321409e+03      -6.215007186975e-02       1.831914829592e+00       3.130688494229e-05      -1.795532823189e-02      -2.863534249536e-06      -6.265418158786e+03       5.696839765283e-02       5.696839765283e-02 
       1.120030039265e-01      -6.219500806170e-02      -6.447339201664e+03      -6.512830034971e+03      -6.026730486327e-02       1.825803666576e+00      -1.952119976215e-05       1.213190435220e-02      -2.583984070055e-06      -6.496997091572e+03       5.524180519601e-02       5.524180519601e-02 
       1.158056188942e-01      -6.041108404391e-02      -6.701507328403e+03      -6.761343902051e+03      -5.853865243722e-02      -7.264296084028e-01       1.241462097372e-07       4.518341988308e-04       3.127681854997e-06      -6.746326372249e+03       5.365653385757e-02       5.365653385757e-02 
       1.197229713469e-01      -5.864599739786e-02      -6.959327009871e+03      -7.013990467026e+03      -5.682825805749e-02      -3.353677634809e-01       1.384520373371e-05      -7.994152255108e-03      -2.907184355179e-06      -6.999701764630e+03       5.208816919799e-02       5.208816919799e-02 
       1.237609558873e-01      -5.677231356197e-02      -7.203450193777e+03      -7.254653000162e+03      -5.501263924553e-02       4.101778229092e-01       3.165809411892e-05      -1.857018605391e-02       8.975732241417e-07      -7.240803119189e+03       5.042361275903e-02       5.042361275903e-02 
       1.279254403912e-01      -5.469805688972e-02      -7.416971162008e+03      -7.467506195462e+03      -5.300267227110e-02      -1.538110983513e+00       4.662580994438e-06      -2.648785280496e-03       2.488197799040e-06      -7.453627787083e+03       4.858121697264e-02       4.858121697264e-02 
       1.322222800741e-01      -5.238571789356e-02      -7.587317043852e+03      -7.640642303917e+03      -5.076200997607e-02      -6.814892968326e-01      -1.454347166732e-05       8.988064726442e-03       1.541701966003e-06      -7.626160310467e+03       4.652765621600e-02       4.652765621600e-02 
       1.366573284320e-01      -4.986232343363e-02      -7.710082865370e+03      -7.769668818235e+03      -4.831683980863e-02      -7.146187062780e-02       1.582890569052e-06      -5.702375240233e-04       2.430715042834e-06      -7.754009001283e+03       4.428686900277e-02       4.428686900277e-02 
       1.412364461989e-01      -4.721667075864e-02      -7.791749405662e+03      -7.860289706485e+03      -4.575320384431e-02      -6.275453974665e-01       2.631028966220e-05      -1.542492543427e-02      -2.163884051853e-07      -7.843009200648e+03       4.193761138936e-02       4.193761138936e-02 
       1.459655093403e-01      -4.458246313819e-02      -7.850214734578e+03      -7.928874405907e+03      -4.320065768547e-02      -8.635606401561e-01      -1.196120900477e-05       7.399570817243e-03      -1.032387791071e-07      -7.909785358223e+03       3.959849984417e-02       3.959849984417e-02 
       1.494768310912e-01      -4.277215972182e-02      -7.892934894500e+03      -7.978492177287e+03      -4.144647261638e-02      -3.698260603363e-03      -1.427223462797e-05       8.837126335974e-03      -1.901608623295e-07      -7.958168430964e+03       3.799092701676e-02       3.799092701676e-02 
       1.508504170266e-01      -4.210903381385e-02      -7.912292668157e+03      -8.000215421171e+03      -4.080390260316e-02       3.251137189635e-01       2.710350745424e-05      -1.610646738674e-02      -6.942165329827e-07      -7.979465044129e+03       3.740203868575e-02       3.740203868575e-02 
       1.558971004783e-01      -3.992446051763e-02      -8.007863782109e+03      -8.102152924768e+03      -3.868704415696e-02      -4.699041077583e-01       1.914698984672e-05      -1.133124493354e-02       1.382562388795e-06      -8.080224751027e+03       3.546189125920e-02       3.546189125920e-02 
       1.611115335485e-01      -3.809953660433e-02      -8.161406999799e+03      -8.257708887757e+03      -3.691868070780e-02       1.372652916270e-01       1.643183611178e-05      -9.552822643940e-03       6.324512287589e-07      -8.235324455731e+03       3.384090584340e-02       3.384090584340e-02 
       1.664997458852e-01      -3.662404555786e-02      -8.383104889595e+03      -8.476756447021e+03      -3.548891358363e-02       1.091774531918e+00       1.631743379686e-05      -9.625720120431e-03      -1.173394753959e-06      -8.454684454905e+03       3.253005381724e-02       3.253005381724e-02 
       1.720678395047e-01      -3.540585844966e-02      -8.662864760245e+03      -8.750347719957e+03      -3.430847224018e-02       3.398485106176e-01      -8.206857536993e-06       5.118422134883e-03      -2.611711053838e-07      -8.729163632420e+03       3.144761770587e-02       3.144761770587e-02 
       1.778220095997e-01      -3.430230627241e-02      -8.971950140963e+03      -9.052180482615e+03      -3.323911335355e-02      -4.981468450581e-01       1.214472585689e-05      -7.110538325765e-03      -8.851194547345e-07      -9.032053827267e+03       3.046702277025e-02       3.046702277025e-02 
       1.837685703999e-01      -3.315359595149e-02      -9.267563707331e+03      -9.342526008012e+03      -3.212599998505e-02       5.612481523334e-01       1.437802808439e-05      -8.428700501802e-03      -2.621669562451e-07      -9.323119062323e+03       2.944647305297e-02       2.944647305297e-02 
       1.899139869058e-01      -3.183565307321e-02      -9.506411491641e+03      -9.580707935044e+03      -3.084890528883e-02      -1.661843714262e-01       1.568748829623e-05      -9.326936935209e-03      -3.650163455244e-07      -9.561254897845e+03       2.827584041528e-02       2.827584041528e-02 
       1.962649133288e-01      -3.032326265800e-02      -9.667575025198e+03      -9.746797240087e+03      -2.938339545408e-02       3.018899648832e-01      -1.046874229232e-07       2.167050078541e-04      -6.685466597314e-07      -9.726373592035e+03       2.693271533332e-02       2.693271533332e-02 
       2.028282391025e-01      -2.869394893414e-02      -9.763363046893e+03      -9.851835841408e+03      -2.780458940299e-02       3.452947470999e-01       1.110452927302e-05      -6.474990876173e-03       1.546508386870e-08      -9.829730119842e+03       2.548585930469e-02       2.548585930469e-02 
       2.096111433819e-01      -2.708709135741e-02      -9.835537166375e+03      -9.934347210786e+03      -2.624754303370e-02      -1.291055210728e-01       4.062192139245e-06      -2.259864870488e-03       9.916323786334e-07      -9.910385539740e+03       2.405893193636e-02       2.405893193636e-02 
       2.166211590412e-01      -2.563907056943e-02      -9.937604128593e+03      -1.004393201496e+04      -2.484440685417e-02      -3.132246230499e-02       6.848470101662e-06      -3.951712160941e-03       4.736754418608e-07      -1.001858686506e+04       2.277294750113e-02       2.277294750113e-02 
       2.238662473215e-01      -2.442925446794e-02      -1.011253566367e+04      -1.022086710730e+04      -2.367208755828e-02       5.693914845237e-01       5.481180471656e-06      -3.153990797709e-03      -7.941747577715e-07      -1.019505275582e+04       2.169835280042e-02       2.169835280042e-02 
       2.313548844812e-01      -2.344573076322e-02      -1.037058827652e+04      -1.047546936767e+04      -2.271904321230e-02      -4.545060356992e-02       5.722062087088e-06      -3.315312496970e-03       5.575076024921e-07      -1.045008256399e+04       2.082461125656e-02       2.082461125656e-02 
       2.390961620955e-01      -2.258523935364e-02      -1.067692784691e+04      -1.077594974074e+04      -2.188521707323e-02       1.332411369291e-02       4.628979770368e-06      -2.673361983387e-03       4.338181282769e-07      -1.075137867994e+04       2.006011764882e-02       2.006011764882e-02 
       2.470999030453e-01      -2.171110020106e-02      -1.096756239759e+04      -1.106282507902e+04      -2.103816841107e-02      -2.892903823887e-01       7.520739209465e-06      -4.406719028154e-03       1.429517358391e-07      -1.103871338745e+04       1.928358756934e-02       1.928358756934e-02 
       2.553767957730e-01      -2.073632279350e-02      -1.118889171361e+04      -1.128579103555e+04      -2.009360432846e-02       1.072260110751e-01       1.270536018302e-06      -6.541068317676e-04       6.221546182880e-08      -1.126124271420e+04       1.841780959233e-02       1.841780959233e-02 
       2.639385500980e-01      -1.966825655308e-02      -1.133156521113e+04      -1.143532963472e+04      -1.905864551714e-02       1.522094399693e-01       7.737455857907e-07      -3.430487976642e-04      -4.075490008828e-07      -1.140948430486e+04       1.746927529676e-02       1.746927529676e-02 
       2.727980788271e-01      -1.859936722578e-02      -1.144124906669e+04      -1.155338065354e+04      -1.802288927920e-02       5.976941761379e-02       1.730595245924e-06      -9.425901926067e-04       2.036547986688e-07      -1.152599821049e+04       1.652001585128e-02       1.652001585128e-02 
       2.819697106505e-01      -1.764077165924e-02      -1.159054378040e+04      -1.170781107463e+04      -1.709400617601e-02       2.063382072853e-01       3.943803942557e-06      -2.264757561506e-03      -4.498709854823e-07      -1.167942940045e+04       1.566863757874e-02       1.566863757874e-02 
       2.914694414667e-01      -1.683141657529e-02      -1.181851088479e+04      -1.193555680809e+04      -1.630973537873e-02      -3.221966499579e-02       3.627667040846e-06      -2.085899316531e-03      -2.405839048263e-07      -1.190705875208e+04       1.494971680446e-02       1.494971680446e-02 
       3.013152334870e-01      -1.611873860569e-02      -1.210056323757e+04      -1.221431589938e+04      -1.561914425768e-02       6.234582674526e-04       8.069410899111e-07      -3.895619775983e-04      -4.655710575419e-08      -1.218620160676e+04       1.431662693065e-02       1.431662693065e-02 
       3.115273744310e-01      -1.541159268124e-02      -1.237054139789e+04      -1.248273273378e+04      -1.493391481491e-02       2.780530898727e-02       2.374717845357e-06      -1.340427202787e-03      -2.171596347845e-07      -1.245470769230e+04       1.368849293662e-02       1.368849293662e-02 
       3.221289131343e-01      -1.465515585593e-02      -1.257659915856e+04      -1.269193520001e+04      -1.420092410086e-02       9.927757109710e-02       1.133997056901e-06      -5.966054417778e-04      -5.456298870115e-08      -1.266322032246e+04       1.301665142961e-02       1.301665142961e-02 
       3.331461933978e-01      -1.387931270032e-02      -1.273568124790e+04      -1.285715649630e+04      -1.344912937712e-02       1.478279364655e-02       2.527781821737e-06      -1.438090572444e-03      -1.721891018841e-07      -1.282726032793e+04       1.232760541128e-02       1.232760541128e-02 
       3.446095155517e-01      -1.315304697264e-02      -1.291183139161e+04      -1.303783795540e+04      -1.274537464744e-02       6.701669396597e-02       1.634993172251e-06      -9.163505443454e-04      -1.152560321232e-07      -1.300702992960e+04       1.168256310476e-02       1.168256310476e-02 
       3.565539659956e-01      -1.251101728843e-02      -1.314916952457e+04      -1.327567920827e+04      -1.212324381281e-02       8.547797145056e-02       2.314949379960e-06      -1.316306346064e-03      -1.999161751278e-07      -1.324462179182e+04       1.111228943636e-02       1.111228943636e-02 
       3.690204704210e-01      -1.191579553370e-02      -1.341755351713e+04      -1.354304111566e+04      -1.154646984458e-02      -3.795230597604e-02       1.605820856384e-06      -8.991384423740e-04       2.638374812752e-08      -1.351197978094e+04       1.058357999866e-02       1.058357999866e-02 
       3.820571489276e-01      -1.131541702079e-02      -1.365822782699e+04      -1.378527957667e+04      -1.096469976795e-02       5.554485595764e-02       1.537829034356e-06      -8.598628123495e-04       3.510886231339e-08      -1.375378112370e+04       1.005032195387e-02       1.005032195387e-02 
       3.957210846449e-01      -1.070618817030e-02      -1.386173909656e+04      -1.399316220244e+04      -1.037435430096e-02       4.340753767280e-02       1.488420094346e-06      -8.323133072343e-04      -1.026146039522e-07      -1.396076123904e+04       9.509227652155e-03       9.509227652155e-03 
       4.100806680428e-01      -1.012477583223e-02      -1.407639474005e+04      -1.421133685253e+04      -9.810962859986e-03       2.023019595173e-02       1.934942658367e-06      -1.103727406715e-03       2.238478418352e-08      -1.417817478029e+04       8.992827430366e-03       8.992827430366e-03 
       4.252187574033e-01      -9.586294059433e-03      -1.433109747493e+04      -1.446698968125e+04      -9.289170806652e-03      -1.779566516116e-02       1.478387280136e-06      -8.365208357787e-04      -4.699261653149e-08      -1.443348827942e+04       8.514536316639e-03       8.514536316639e-03 
       4.412370200999e-01      -9.068107376507e-03      -1.459813989649e+04      -1.473518821792e+04      -8.787044909759e-03       3.422934373351e-03       1.560161110029e-06      -8.866698431138e-04       1.675764086753e-08      -1.470130308182e+04       8.054275330229e-03       8.054275330229e-03 
       4.582620216726e-01      -8.548083429556e-03      -1.484256075821e+04      -1.498294777956e+04      -8.283139096526e-03       1.813653343267e-02       1.337911906316e-06      -7.581411946927e-04      -2.036953987958e-08      -1.494831280265e+04       7.592398068964e-03       7.592398068964e-03 
       4.764539694747e-01      -8.041474227598e-03      -1.509288157458e+04      -1.523639902153e+04      -7.792232147408e-03       1.726131045655e-02       1.279661276512e-06      -7.252705203235e-04      -2.125899697837e-08      -1.520104659474e+04       7.142432051260e-03       7.142432051260e-03 
