# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.246589777145e-02      -1.248607282230e-01      -4.871273014061e+03      -4.908557996212e+03      -1.227167437371e-01       2.648218220819e+00      -2.288353294323e-04       5.006687735737e-01       1.311867516629e-06      -4.902321007080e+03       1.639814596668e-01       1.639814596668e-01 
       5.791304171436e-02      -1.144170084139e-01      -5.442734607152e+03      -5.479846660567e+03      -1.124523402697e-01      -4.351260969410e+00      -9.682041483266e-05       2.920272252368e-01      -5.834252468739e-06      -5.473439979957e+03       1.502639586607e-01       1.502639586607e-01 
       6.238547507774e-02      -1.073660618787e-01      -5.930996017056e+03      -5.966361739127e+03      -1.055224553153e-01      -2.572444687274e+00      -3.054496791292e-04       5.894796757891e-01      -6.225266852145e-06      -5.960007609818e+03       1.410025790981e-01       1.410025790981e-01 
       6.636954081697e-02      -1.018710439770e-01      -6.373236863557e+03      -6.406505492143e+03      -1.001217851570e-01      -6.703532931720e+00      -5.949670534341e-05       2.223643679041e-01      -2.697306959898e-06      -6.400262676545e+03       1.337849889492e-01       1.337849889492e-01 
       7.008040136612e-02      -9.719747329415e-02      -6.783230811379e+03      -6.814717095738e+03      -9.552845989710e-02       3.047887081061e+00      -2.252023526798e-04       4.910000158977e-01       1.653341660128e-06      -6.808557422826e+03       1.276465724010e-01       1.276465724010e-01 
       7.363125587540e-02      -9.299011270890e-02      -7.166320546007e+03      -7.196787428777e+03      -9.139334207852e-02       3.649043979078e+00      -1.027042879449e-04       3.015213819131e-01       2.710228798595e-06      -7.190625636866e+03       1.221207536620e-01       1.221207536620e-01 
       7.708968786066e-02      -8.905215844016e-02      -7.523935752959e+03      -7.554464648192e+03      -8.752300691191e-02       9.050180913026e-01      -6.159031397869e-05       2.479688264687e-01       6.412120341310e-07      -7.548175618932e+03       1.169490327160e-01       1.169490327160e-01 
       8.049994714055e-02      -8.526865622745e-02      -7.855771514390e+03      -7.887651352101e+03      -8.380447363931e-02      -8.496948259867e-01      -5.567651637419e-05       2.306104748877e-01      -3.367409683871e-07      -7.881084400632e+03       1.119803962853e-01       1.119803962853e-01 
       8.389313964871e-02      -8.157700536655e-02      -8.161325657036e+03      -8.195938455035e+03      -8.017621607205e-02      -2.719099245357e+00      -6.686317808200e-05       2.327021961187e-01      -1.163927398073e-06      -8.188931565151e+03       1.071325784292e-01       1.071325784292e-01 
       8.729242372008e-02      -7.795397606936e-02      -8.441180546847e+03      -8.479876658662e+03      -7.661540283397e-02      -5.197502357011e+00      -9.654171662338e-05       2.611427603352e-01      -2.598366932253e-06      -8.472271533971e+03       1.023750138121e-01       1.023750138121e-01 
       9.071588907602e-02      -7.440459629845e-02      -8.697657511424e+03      -8.741622185063e+03      -7.312697503584e-02      -3.403214125839e+00      -1.436318187493e-04       3.450651688001e-01      -2.584910200541e-06      -8.733280139463e+03       9.771424473940e-02       9.771424473940e-02 
       9.417825877253e-02      -7.095298762809e-02      -8.935120737157e+03      -8.985238994095e+03      -6.973463955588e-02       9.151593013620e-02      -1.620218145715e-04       3.440497723997e-01      -3.025731844242e-07      -8.976056995977e+03       9.318188653755e-02       9.318188653755e-02 
       9.769194891193e-02      -6.763437958874e-02      -9.159987647402e+03      -9.216719052924e+03      -6.647302051088e-02       3.449392517164e+00      -1.260783313924e-04       3.006933788846e-01       3.043507119353e-06      -9.206644517684e+03       8.882414539034e-02       8.882414539034e-02 
       1.012677569473e-01      -6.448707277776e-02      -9.380330093609e+03      -9.443609226950e+03      -6.337976041574e-02       2.780343369543e-01      -4.537191579996e-05       1.850821107558e-01       9.452059144262e-07      -9.432651780988e+03       8.469126719866e-02       8.469126719866e-02 
       1.049153245816e-01      -6.154602052937e-02      -9.605281086251e+03      -9.674461466380e+03      -6.048921206094e-02      -4.920773032371e+00      -1.153172466534e-04       2.494878569171e-01      -3.516314446893e-06      -9.662699475881e+03       8.082911527756e-02       8.082911527756e-02 
       1.086434581637e-01      -5.883883461414e-02      -9.844437698726e+03      -9.918297620217e+03      -5.782851283945e-02       6.860936923444e+00      -5.838118537783e-05       1.622785348142e-01       1.761207541623e-06      -9.905877258393e+03       7.727392822261e-02       7.727392822261e-02 
       1.124603557638e-01      -5.638116958865e-02      -1.010684127430e+04      -1.018366680017e+04      -5.541304852143e-02      -1.858256177233e+00      -1.359968059845e-04       2.860816643499e-01      -2.018464228078e-06      -1.017079220369e+04       7.404625269117e-02       7.404625269117e-02 
       1.163737712253e-01      -5.417263723498e-02      -1.039965422021e+04      -1.047740758761e+04      -5.324243759963e-02      -1.620873771193e+00      -4.722267656999e-05       1.502378867469e-01      -1.986227306648e-06      -1.046432040196e+04       7.114559587511e-02       7.114559587511e-02 
       1.203911344848e-01      -5.219534326391e-02      -1.072693370546e+04      -1.080350387364e+04      -5.129909333589e-02       1.569917830433e+00      -6.567483191173e-05       1.794483974848e-01       1.349947140571e-06      -1.079045346711e+04       6.854848981568e-02       6.854848981568e-02 
       1.245196408088e-01      -5.041417900372e-02      -1.108850402890e+04      -1.116202007901e+04      -4.954851033821e-02       1.957965604065e+00      -7.287014584619e-05       1.949588845633e-01       6.118420027410e-07      -1.114922622739e+04       6.620887646494e-02       6.620887646494e-02 
       1.287663174808e-01      -4.877864489253e-02      -1.147901592534e+04      -1.154818543700e+04      -4.794105668507e-02       4.626860398676e-03      -6.717987465026e-05       1.775254926547e-01      -7.883977134544e-07      -1.153579820303e+04       6.406049756424e-02       6.406049756424e-02 
       1.331380738475e-01      -4.722754266938e-02      -1.188768808198e+04      -1.195210439314e+04      -4.641658549212e-02      -2.980355394511e-01      -7.793485008206e-05       1.903609414395e-01      -8.364744016312e-07      -1.194016795810e+04       6.202304804911e-02       6.202304804911e-02 
       1.376417389357e-01      -4.569718451365e-02      -1.229926263652e+04      -1.235961190007e+04      -4.491250301918e-02       1.789094069256e-01      -6.702851792969e-05       1.723876691372e-01      -1.766203925742e-07      -1.234804048707e+04       6.001294671146e-02       6.001294671146e-02 
       1.422840897343e-01      -4.413139068642e-02      -1.269619989693e+04      -1.275429700500e+04      -4.337359455190e-02       7.660124561208e-01      -7.899015043890e-05       1.883936963661e-01      -2.954741707509e-07      -1.274287120356e+04       5.795645619733e-02       5.795645619733e-02 
       1.470718724942e-01      -4.249148658843e-02      -1.306196645730e+04      -1.312056436005e+04      -4.176184973057e-02      -2.159699939351e+00      -7.363927377931e-05       1.826413051795e-01      -1.165731888602e-06      -1.310895436635e+04       5.580280324648e-02       5.580280324648e-02 
       1.520118189028e-01      -4.076447925135e-02      -1.338504281140e+04      -1.344739667066e+04      -4.006449858343e-02      -7.939686246200e-01      -6.729132623131e-05       1.652728692024e-01      -1.425392840193e-06      -1.343521443340e+04       5.353491275989e-02       5.353491275989e-02 
       1.571106586647e-01      -3.896723958380e-02      -1.366285569676e+04      -1.373208103833e+04      -3.829812199006e-02      -2.041856958010e-01      -6.967807139355e-05       1.667541218902e-01      -8.556135227472e-07      -1.371895664339e+04       5.117489884739e-02       5.117489884739e-02 
       1.584786053883e-01      -3.848806066098e-02      -1.372923172147e+04      -1.380068798568e+04      -3.782717184082e-02      -5.677526277766e-01      -5.209230170250e-05       1.423187987429e-01      -6.980474352454e-07      -1.378726567338e+04       5.054568316761e-02       5.054568316761e-02 
       1.623751298001e-01      -3.714437863085e-02      -1.390434460647e+04      -1.398267878849e+04      -3.650656444050e-02       1.636951324492e+00      -5.861855617177e-05       1.528617863861e-01       5.734706142973e-07      -1.396834785893e+04       4.878128398741e-02       4.878128398741e-02 
       1.678119878359e-01      -3.535888258243e-02      -1.412982727720e+04      -1.421796862421e+04      -3.475172997308e-02      -1.603323182888e+00      -6.307508129044e-05       1.543930132689e-01      -9.282572290066e-07      -1.420235022638e+04       4.643671206322e-02       4.643671206322e-02 
       1.734280149720e-01      -3.367742582980e-02      -1.436761105018e+04      -1.446434502597e+04      -3.309914753890e-02      -4.264312023290e-01      -4.567332745751e-05       1.212376568275e-01      -8.772589357075e-07      -1.444758513537e+04       4.422867852072e-02       4.422867852072e-02 
       1.792300302498e-01      -3.215343142951e-02      -1.464744320081e+04      -1.474974301332e+04      -3.160132250619e-02      -3.837755715356e-01      -4.325990114623e-05       1.182684073891e-01      -3.776208308726e-07      -1.473220165839e+04       4.222729930250e-02       4.222729930250e-02 
       1.852249017175e-01      -3.081150631696e-02      -1.499165397836e+04      -1.509534571755e+04      -3.028243922437e-02      -1.423783746726e+00      -4.948215573495e-05       1.245325323538e-01      -8.374886068800e-07      -1.507751723467e+04       4.046488357409e-02       4.046488357409e-02 
       1.914195615604e-01      -2.963842073862e-02      -1.540644285214e+04      -1.550735560406e+04      -2.912949538042e-02       4.276102478437e-01      -4.614560210271e-05       1.164137305043e-01       2.712333710830e-07      -1.548973186980e+04       3.892409047412e-02       3.892409047412e-02 
       1.978210251530e-01      -2.858510571616e-02      -1.587682576548e+04      -1.597214204848e+04      -2.809426510503e-02       7.203032545589e-02      -4.972475229523e-05       1.193718897578e-01      -4.131141063529e-07      -1.595505269864e+04       3.754054335123e-02       3.754054335123e-02 
       2.044364149789e-01      -2.758085793853e-02      -1.636843025667e+04      -1.645778589996e+04      -2.710725977863e-02      -1.354066451503e-01      -4.773179847388e-05       1.166920484436e-01      -2.921466421866e-07      -1.644126884546e+04       3.622146614179e-02       3.622146614179e-02 
       2.112729903587e-01      -2.656064129534e-02      -1.684012149773e+04      -1.692594363074e+04      -2.610456055656e-02       5.408406148017e-01      -4.179344662016e-05       1.053915736979e-01       4.511538852781e-07      -1.690970555453e+04       3.488151136661e-02       3.488151136661e-02 
       2.183381839300e-01      -2.547331339343e-02      -1.724987943776e+04      -1.733676258732e+04      -2.503590346863e-02      -8.159638002605e-01      -3.956449319408e-05       1.010746228838e-01      -9.071705045608e-07      -1.732025636444e+04       3.345354423956e-02       3.345354423956e-02 
       2.256396458374e-01      -2.431644695840e-02      -1.758238375046e+04      -1.767538588651e+04      -2.389890276805e-02      -5.857160237848e-01      -3.620585538128e-05       9.331515996351e-02      -6.383746702940e-07      -1.765801222119e+04       3.193435887698e-02       3.193435887698e-02 
       2.331852966253e-01      -2.313332578424e-02      -1.785738230495e+04      -1.795992745303e+04      -2.273609854057e-02      -3.748475504944e-01      -3.653666782091e-05       9.058614613697e-02      -6.495541605022e-07      -1.794128239521e+04       3.038074110464e-02       3.038074110464e-02 
       2.409833898898e-01      -2.199174521194e-02      -1.812349398007e+04      -1.823577030788e+04      -2.161412140204e-02       7.924112970798e-01      -3.510915643606e-05       8.921602088520e-02       1.486267588748e-07      -1.821583356909e+04       2.888165250076e-02       2.888165250076e-02 
       2.490425858500e-01      -2.094977380717e-02      -1.843497387906e+04      -1.855370907515e+04      -2.059004235793e-02       1.320601120379e-01      -3.551047722222e-05       8.550296586751e-02       3.633137418046e-08      -1.853286992159e+04       2.751329790553e-02       2.751329790553e-02 
       2.573720371620e-01      -2.003125289487e-02      -1.882661822066e+04      -1.894658060296e+04      -1.968729323911e-02       5.029806497859e-01      -3.352486580491e-05       8.098586688955e-02       9.885335379976e-08      -1.892545881507e+04       2.630697450685e-02       2.630697450685e-02 
       2.659814885317e-01      -1.921918486869e-02      -1.929749271746e+04      -1.941417448214e+04      -1.888916858319e-02      -3.589584477661e-01      -2.903113324983e-05       7.500089730947e-02      -5.508794130769e-07      -1.939330069690e+04       2.524039308026e-02       2.524039308026e-02 
       2.748813920192e-01      -1.846272574307e-02      -1.980586470437e+04      -1.991798707231e+04      -1.814569795512e-02       2.240754934037e-01      -2.794849419861e-05       7.089798255899e-02       1.005880894645e-07      -1.989750679086e+04       2.424684218279e-02       2.424684218279e-02 
       2.840830403785e-01      -1.770252929207e-02      -2.028696840835e+04      -2.039727257689e+04      -1.739855461990e-02      -3.351656959979e-02      -2.694754624675e-05       6.840008367174e-02      -2.630286384993e-07      -2.037685613288e+04       2.324843759631e-02       2.324843759631e-02 
       2.935987213983e-01      -1.690764211735e-02      -2.069490736451e+04      -2.080849385322e+04      -1.661731682295e-02       7.822130463586e-02      -2.720106600638e-05       6.760021628553e-02      -1.217504608326e-07      -2.078753533036e+04       2.220454546839e-02       2.220454546839e-02 
       3.034418970249e-01      -1.609187394398e-02      -2.103444229750e+04      -2.115545188137e+04      -1.581555692776e-02       7.983589409692e-02      -2.544958427738e-05       6.363066998056e-02      -1.202638068710e-07      -2.113346238974e+04       2.113327345818e-02       2.113327345818e-02 
       3.136274121407e-01      -1.529922100607e-02      -2.135830960147e+04      -2.148710349542e+04      -1.503651527704e-02      -2.823276532427e-02      -2.415013292583e-05       6.052067808053e-02      -1.859582590584e-07      -2.146404363158e+04       2.009234933334e-02       2.009234933334e-02 
       3.241717393058e-01      -1.457358640709e-02      -2.173464120452e+04      -2.186766145774e+04      -1.432334079451e-02      -4.837980434463e-02      -2.284786718319e-05       5.751694279390e-02      -2.008448998306e-07      -2.184395340975e+04       1.913939238387e-02       1.913939238387e-02 
       3.350932676762e-01      -1.392378433915e-02      -2.219101404317e+04      -2.232369430784e+04      -1.368469633807e-02      -5.532947143065e-02      -2.210299143814e-05       5.531712940494e-02      -2.007133167233e-07      -2.229987567182e+04       1.828598013068e-02       1.828598013068e-02 
       3.464126468472e-01      -1.331815368102e-02      -2.268841699942e+04      -2.281896272004e+04      -1.308946474114e-02       6.464956983322e-03      -2.080145132173e-05       5.242343765525e-02      -1.467534348436e-07      -2.279524156713e+04       1.749056859466e-02       1.749056859466e-02 
       3.581531997721e-01      -1.271815855525e-02      -2.316194406950e+04      -2.329271808625e+04      -1.249977213422e-02      -4.906982437117e-02      -1.997328784081e-05       5.005675767938e-02      -1.431316338615e-07      -2.326881037415e+04       1.670258598562e-02       1.670258598562e-02 
       3.703414235214e-01      -1.210794571505e-02      -2.357527682404e+04      -2.371036426082e+04      -1.190003754072e-02       5.840639333675e-02      -1.906383496567e-05       4.782159503019e-02      -6.793415983306e-08      -2.368578523124e+04       1.590121869871e-02       1.590121869871e-02 
       3.830076029715e-01      -1.150567885529e-02      -2.395787224221e+04      -2.409902887656e+04      -1.130811255352e-02      -6.181955662914e-02      -1.820383657870e-05       4.568093076047e-02      -1.660601116045e-07      -2.407357180981e+04       1.511029517401e-02       1.511029517401e-02 
       3.961865713037e-01      -1.094021713345e-02      -2.437381662841e+04      -2.451892588650e+04      -1.075236055270e-02      -1.195865488293e-01      -1.723161210109e-05       4.310982097085e-02      -1.652897849877e-07      -2.449284122095e+04       1.436768744433e-02       1.436768744433e-02 
       4.099186635941e-01      -1.041791890318e-02      -2.484884857644e+04      -2.499466997247e+04      -1.023903069767e-02       3.482674382940e-02      -1.617748152550e-05       4.078036406619e-02      -6.311601977073e-08      -2.496833844500e+04       1.368174415486e-02       1.368174415486e-02 
       4.242509275252e-01      -9.919234549881e-03      -2.534501405810e+04      -2.549111598247e+04      -9.748909245887e-03      -2.268311781504e-02      -1.595479031471e-05       3.952374841189e-02      -1.313082079699e-07      -2.546458387034e+04       1.302681331494e-02       1.302681331494e-02 
       4.392386811235e-01      -9.423745617058e-03      -2.581017727614e+04      -2.595913622697e+04      -9.261928481626e-03       1.019678712048e-01      -1.499231047615e-05       3.742374756122e-02      -3.534560737911e-08      -2.593209546331e+04       1.237609575229e-02       1.237609575229e-02 
       4.549475458121e-01      -8.936171651493e-03      -2.625492167151e+04      -2.640853235082e+04      -8.782726839228e-03       1.052516196787e-01      -1.413690081557e-05       3.543896458274e-02      -4.201724960506e-08      -2.638076795434e+04       1.173578075287e-02       1.173578075287e-02 
       4.714561412020e-01      -8.470567438386e-03      -2.672532985227e+04      -2.688230489419e+04      -8.325117631014e-03       2.910943225193e-02      -1.330275657891e-05       3.339859092265e-02      -5.790994295760e-08      -2.685396739076e+04       1.112430965877e-02       1.112430965877e-02 
       4.888597180253e-01      -8.027976669994e-03      -2.723464943609e+04      -2.739321739181e+04      -7.890126632775e-03      -2.313274641985e-02      -1.261946308487e-05       3.167328462171e-02      -9.549375580209e-08      -2.736451270552e+04       1.054305372805e-02       1.054305372805e-02 
       5.072751483416e-01      -7.597414266086e-03      -2.775294239423e+04      -2.791387178867e+04      -7.466957492846e-03       2.479243422425e-02      -1.204829508482e-05       3.012356851183e-02      -6.165560598973e-08      -2.788470193542e+04       9.977598876192e-03       9.977598876192e-03 
       5.268479247103e-01      -7.172825151747e-03      -2.826208247475e+04      -2.842692333129e+04      -7.049659120756e-03       1.557197589202e-02      -1.136226289251e-05       2.842245336891e-02      -6.413008254085e-08      -2.839709980241e+04       9.419994455298e-03       9.419994455298e-03 
       5.477622105544e-01      -6.760388296336e-03      -2.879359073774e+04      -2.896178622315e+04      -6.644304312230e-03      -8.666161183315e-03      -1.067140957724e-05       2.673606070494e-02      -7.476897432838e-08      -2.893137035877e+04       8.878346215805e-03       8.878346215805e-03 
