# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.995030625402e-04      -9.674484345376e-01      -1.700772081162e+00      -1.700872217841e+00      -9.375523217246e-01       5.818313288124e-02      -2.132250698787e-03      -2.410563176580e+00       3.411059963569e-07      -1.700516079340e+00       5.552396940071e-01       5.551806938442e-01 
       6.288370987008e-04      -9.393723715891e-01      -2.691391840933e+00      -2.691617005799e+00      -8.889591579551e-01       9.744649542710e-01      -2.252051343914e-03      -2.591636929402e+00       6.136893773457e-07      -2.690772452293e+00       5.542672289055e-01       5.542553258143e-01 
       7.916590034334e-04      -7.553554922238e-01      -4.255848904851e+00      -4.256327120048e+00      -6.896875852628e-01       2.066003629704e+00      -1.811670653555e-03      -2.160645527457e+00       8.498413551626e-07      -4.254641470483e+00       5.529039922696e-01       5.529166141384e-01 
       9.966396368979e-04      -6.571245112442e-01      -6.722855042717e+00      -6.723793949324e+00      -6.026082556409e-01       1.904730164076e+00      -1.030625241959e-03      -1.301668950655e+00       6.867342157527e-07      -6.720866259455e+00       5.510263228575e-01       5.510343854824e-01 
       1.254694965292e-03      -7.533140202452e-01      -1.060544649987e+01      -1.060712254640e+01      -7.329966571420e-01      -5.429509289630e-03      -1.044052960097e-03      -1.214426210374e+00       1.579015572491e-07      -1.060235661598e+01       5.484404711425e-01       5.484392926329e-01 
       1.579567375856e-03      -5.991576101616e-01      -1.669821139591e+01      -1.670096121780e+01      -5.957956963959e-01       2.005001297210e+00      -1.803096824037e-03      -2.045253480356e+00       8.289100791693e-07      -1.669317340110e+01       5.448209397652e-01       5.448240034534e-01 
       1.988557509107e-03      -6.506917417713e-01      -2.622509717204e+01      -2.622954748113e+01      -6.310829030312e-01       4.075884095796e+00      -8.923106281714e-04      -1.230924413770e+00       1.271926720231e-06      -2.621715866750e+01       5.398732573919e-01       5.398731746556e-01 
       2.503445581029e-03      -5.392448607964e-01      -4.105131196971e+01      -4.105912713558e+01      -5.159781052486e-01       2.737536294470e+00      -1.311872877800e-03      -1.524087278135e+00       9.581547293038e-07      -4.103937768939e+01       5.332146821466e-01       5.332156497063e-01 
       3.151651259001e-03      -5.182315548135e-01      -6.398728207843e+01      -6.400185134575e+01      -5.017747303969e-01      -3.541190738037e+00      -5.255403135794e-04      -8.525897597833e-01      -8.950623200717e-07      -6.397052359524e+01       5.244186001160e-01       5.244191559874e-01 
       3.967693859069e-03      -5.020848915110e-01      -9.920256962533e+01      -9.923028745838e+01      -4.971559480158e-01       3.704821620033e-01      -1.130465827016e-03      -1.349793862049e+00       2.636898429111e-07      -9.918068556778e+01       5.130070235319e-01       5.130073871163e-01 
       4.995030625402e-03      -4.891037259849e-01      -1.527416330139e+02      -1.527977181969e+02      -5.832426690499e-01      -5.846046817878e+00      -9.805233047254e-04      -1.274096784785e+00      -1.558254947775e-06      -1.527189171195e+02       4.984111866602e-01       4.984112772458e-01 
       6.288370987008e-03      -4.038657023250e-01      -2.331352807449e+02      -2.332531293197e+02      -3.920304949154e-01       1.598109074231e+00      -1.122126421928e-03      -1.368273182609e+00       5.860419089821e-07      -2.331270647433e+02       4.800500531403e-01       4.800500528295e-01 
       7.916590034334e-03      -3.848719161984e-01      -3.519511161881e+02      -3.522078014488e+02      -3.738021012075e-01       5.107519756230e+00      -8.709076468672e-04      -1.244683697964e+00       1.671427414951e-06      -3.520037179065e+02       4.573416086543e-01       4.573416086468e-01 
       9.966396368979e-03      -3.616181771767e-01      -5.239459646306e+02      -5.245172973730e+02      -3.512178898010e-01      -2.616633211521e+00      -1.001044964231e-03      -1.266884157136e+00      -5.708821379529e-07      -5.241805760729e+02       4.297087090114e-01       4.297087090114e-01 
       1.254694965292e-02      -3.337589148715e-01      -7.660591644544e+02      -7.673393261974e+02      -3.241599458932e-01       7.513089114976e+00      -7.823954981560e-04      -9.644910526763e-01       2.290263120633e-06      -7.667697416867e+02       3.966048797649e-01       3.966048797649e-01 
       1.579567375856e-02      -3.009776985320e-01      -1.094050511221e+03      -1.096888461805e+03      -2.923215712871e-01       1.533022382725e+01      -8.372317014139e-04      -9.317319344779e-01       4.369034773323e-06      -1.095899768727e+03       3.576546126594e-01       3.576546126594e-01 
       1.988557502327e-02      -2.632594216992e-01      -1.514896769017e+03      -1.520990154716e+03      -2.556881166543e-01       8.775302116260e+00      -6.198056062043e-04      -7.803207488406e-01       2.525462178892e-06      -1.519245740336e+03       3.128390563586e-01       3.128390563586e-01 
       2.503439176210e-02      -2.215768590073e-01      -2.017396907715e+03      -2.029691435461e+03      -2.152043813036e-01      -5.372344901498e+00      -5.696222211562e-04      -6.458921047605e-01      -1.715707472678e-06      -2.026643255590e+03       2.633130782404e-01       2.633130782404e-01 
       3.150594334288e-02      -1.788320550962e-01      -2.573514630501e+03      -2.595754020349e+03      -1.736889395604e-01       1.344304486599e+01      -3.367138879266e-04      -4.492110911465e-01       3.760112469623e-06      -2.590728250350e+03       2.125230660178e-01       2.125230660178e-01 
       3.926577473541e-02      -1.413939684474e-01      -3.155790688647e+03      -3.188854445581e+03      -1.373275676740e-01       1.293461531198e+01      -3.338171689268e-04      -4.114567576285e-01       3.674386430797e-06      -3.181686679811e+03       1.680344159769e-01       1.680344159769e-01 
       4.612569301695e-02      -1.192615239393e-01      -3.673981809227e+03      -3.711364228235e+03      -1.158316288113e-01       6.048220434052e+00      -2.103687212795e-04      -2.417805853081e-01       1.656094077981e-06      -3.703212137021e+03       1.417300524458e-01       1.417300524458e-01 
       5.105459394896e-02      -1.081859644879e-01      -4.087158553973e+03      -4.123702173424e+03      -1.050745815345e-01      -2.072422068850e+01      -2.246933925901e-04      -2.707166694134e-01      -5.715962007535e-06      -4.115508120619e+03       1.285650642460e-01       1.285650642460e-01 
       5.506736481450e-02      -1.012085679264e-01      -4.452943352509e+03      -4.486898336693e+03      -9.829783882484e-02      -1.887047206675e+01      -3.296702581421e-04      -3.839889510736e-01      -5.173098216536e-06      -4.478987338300e+03       1.202708568280e-01       1.202708568280e-01 
       5.862600900006e-02      -9.600017641702e-02      -4.791825348212e+03      -4.822804439567e+03      -9.323922878756e-02       1.135927643553e+01      -1.072285038255e-04      -1.585948828474e-01       3.596285348924e-06      -4.815255833249e+03       1.140795665496e-01       1.140795665496e-01 
       6.193209515649e-02      -9.164227899859e-02      -5.108553112678e+03      -5.136896609192e+03      -8.900665660991e-02      -8.648251785998e+00      -2.062602611198e-04      -1.992780084271e-01      -2.620998843851e-06      -5.129661500979e+03       1.088996084938e-01       1.088996084938e-01 
       6.509047712179e-02      -8.769357833746e-02      -5.402531875014e+03      -5.429069049679e+03      -8.517151582548e-02       6.035500272485e+00      -3.116883716830e-04      -3.629549405681e-01       2.686413723131e-06      -5.422013850605e+03       1.042065138814e-01       1.042065138814e-01 
       6.816325244072e-02      -8.392050719075e-02      -5.671327649928e+03      -5.697238554329e+03      -8.150695637701e-02       1.424686736763e+00      -3.321316873580e-04      -3.743139790854e-01       4.567695728306e-07      -5.690170025728e+03       9.972264476600e-02       9.972264476600e-02 
       7.119083390160e-02      -8.019931440669e-02      -5.912269848578e+03      -5.938969157063e+03      -7.789278564212e-02      -1.383929729010e+01      -2.936857328827e-04      -3.443290192648e-01      -3.812045254526e-06      -5.931654543287e+03       9.530086511293e-02       9.530086511293e-02 
       7.420149481599e-02      -7.647312903686e-02      -6.123392431142e+03      -6.152409907038e+03      -7.427376775379e-02      -2.362443103084e+01      -1.930518554855e-04      -2.092878570001e-01      -6.542849086137e-06      -6.144597358472e+03       9.087350386117e-02       9.087350386117e-02 
       7.721620203271e-02      -7.272996473095e-02      -6.304099519148e+03      -6.336949386312e+03      -7.063826052853e-02      -1.701167646666e+01      -1.071772953297e-04      -1.570408546474e-01      -4.737652039869e-06      -6.328389999309e+03       8.642621914949e-02       8.642621914949e-02 
       8.025127896419e-02      -6.898991746320e-02      -6.455704046505e+03      -6.493744107000e+03      -6.700578146149e-02      -7.302661339329e+00      -1.459956339687e-04      -1.620564975858e-01      -2.098351922400e-06      -6.484215537313e+03       8.198278528343e-02       8.198278528343e-02 
       8.331997303025e-02      -6.529629938624e-02      -6.581847340919e+03      -6.626134475894e+03      -6.341839656704e-02      -1.543520662245e+01      -2.262287080673e-04      -2.916011160331e-01      -4.229207716556e-06      -6.615464979423e+03       7.759456173716e-02       7.759456173716e-02 
       8.643342819552e-02      -6.170791801927e-02      -6.688723263216e+03      -6.739876736831e+03      -5.993322143423e-02      -1.866510743736e+01      -2.103191189784e-04      -2.258018814281e-01      -5.185395256046e-06      -6.727967621475e+03       7.333133075613e-02       7.333133075613e-02 
       8.960131483439e-02      -5.829122370472e-02      -6.785011464294e+03      -6.843099434713e+03      -5.661479479283e-02      -9.505336629161e+00      -2.269457505591e-04      -2.638065630565e-01      -2.625934816661e-06      -6.829943657476e+03       6.927196485393e-02       6.927196485393e-02 
       9.283225232107e-02      -5.511195844873e-02      -6.881439395451e+03      -6.945906827193e+03      -5.352696753255e-02       1.201318891631e+01      -2.061003095611e-04      -2.386743827103e-01       3.216093496976e-06      -6.931600588596e+03       6.549451117297e-02       6.549451117297e-02 
       9.613410095066e-02      -5.222651994483e-02      -6.989919008591e+03      -7.059576016679e+03      -5.072451514483e-02       9.551104420253e+00      -8.127953699385e-05      -1.009588097750e-01       3.216806969387e-06      -7.044320296545e+03       6.206593555932e-02       6.206593555932e-02 
       9.951416850061e-02      -4.967373407642e-02      -7.122267119205e+03      -7.195354706529e+03      -4.824514674359e-02       1.285528908174e+00      -1.539853341266e-04      -1.525607786667e-01       7.366681021182e-07      -7.179443822850e+03       5.903235566977e-02       5.903235566977e-02 
       1.029793592704e-01      -4.746809365998e-02      -7.288606825836e+03      -7.362951052112e+03      -4.610293839749e-02      -4.069903850607e+00      -3.968302878220e-05      -4.989653615152e-02      -1.419155001222e-06      -7.346746703148e+03       5.641100608294e-02       5.641100608294e-02 
       1.065362832818e-01      -4.559550593138e-02      -7.495628722187e+03      -7.568883875438e+03      -4.428420284714e-02       1.221945316732e+01      -1.560181627237e-04      -1.689369574476e-01       3.419714919375e-06      -7.552774472069e+03       5.418518777559e-02       5.418518777559e-02 
       1.101913372127e-01      -4.401236572885e-02      -7.744950308469e+03      -7.814916677516e+03      -4.274658952297e-02      -1.454594196879e+01      -1.327736745732e-04      -1.497836974604e-01      -4.086053367821e-06      -7.799264688478e+03       5.230315675227e-02       5.230315675227e-02 
       1.139507648517e-01      -4.264848801978e-02      -8.031877159075e+03      -8.096860506366e+03      -4.142193232848e-02      -1.083193162214e+01      -8.974236383631e-05      -1.136781154778e-01      -3.231642638374e-06      -8.081942717514e+03       5.068161288246e-02       5.068161288246e-02 
       1.178207024566e-01      -4.141425314754e-02      -8.344932832026e+03      -8.404093200762e+03      -4.022318967321e-02       1.266421687166e+00      -1.277962948597e-04      -1.356772280970e-01       7.523033218137e-07      -8.390043448593e+03       4.921416745923e-02       4.921416745923e-02 
       1.218072128480e-01      -4.021182477680e-02      -8.666550463285e+03      -8.720171714484e+03      -3.905533955751e-02       1.475316621180e+01      -1.139414292224e-04      -1.435027184230e-01       4.120861795734e-06      -8.706936875370e+03       4.778466350723e-02       4.778466350723e-02 
       1.259163110400e-01      -3.894959704498e-02      -8.975231474219e+03      -9.024835787382e+03      -3.782941115548e-02       1.005377309615e+00      -4.734171192959e-05      -6.673248846984e-02       2.882940470459e-07      -9.012157718963e+03       4.628432645118e-02       4.628432645118e-02 
       1.301539835391e-01      -3.755784259709e-02      -9.249200145869e+03      -9.297440117577e+03      -3.647768266917e-02      -1.583926459598e+00      -1.255193973064e-04      -1.364020881397e-01      -6.673942201275e-07      -9.284874400190e+03       4.463034575935e-02       4.463034575935e-02 
       1.345262029835e-01      -3.600242379995e-02      -9.471127799647e+03      -9.521418290950e+03      -3.496699826004e-02      -3.354312919232e+00      -9.311293640683e-05      -9.937636971401e-02      -9.565202351351e-07      -9.508396146942e+03       4.278215395185e-02       4.278215395185e-02 
       1.390389395010e-01      -3.429303528949e-02      -9.633017661183e+03      -9.688922002393e+03      -3.330677349030e-02      -1.203061481143e+01      -9.434460266262e-05      -1.101915859858e-01      -3.328401019123e-06      -9.674852558389e+03       4.075121948153e-02       4.075121948153e-02 
       1.404691670178e-01      -3.373846386542e-02      -9.671466768790e+03      -9.729762166268e+03      -3.276815223453e-02      -9.654794983923e+00      -5.699028323841e-05      -6.963468464236e-02      -2.612218565898e-06      -9.715260484526e+03       4.009235642824e-02       4.009235642824e-02 
       1.436981699593e-01      -3.248319477257e-02      -9.740011938519e+03      -9.804467420721e+03      -3.154898636946e-02      -1.054596183975e+01      -8.853200062997e-05      -1.083154867588e-01      -2.858104431363e-06      -9.788866024693e+03       3.860104458914e-02       3.860104458914e-02 
       1.485098861597e-01      -3.066072088543e-02      -9.811785511467e+03      -9.886327206786e+03      -2.977892924097e-02       2.911242687975e+00      -9.602663079758e-05      -1.071408717470e-01       6.803938361662e-07      -9.868943531491e+03       3.643586471924e-02       3.643586471924e-02 
       1.534801029382e-01      -2.892921194681e-02      -9.880333685093e+03      -9.964530393575e+03      -2.809722031913e-02      -4.678066404751e+00      -7.331911719944e-05      -9.374080436292e-02      -1.401142577802e-06      -9.945440734577e+03       3.437866572675e-02       3.437866572675e-02 
       1.586148670899e-01      -2.738319371452e-02      -9.983507017844e+03      -1.007483001063e+04      -2.659566629803e-02       3.227615261097e+00      -4.295317929202e-05      -5.893983467930e-02       9.877655879723e-07      -1.005445730009e+04       3.254168207568e-02       3.254168207568e-02 
       1.639202679986e-01      -2.608234125343e-02      -1.015487575732e+04      -1.024915426696e+04      -2.533222579585e-02       7.587182328100e+00      -5.521150849441e-05      -6.801271292532e-02       2.191668650861e-06      -1.022819107719e+04       3.099578706613e-02       3.099578706613e-02 
       1.694024508335e-01      -2.503259030017e-02      -1.041234399137e+04      -1.050481140318e+04      -2.431266399061e-02      -5.524009154824e-01      -5.226915665197e-05      -6.416520350157e-02      -1.072474127825e-07      -1.048404555955e+04       2.974806131419e-02       2.974806131419e-02 
       1.750676331624e-01      -2.418171892776e-02      -1.074945687739e+04      -1.083617975331e+04      -2.348626131546e-02       4.033456505772e+00      -7.036280708363e-05      -8.677456738520e-02       1.199490717297e-06      -1.081625743784e+04       2.873653771037e-02       2.873653771037e-02 
       1.809221258201e-01      -2.343946431768e-02      -1.113659006676e+04      -1.121583541496e+04      -2.276535157599e-02      -5.117434433714e+00      -4.779685620129e-05      -6.021824071621e-02      -1.384761783039e-06      -1.119703457853e+04       2.785407893370e-02       2.785407893370e-02 
       1.869723588673e-01      -2.268615201374e-02      -1.151879090751e+04      -1.159189592808e+04      -2.203370279123e-02      -1.288376241304e+00      -4.895158072999e-05      -5.996673094060e-02      -3.442556272876e-07      -1.157398681654e+04       2.695859879590e-02       2.695859879590e-02 
       1.932249134769e-01      -2.182791883123e-02      -1.183991561991e+04      -1.191106731251e+04      -2.120015170400e-02      -1.858686781454e+00      -6.198455712436e-05      -7.506962609963e-02      -4.784836102450e-07      -1.189335132223e+04       2.593863699471e-02       2.593863699471e-02 
       1.996865605960e-01      -2.083226128750e-02      -1.206637668483e+04      -1.214121995164e+04      -2.023312964587e-02       4.351918240857e+00      -4.663385237687e-05      -5.664937777225e-02       1.252391401136e-06      -1.212276079091e+04       2.475557445114e-02       2.475557445114e-02 
       2.063643072611e-01      -1.973741173537e-02      -1.220337153057e+04      -1.228681138162e+04      -1.916976903741e-02       1.621756918518e+00      -4.680355593387e-05      -5.720858727635e-02       4.930541849786e-07      -1.226679878100e+04       2.345477222936e-02       2.345477222936e-02 
       2.132654514979e-01      -1.863062481998e-02      -1.229431711810e+04      -1.238835660307e+04      -1.809481445224e-02       3.864045938729e+00      -4.538604049781e-05      -5.609714432474e-02       1.089863966076e-06      -1.236646397468e+04       2.213979881131e-02       2.213979881131e-02 
       2.203976468278e-01      -1.761107450250e-02      -1.240554608613e+04      -1.250820983599e+04      -1.710458701292e-02       7.854904697389e-02      -3.680343671071e-05      -4.641578186586e-02       7.947921155599e-08      -1.248477065884e+04       2.092838946145e-02       2.092838946145e-02 
       2.277689775412e-01      -1.675081593174e-02      -1.260057487030e+04      -1.270666548486e+04      -1.626906924457e-02       1.938749296709e+00      -3.505222348293e-05      -4.164383296144e-02       4.918036421974e-07      -1.268254332998e+04       1.990610802170e-02       1.990610802170e-02 
       2.353880461003e-01      -1.605930382029e-02      -1.290617390351e+04      -1.300978450333e+04      -1.559744405745e-02       2.709879691604e+00      -3.813986025367e-05      -4.593898454094e-02       7.621939414409e-07      -1.298595387738e+04       1.908421032799e-02       1.908421032799e-02 
       2.432640743246e-01      -1.547492488751e-02      -1.328997410685e+04      -1.338764921955e+04      -1.502987064223e-02      -1.334231427301e+00      -3.756726642540e-05      -4.547205086343e-02      -3.904943653157e-07      -1.336467407283e+04       1.838956962677e-02       1.838956962677e-02 
       2.514070204041e-01      -1.490190261762e-02      -1.367522347200e+04      -1.376800455711e+04      -1.447332757979e-02       1.935892826834e+00      -3.341629149372e-05      -4.099707048821e-02       5.272637251718e-07      -1.374570355566e+04       1.770848131962e-02       1.770848131962e-02 
       2.598277143244e-01      -1.426547511268e-02      -1.398444366760e+04      -1.407733982041e+04      -1.385520346681e-02      -6.436660626991e-02      -3.239422979458e-05      -3.988574360307e-02      -1.807556298532e-08      -1.405487853282e+04       1.695216991872e-02       1.695216991872e-02 
       2.685380149965e-01      -1.355187057769e-02      -1.418682390445e+04      -1.428567268880e+04      -1.316212250664e-02      -1.266647220356e+00      -3.387804523660e-05      -4.009886590386e-02      -3.558306083897e-07      -1.426208693934e+04       1.610425641294e-02       1.610425641294e-02 
       2.775509933326e-01      -1.281689366329e-02      -1.432694719109e+04      -1.443450057458e+04      -1.244828398745e-02      -5.525301666310e-01      -3.066187460946e-05      -3.712401919229e-02      -1.590671133462e-07      -1.440934122050e+04       1.523097480667e-02       1.523097480667e-02 
       2.868811467550e-01      -1.214222609964e-02      -1.449646074300e+04      -1.461047500059e+04      -1.179302001416e-02      -3.421365116583e-02      -3.071590297065e-05      -3.629233982281e-02      -1.169404821175e-08      -1.458411793136e+04       1.442930112907e-02       1.442930112907e-02 
       2.965446522828e-01      -1.157064912899e-02      -1.476122867980e+04      -1.487626234958e+04      -1.123788126843e-02      -5.255537297981e-01      -2.805174696623e-05      -3.378081367942e-02      -1.440778469557e-07      -1.484960828480e+04       1.375003964149e-02       1.375003964149e-02 
       3.065596675380e-01      -1.108183911829e-02      -1.511346498712e+04      -1.522530558213e+04      -1.076312884008e-02      -9.331058773943e-01      -2.700803807761e-05      -3.280331528066e-02      -2.496919264207e-07      -1.519904558096e+04       1.316907983297e-02       1.316907983297e-02 
       3.169466919679e-01      -1.061165007875e-02      -1.547386255862e+04      -1.558302621789e+04      -1.030646197303e-02      -9.660678894378e-01      -2.465476883214e-05      -3.036954377947e-02      -2.900952247839e-07      -1.555706703978e+04       1.261027107364e-02       1.261027107364e-02 
       3.277290045780e-01      -1.010901877440e-02      -1.576105516702e+04      -1.587211276245e+04      -9.818286236323e-03      -6.189708150087e-01      -2.327705965394e-05      -2.814219857610e-02      -1.788114323613e-07      -1.584569470477e+04       1.201297773701e-02       1.201297773701e-02 
       3.389331999475e-01      -9.580236603963e-03      -1.597174037711e+04      -1.608878549956e+04      -9.304711966015e-03       1.559019066981e-01      -2.146244017674e-05      -2.614210751466e-02       6.060463038477e-08      -1.606123315449e+04       1.138465327613e-02       1.138465327613e-02 
       3.505898519084e-01      -9.072803226625e-03      -1.618083129228e+04      -1.630342590704e+04      -8.811872418497e-03      -1.332506206049e-01      -2.196495667831e-05      -2.650541137811e-02      -2.439470968774e-08      -1.627481598696e+04       1.078168280172e-02       1.078168280172e-02 
       3.627343449780e-01      -8.623836201009e-03      -1.646468550650e+04      -1.658872186687e+04      -8.375817485138e-03      -5.067362160474e-01      -2.013887495616e-05      -2.440984537597e-02      -1.453378454863e-07      -1.655973302677e+04       1.024814166980e-02       1.024814166980e-02 
       3.754079289651e-01      -8.217671530231e-03      -1.680784991013e+04      -1.693059014899e+04      -7.981333801693e-03       3.017902258625e-01      -1.881029208365e-05      -2.296383957940e-02       9.620118826354e-08      -1.690167041693e+04       9.765441713480e-03       9.765441713480e-03 
       3.886590744631e-01      -7.814972135571e-03      -1.713403191256e+04      -1.725730181203e+04      -7.590215858815e-03      -1.439829446616e-02      -1.889731703076e-05      -2.281583353630e-02       1.454043978358e-08      -1.722814217289e+04       9.286882878501e-03       9.286882878501e-03 
       4.025452399915e-01      -7.400426933409e-03      -1.740356287941e+04      -1.753088639840e+04      -7.187592953083e-03       1.659147298892e-01      -1.748341172981e-05      -2.113638738458e-02       4.995157830125e-08      -1.750090124884e+04       8.794277566015e-03       8.794277566015e-03 
       4.171352115020e-01      -6.996542109991e-03      -1.766617766326e+04      -1.779776641342e+04      -6.795323819674e-03       2.504131194797e-01      -1.651577957805e-05      -2.008890969583e-02       7.784483449843e-08      -1.776692218309e+04       8.314337375077e-03       8.314337375077e-03 
       4.325122521664e-01      -6.624142826346e-03      -1.798250709663e+04      -1.811551018570e+04      -6.433634585619e-03       5.973983230711e-02      -1.543168381084e-05      -1.884423465039e-02       2.121929622277e-08      -1.808427705152e+04       7.871789429127e-03       7.871789429127e-03 
       4.487784225757e-01      -6.271980054954e-03      -1.833287175021e+04      -1.846647147739e+04      -6.091599849002e-03      -1.281488447782e-01      -1.489507238543e-05      -1.801705251484e-02      -3.429399102725e-08      -1.843497584279e+04       7.453285940981e-03       7.453285940981e-03 
       4.660606302038e-01      -5.917826503255e-03      -1.865510568448e+04      -1.879165538631e+04      -5.747631674083e-03      -6.298685438738e-02      -1.384116375167e-05      -1.680750514962e-02      -1.440187914060e-08      -1.875950177657e+04       7.032433100563e-03       7.032433100563e-03 
       4.845192998946e-01      -5.568152578052e-03      -1.896967193048e+04      -1.910982815633e+04      -5.408014302520e-03      -7.924262196107e-02      -1.317622103117e-05      -1.597008750987e-02      -2.058974501239e-08      -1.907690615777e+04       6.616905417991e-03       6.616905417991e-03 
