# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.228428080968e-03      -9.217633804436e-04      -9.217634063878e-04      -1.228412499122e-03      -4.197006650114e-03       2.904170624106e-06      -1.035567820259e-03      -2.056433166249e-10      -9.218600415614e-04       4.893361453645e-01       4.891801038522e-01 
       1.267135071661e-05      -1.946379233389e-03      -1.460895336851e-03      -1.460895402017e-03      -1.946340102155e-03      -6.649360518181e-03       4.601599472996e-06      -1.640836215971e-03      -3.260754804877e-10      -1.461048384001e-03       4.893356299839e-01       4.891796521618e-01 
       1.595228541889e-05      -3.083426972015e-03      -2.315360135823e-03      -2.315360299498e-03      -3.083328713002e-03      -1.053238075234e-02       7.290026917051e-06      -2.599474434226e-03      -5.171781305500e-10      -2.315602321565e-03       4.893348132492e-01       4.891789363294e-01 
       2.008273749004e-05      -4.883447341457e-03      -3.669591136842e-03      -3.669591547920e-03      -4.883200662086e-03      -1.667727374613e-02       1.154634233903e-05      -4.117189426507e-03      -8.206343394569e-10      -3.669974027331e-03       4.893335190346e-01       4.891778019337e-01 
       2.528266856460e-05      -7.731071028593e-03      -5.815891475020e-03      -5.815892507385e-03      -7.730451939555e-03      -2.639299040048e-02       1.828071654965e-05      -6.518529484715e-03      -1.303031161984e-09      -5.816495936361e-03       4.893314684016e-01       4.891760043444e-01 
       3.182899393394e-05      -1.223116941662e-02      -9.217520252913e-03      -9.217522845239e-03      -1.222961648896e-02      -4.173297283592e-02       2.892529819495e-05      -1.031416952311e-02      -2.071210384602e-09      -9.218472292044e-03       4.893282197696e-01       4.891731561270e-01 
       4.007032929528e-05      -1.933057354993e-02      -1.460866819353e-02      -1.460867470175e-02      -1.932668133239e-02      -6.589891779352e-02       4.572391550229e-05      -1.630421280360e-02      -3.297764132631e-09      -1.461016211873e-02       4.893230744635e-01       4.891686438489e-01 
       5.044555580879e-05      -3.050039817603e-02      -2.315288525608e-02      -2.315290159040e-02      -3.049065536053e-02      -1.038336127128e-01       7.216800896086e-05      -2.573363563567e-02      -5.264324477004e-09      -2.315521554002e-02       4.893149286504e-01       4.891614973431e-01 
       6.350719211977e-05      -4.799883782579e-02      -3.669411349457e-02      -3.669415447057e-02      -4.797449976938e-02      -1.630434834209e-01       1.136294319146e-04      -4.051793118459e-02      -8.437110012637e-09      -3.669771327653e-02       4.893020405306e-01       4.891501830776e-01 
       7.995081799127e-05      -7.522361932797e-02      -5.815440223398e-02      -5.815450494666e-02      -7.516301811181e-02      -2.546179022045e-01       1.782218160382e-04      -6.355025493596e-02      -1.360330117919e-08      -5.815987487856e-02       4.892816694913e-01       4.891322816269e-01 
       1.006521164629e-04      -1.171162828653e-01      -9.216388162640e-02      -9.216413877863e-02      -1.169661610202e-01      -3.941588217770e-01       2.778203790061e-04      -9.906506763799e-02      -2.212515248187e-08      -9.217197936319e-02       4.892495213498e-01       4.891039858810e-01 
       1.267135071661e-04      -1.804407275011e-01      -1.460583006755e-01      -1.460589432468e-01      -1.800718723118e-01      -6.016522482104e-01       4.288587430071e-04      -1.529222654338e-01      -3.642431225807e-08      -1.460697216644e-01       4.891989120961e-01       4.890593300405e-01 
       1.595228541889e-04      -2.734116713554e-01      -2.314577813949e-01      -2.314593821823e-01      -2.725171081503e-01      -8.976950897513e-01       6.517127340694e-04      -2.323874575615e-01      -6.090179472940e-08      -2.314724623988e-01       4.891195456313e-01       4.889890269138e-01 
       2.008273749004e-04      -4.034219287587e-01      -3.667634748523e-01      -3.667674437392e-01      -4.012970959545e-01      -1.290239596925e+00       9.656802810484e-04      -3.443419061536e-01      -1.035884094411e-07      -3.667786467469e-01       4.889958173621e-01       4.888787674925e-01 
       2.528266856460e-04      -5.704772649024e-01      -5.811011294461e-01      -5.811108960434e-01      -5.655962256846e-01      -1.741326249594e+00       1.373329842890e-03      -4.897015063773e-01      -1.785958789313e-07      -5.811066867583e-01       4.888046622108e-01       4.887068585644e-01 
       3.182899393394e-04      -7.534821552636e-01      -9.205393353351e-01      -9.205630889430e-01      -7.428613311843e-01      -2.103393850509e+00       1.824795713849e-03      -6.506852422179e-01      -3.076302625031e-07      -9.205083392052e-01       4.885132474325e-01       4.884412204836e-01 
       4.007032929528e-04      -8.918165863777e-01      -1.457870678171e+00      -1.457927412834e+00      -8.706780029887e-01      -2.047292076937e+00       2.159751928951e-03      -7.701242915782e-01      -5.119152387950e-07      -1.457743962901e+00       4.880772673944e-01       4.880361553761e-01 
       5.044555580879e-04      -8.878089182322e-01      -2.307947802959e+00      -2.308079623765e+00      -8.516255294134e-01      -1.135479099500e+00       2.075796244053e-03      -7.401883828106e-01      -7.702112850308e-07      -2.307620152816e+00       4.874406806247e-01       4.874299135339e-01 
       6.350719211977e-04      -6.954115794528e-01      -3.651633244533e+00      -3.651927217767e+00      -6.481150095643e-01       5.831044735924e-01       1.309778114907e-03      -4.670434317421e-01      -9.203978699936e-07      -3.650968370014e+00       4.865354804870e-01       4.865441364743e-01 
       7.995081799127e-04      -4.926942860347e-01      -5.773019535451e+00      -5.773637841066e+00      -4.572966547787e-01       1.536004709334e+00       2.535885402336e-04      -9.042900388306e-02      -6.539002461541e-07      -5.771914367665e+00       4.852733478101e-01       4.852830036824e-01 
       1.006521164629e-03      -5.166251284128e-01      -9.116888051935e+00      -9.118090780198e+00      -5.160081722804e-01       2.151293296002e-01       1.527657817634e-04      -5.447689366943e-02      -1.565064595128e-07      -9.115258608341e+00       4.835194519776e-01       4.835213868013e-01 
       1.267135071661e-03      -4.206053599623e-01      -1.437640887131e+01      -1.437854201421e+01      -4.249170518878e-01       4.873475984445e-01       5.151622706009e-04      -1.836982635609e-01      -4.482614903669e-07      -1.437391627044e+01       4.810705443708e-01       4.810728362248e-01 
       1.595228541889e-03      -3.278602390649e-01      -2.262504406606e+01      -2.262852397834e+01      -3.091159718204e-01      -5.262927535013e-01       7.546478888012e-05      -2.691226756145e-02       1.342351034004e-07      -2.262112044472e+01       4.776824573394e-01       4.776838172787e-01 
       2.008273749004e-03      -2.371939955127e-01      -3.551219788364e+01      -3.551775086931e+01      -2.282100845232e-01       1.946844094065e+00       9.089215643222e-04      -3.241074734011e-01      -1.154569133383e-06      -3.550602964431e+01       4.730671593779e-01       4.730682713100e-01 
       2.528266856460e-03      -2.311253366303e-01      -5.554461948391e+01      -5.555414179493e+01      -2.175849938202e-01      -3.691363560331e+00       3.570994563430e-04      -1.273302882091e-01       1.036944781895e-06      -5.553563109666e+01       4.668628965147e-01       4.668632516736e-01 
       3.182899393394e-03      -1.846503475734e-01      -8.648179737739e+01      -8.649915248963e+01      -1.604703960660e-01       6.882357714894e-02      -7.793338395819e-05       2.778551290459e-02       2.105689393020e-08      -8.646984421222e+01       4.586490277937e-01       4.586492808676e-01 
       4.007032929528e-03      -6.906844756848e-02      -1.338653088916e+02      -1.338974112441e+02      -3.035589617624e-01       3.657024814335e-01       3.782342298179e-04      -1.348724375486e-01      -3.318693150761e-07      -1.338511181186e+02       4.479573346118e-01       4.479576023467e-01 
       5.044555580879e-03       7.262343186959e-02      -2.056819051420e+02      -2.057450448499e+02       7.853139620989e-02       6.329115982126e-01       1.025381011038e-04      -3.657620586659e-02      -2.666348082310e-07      -2.056714880089e+02       4.342982286265e-01       4.342982277742e-01 
       6.350719211977e-03       6.958852250535e-02      -3.131309404693e+02      -3.132601595395e+02       7.441106612591e-02       3.909841063824e+00       1.335957129515e-05      -4.870538726270e-03      -1.326270718191e-06      -3.131425843846e+02       4.172108934892e-01       4.172108934891e-01 
       7.995081799127e-03       6.609874424197e-02      -4.713412968856e+02      -4.716168174723e+02       7.067955212455e-02      -7.280509928146e+00       2.589546056626e-04      -9.222472753435e-02       2.371863871975e-06      -4.714261493349e+02       3.963025679921e-01       3.963025679921e-01 
       1.006521164629e-02       6.191839909807e-02      -6.996237332458e+02      -7.002270870833e+02       6.620950360249e-02      -8.667638314096e+00       2.045751768778e-04      -7.319626091171e-02       2.912732509205e-06      -6.999111784231e+02       3.712410260801e-01       3.712410260801e-01 
       1.267135071661e-02       5.699684303899e-02      -1.020296711259e+03      -1.021632673846e+03       6.094677126248e-02      -1.783932325184e+00      -6.038832348079e-05       2.138027929532e-02       6.355873984986e-07      -1.021094771179e+03       3.417267459033e-01       3.417267459033e-01 
       1.595228541886e-02       5.130964857481e-02      -1.454790207133e+03      -1.457726623223e+03       5.486525987047e-02       4.004889644937e+00       1.344490723043e-05      -4.857682550774e-03      -1.331819568782e-06      -1.456785051839e+03       3.076155762281e-01       3.076155762281e-01 
       2.008273731243e-02       4.489889662379e-02      -2.015643090332e+03      -2.021907626758e+03       4.800999336397e-02      -1.572618476664e+00       4.356842505611e-05      -1.550018087334e-02       5.260943941060e-07      -2.020231350438e+03       2.691621035898e-01       2.691621035898e-01 
       2.528253691203e-02       3.794177740023e-02      -2.695801110409e+03      -2.708372353269e+03       4.057048964075e-02       4.753123481084e+00       1.471730886748e-04      -5.248911000533e-02      -1.687326021825e-06      -2.705420727436e+03       2.274322807916e-01       2.274322807916e-01 
       3.181116208863e-02       3.090941009370e-02      -3.471090452372e+03      -3.493698978461e+03       3.305061639319e-02       1.135509399162e+00       1.753415288831e-04      -6.249755219836e-02      -4.914490647300e-07      -3.488811478491e+03       1.852580159338e-01       1.852580159338e-01 
       3.948839562893e-02       2.493504731403e-02      -4.310316412095e+03      -4.343609654626e+03       2.666228415439e-02      -1.989284161094e-01       9.863398095625e-05      -3.516623705819e-02       1.190125202805e-08      -4.336657152411e+03       1.494426893382e-01       1.494426893382e-01 
       4.592918728552e-02       2.154715250714e-02      -5.040085070849e+03      -5.077766701519e+03       2.303980051241e-02       3.971244512167e-01       9.492557068656e-05      -3.384792724653e-02      -1.894848274963e-07      -5.069848405782e+03       1.291445283198e-01       1.291445283198e-01 
       5.060603711119e-02       1.977788998450e-02      -5.620522811523e+03      -5.658023724196e+03       2.114809946646e-02       1.415871504756e-01       8.626918689446e-05      -3.076275572859e-02      -9.553351752614e-08      -5.649958666666e+03       1.185493471531e-01       1.185493471531e-01 
       5.446786289764e-02       1.861707091503e-02      -6.133728706923e+03      -6.169370950425e+03       1.990696967789e-02       1.275715003428e-01       8.082902419621e-05      -2.882267790551e-02      -8.617927155255e-08      -6.161463696744e+03       1.115993785481e-01       1.115993785481e-01 
       5.791832656350e-02       1.772939555103e-02      -6.609391617883e+03      -6.642701635826e+03       1.895787875160e-02      -1.298682206440e-02       7.729833253566e-05      -2.756318363086e-02      -3.968872887268e-08      -6.635043815206e+03       1.062845986001e-01       1.062845986001e-01 
       6.113776770662e-02       1.697725140235e-02      -7.056099559622e+03      -7.087282206363e+03       1.815368115884e-02       9.305796856590e-02       7.339310733657e-05      -2.617055841562e-02      -7.292103066113e-08      -7.079847990405e+03       1.017802068798e-01       1.017802068798e-01 
       6.422179950183e-02       1.629208499265e-02      -7.474654363227e+03      -7.504388358729e+03       1.742107573536e-02       1.939659639285e-01       7.213909052378e-05      -2.572304272614e-02      -1.055693288765e-07      -7.497071464024e+03       9.767541389555e-02       9.767541389555e-02 
       6.722782170637e-02       1.563630791723e-02      -7.862799225965e+03      -7.892116815921e+03       1.671987229536e-02      -1.019558492992e-02       6.816158335644e-05      -2.430616437873e-02      -3.241241749233e-08      -7.884751808347e+03       9.374508296811e-02       9.374508296811e-02 
       7.019357244096e-02       1.498917850713e-02      -8.217436436006e+03      -8.247620348305e+03       1.602789518889e-02       1.550088278242e-01       6.623515395752e-05      -2.361837474182e-02      -8.987170218420e-08      -8.240000340956e+03       8.986510511729e-02       8.986510511729e-02 
       7.314566737071e-02       1.434059834106e-02      -8.535988823703e+03      -8.568463371066e+03       1.533435005278e-02       5.773682719282e-02       6.246159134043e-05      -2.227291208799e-02      -5.316910285530e-08      -8.560358299346e+03       8.597521644227e-02       8.597521644227e-02 
       7.610397556775e-02       1.368794227481e-02      -8.817406332617e+03      -8.853614896517e+03       1.463643416257e-02       7.403877920312e-02       6.037749246736e-05      -2.152989021184e-02      -5.839211516966e-08      -8.844791788568e+03       8.205999256122e-02       8.205999256122e-02 
       7.908405310659e-02       1.303413510646e-02      -9.062963181678e+03      -9.104232188082e+03       1.393727972296e-02       8.884985095025e-02       5.697328460159e-05      -2.031580154577e-02      -6.134176373606e-08      -9.094477479649e+03       7.813731099170e-02       7.813731099170e-02 
       8.209858602195e-02       1.238621940938e-02      -9.276852269343e+03      -9.324247490606e+03       1.324442226859e-02       6.254765622221e-02       5.446553218986e-05      -1.942157114425e-02      -5.087621554306e-08      -9.313390456644e+03       7.424975131151e-02       7.424975131151e-02 
       8.515829093579e-02       1.175405816942e-02      -9.466514557870e+03      -9.520700623206e+03       1.256841313666e-02       6.842689066134e-02       5.146016486815e-05      -1.835007735412e-02      -5.145989968597e-08      -9.508636165708e+03       7.045679817328e-02       7.045679817328e-02 
       8.827250119424e-02       1.114900208340e-02      -9.642605817671e+03      -9.703724334207e+03       1.192139409226e-02       7.328018415613e-02       4.896452365084e-05      -1.746004984590e-02      -5.173936760726e-08      -9.690432630232e+03       6.682682814932e-02       6.682682814932e-02 
       9.144956170343e-02       1.058246434337e-02      -9.818497352173e+03      -9.886082581898e+03       1.131557299219e-02       4.716289880891e-02       4.646050378936e-05      -1.656716663699e-02      -4.149799643476e-08      -9.871642527028e+03       6.342853928167e-02       6.342853928167e-02 
       9.469710258549e-02       1.006443623165e-02      -1.000923825549e+04      -1.008219096154e+04       1.076163615713e-02       3.968938569065e-02       4.411390799387e-05      -1.573041518891e-02      -3.773718863275e-08      -1.006678408414e+04       6.032202572035e-02       6.032202572035e-02 
       9.802223334263e-02       9.602050953565e-03      -1.022997330126e+04      -1.030661209968e+04       1.026721236847e-02       3.468371130227e-02       4.208186478676e-05      -1.500579913794e-02      -3.492825026450e-08      -1.029051383953e+04       5.755014476919e-02       5.755014476919e-02 
       1.014316832564e-01       9.198355642820e-03      -1.049390681716e+04      -1.057211093655e+04       9.835559559454e-03       3.517480509423e-02       4.040129583530e-05      -1.440650259715e-02      -3.398520205783e-08      -1.055566707308e+04       5.513113892836e-02       5.513113892836e-02 
